#Pass ID: 20260127_133619_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 13:36:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:36:20.62	21.74	0.05	-48.9	-63.8	3.5	1.51e+00	0	30	0	0	60	55938
2026-01-27 13:36:21.63	21.83	0.08	-48.9	-60.9	3.6	8.45e-01	0	31	104	0	60	40323
2026-01-27 13:36:22.64	21.93	0.12	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40625
2026-01-27 13:36:23.65	22.03	0.16	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40619
2026-01-27 13:36:24.66	22.13	0.20	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40483
2026-01-27 13:36:25.67	22.23	0.24	-48.9	-61.0	3.6	8.46e-01	0	31	104	0	60	40609
2026-01-27 13:36:26.68	22.33	0.28	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40701
2026-01-27 13:36:27.69	22.43	0.32	-48.9	-61.1	3.6	8.45e-01	0	31	104	0	60	40914
2026-01-27 13:36:28.70	22.53	0.36	-49.0	-61.1	3.6	8.44e-01	0	31	104	0	60	41005
2026-01-27 13:36:29.71	22.64	0.39	-49.0	-61.1	3.6	8.44e-01	0	31	104	0	60	40865
2026-01-27 13:36:30.72	22.74	0.43	-48.9	-61.1	3.6	8.46e-01	0	31	104	0	60	40845
2026-01-27 13:36:31.72	22.84	0.47	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40785
2026-01-27 13:36:32.73	22.94	0.51	-48.9	-61.1	3.6	8.46e-01	0	31	104	0	60	40891
2026-01-27 13:36:33.74	23.04	0.55	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40569
2026-01-27 13:36:34.75	23.14	0.59	-48.8	-61.0	3.6	8.46e-01	0	31	104	0	60	40410
2026-01-27 13:36:35.76	23.25	0.62	-48.8	-60.9	3.6	8.44e-01	0	31	104	0	60	39997
2026-01-27 13:36:36.77	23.35	0.66	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39674
2026-01-27 13:36:37.78	23.45	0.70	-48.7	-60.8	3.5	8.45e-01	0	31	104	0	60	39453
2026-01-27 13:36:38.79	23.55	0.74	-48.6	-60.7	3.6	8.44e-01	0	31	104	0	60	39332
2026-01-27 13:36:39.80	23.66	0.78	-48.5	-60.7	3.6	8.44e-01	0	31	104	0	60	39144
2026-01-27 13:36:40.81	23.76	0.82	-48.5	-60.5	3.6	8.45e-01	0	31	104	0	60	38470
2026-01-27 13:36:41.82	23.86	0.86	-48.4	-60.5	3.6	8.45e-01	0	31	104	0	60	38098
2026-01-27 13:36:42.83	23.97	0.89	-48.2	-60.4	3.6	8.44e-01	0	32	104	0	60	37650
2026-01-27 13:36:43.84	24.07	0.93	-48.0	-60.1	3.6	8.45e-01	0	32	104	0	60	36492
2026-01-27 13:36:44.85	24.18	0.97	-47.7	-59.8	3.6	8.46e-01	0	31	104	0	60	35496
2026-01-27 13:36:45.86	24.28	1.01	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33849
2026-01-27 13:36:46.87	24.39	1.05	-47.4	-59.5	3.6	8.45e-01	0	31	104	0	60	34077
2026-01-27 13:36:47.87	24.49	1.08	-47.4	-59.4	3.6	8.46e-01	0	31	104	0	60	33923
2026-01-27 13:36:48.89	24.60	1.12	-47.4	-59.5	3.6	8.46e-01	0	31	104	0	60	33958
2026-01-27 13:36:49.90	24.71	1.16	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33900
2026-01-27 13:36:50.91	24.81	1.20	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33856
2026-01-27 13:36:51.92	24.92	1.24	-47.4	-59.4	3.6	8.44e-01	0	32	104	0	60	33637
2026-01-27 13:36:52.93	25.02	1.28	-47.4	-59.3	3.6	8.46e-01	0	32	104	0	60	33519
2026-01-27 13:36:53.94	25.13	1.31	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33610
2026-01-27 13:36:54.93	25.24	1.35	-47.4	-59.4	3.6	8.46e-01	0	32	104	0	60	33693
2026-01-27 13:36:55.94	25.34	1.39	-47.4	-59.5	3.6	8.45e-01	0	32	104	0	60	34006
2026-01-27 13:36:56.95	25.45	1.43	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33797
2026-01-27 13:36:57.96	25.56	1.46	-47.4	-59.4	3.6	8.46e-01	0	32	104	0	60	33785
2026-01-27 13:36:58.97	25.67	1.50	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33817
2026-01-27 13:36:59.97	25.78	1.54	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33737
2026-01-27 13:37:00.99	25.89	1.58	-47.4	-59.4	3.6	8.44e-01	0	32	104	0	60	33921
2026-01-27 13:37:02.00	26.00	1.62	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33910
2026-01-27 13:37:03.01	26.10	1.65	-47.4	-59.4	3.6	8.45e-01	0	32	104	0	60	33678
2026-01-27 13:37:04.01	26.21	1.69	-47.3	-59.5	3.6	8.45e-01	0	32	104	0	60	33964
2026-01-27 13:37:05.03	26.32	1.73	-47.4	-59.4	3.6	8.46e-01	0	32	104	0	60	33814
2026-01-27 13:37:06.03	26.43	1.77	-47.4	-59.4	3.6	8.46e-01	0	32	104	0	60	33904
2026-01-27 13:37:07.04	26.54	1.80	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33876
2026-01-27 13:37:08.05	26.65	1.84	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33835
2026-01-27 13:37:09.06	26.77	1.88	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33715
2026-01-27 13:37:10.07	26.88	1.92	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33593
2026-01-27 13:37:11.08	26.99	1.96	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33739
2026-01-27 13:37:12.09	27.10	1.99	-47.4	-59.4	3.6	8.44e-01	0	32	104	0	60	33672
2026-01-27 13:37:13.10	27.21	2.03	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33618
2026-01-27 13:37:14.11	27.32	2.07	-47.3	-59.4	3.6	8.44e-01	0	32	104	0	60	33704
2026-01-27 13:37:15.12	27.44	2.10	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33851
2026-01-27 13:37:16.13	27.55	2.14	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33837
2026-01-27 13:37:17.14	27.66	2.18	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33659
2026-01-27 13:37:18.15	27.78	2.22	-47.4	-59.4	3.6	8.44e-01	0	32	104	0	60	33928
2026-01-27 13:37:19.16	27.89	2.25	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33735
2026-01-27 13:37:20.17	28.00	2.29	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33371
2026-01-27 13:37:21.18	28.12	2.33	-47.3	-59.2	3.6	8.45e-01	0	32	104	0	60	33081
2026-01-27 13:37:22.18	28.23	2.37	-47.3	-59.2	3.6	8.46e-01	0	32	104	0	60	32900
2026-01-27 13:37:23.19	28.35	2.40	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33550
2026-01-27 13:37:24.20	28.46	2.44	-47.3	-59.4	3.6	8.45e-01	0	32	104	0	60	33588
2026-01-27 13:37:25.21	28.58	2.48	-47.3	-59.3	3.6	8.45e-01	0	32	104	0	60	33321
2026-01-27 13:37:26.22	28.69	2.51	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33802
2026-01-27 13:37:27.24	28.81	2.55	-47.3	-59.4	3.6	8.46e-01	0	32	104	0	60	33684
2026-01-27 13:37:28.24	28.92	2.59	-47.3	-58.6	3.6	8.46e-01	0	32	104	0	60	30764
2026-01-27 13:37:29.25	29.04	2.62	-47.1	-57.0	3.8	8.45e-01	0	32	104	0	60	25501
