#Pass ID: 20260127_174002_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 17:40:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 17:40:04.66	32.96	0.14	-48.5	-60.1	3.5	8.45e-01	0	30	0	0	60	36735
2026-01-27 17:40:05.66	32.90	0.19	-48.6	-63.9	3.6	1.51e+00	0	31	104	0	60	56359
2026-01-27 17:40:06.67	32.84	0.24	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56647
2026-01-27 17:40:07.68	32.78	0.30	-48.7	-63.8	3.6	1.51e+00	0	31	104	0	60	56234
2026-01-27 17:40:08.69	32.72	0.35	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56567
2026-01-27 17:40:09.70	32.65	0.40	-48.7	-63.8	3.5	1.51e+00	0	31	104	0	60	56234
2026-01-27 17:40:10.71	32.59	0.46	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56622
2026-01-27 17:40:11.72	32.53	0.51	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56652
2026-01-27 17:40:12.73	32.46	0.56	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56699
2026-01-27 17:40:13.74	32.40	0.62	-48.8	-63.9	3.6	1.51e+00	0	31	104	0	60	56674
2026-01-27 17:40:14.75	32.34	0.67	-48.7	-64.0	3.5	1.51e+00	0	31	104	0	60	57022
2026-01-27 17:40:15.76	32.27	0.73	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56549
2026-01-27 17:40:16.77	32.21	0.78	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56498
2026-01-27 17:40:17.78	32.14	0.83	-48.7	-63.8	3.6	1.51e+00	0	31	104	0	60	56146
2026-01-27 17:40:18.79	32.08	0.89	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	55929
2026-01-27 17:40:19.80	32.01	0.94	-48.5	-63.8	3.6	1.51e+00	0	31	104	0	60	55737
2026-01-27 17:40:20.80	31.95	1.00	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55456
2026-01-27 17:40:21.81	31.88	1.05	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54975
2026-01-27 17:40:22.82	31.82	1.10	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54730
2026-01-27 17:40:23.83	31.75	1.16	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54018
2026-01-27 17:40:24.84	31.68	1.21	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53749
2026-01-27 17:40:25.85	31.62	1.27	-48.1	-63.3	3.6	1.51e+00	0	31	104	0	60	52933
2026-01-27 17:40:26.86	31.55	1.32	-48.0	-63.2	3.6	1.51e+00	0	31	104	0	60	52301
2026-01-27 17:40:27.87	31.48	1.38	-47.8	-63.0	3.6	1.51e+00	0	32	104	0	60	50933
2026-01-27 17:40:28.88	31.42	1.43	-47.5	-62.6	3.6	1.51e+00	0	32	104	0	60	48957
2026-01-27 17:40:29.89	31.35	1.49	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47012
2026-01-27 17:40:30.90	31.28	1.54	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47023
2026-01-27 17:40:31.91	31.21	1.60	-47.2	-62.2	3.6	1.51e+00	0	32	104	0	60	46537
2026-01-27 17:40:32.92	31.14	1.65	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46497
2026-01-27 17:40:33.93	31.08	1.71	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46822
2026-01-27 17:40:34.94	31.01	1.76	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	46894
2026-01-27 17:40:35.95	30.94	1.82	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47241
2026-01-27 17:40:36.96	30.87	1.87	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	47313
2026-01-27 17:40:37.97	30.80	1.93	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47177
2026-01-27 17:40:38.98	30.73	1.98	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	46940
2026-01-27 17:40:39.99	30.66	2.04	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47072
2026-01-27 17:40:41.00	30.59	2.09	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46794
2026-01-27 17:40:42.01	30.52	2.15	-47.2	-62.3	3.6	1.51e+00	0	32	104	0	60	46894
2026-01-27 17:40:43.02	30.45	2.20	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46695
2026-01-27 17:40:44.03	30.37	2.26	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46656
2026-01-27 17:40:45.04	30.30	2.32	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46784
2026-01-27 17:40:46.04	30.23	2.37	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47121
2026-01-27 17:40:47.05	30.16	2.43	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	46886
2026-01-27 17:40:48.06	30.09	2.48	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46752
2026-01-27 17:40:49.07	30.01	2.54	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46638
2026-01-27 17:40:50.07	29.94	2.60	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47054
2026-01-27 17:40:51.08	29.87	2.65	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47202
2026-01-27 17:40:52.10	29.79	2.71	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46401
2026-01-27 17:40:53.11	29.72	2.76	-47.1	-61.7	3.6	1.51e+00	0	32	104	0	60	43722
2026-01-27 17:40:54.11	29.64	2.82	-47.1	-61.7	3.6	1.51e+00	0	32	104	0	60	44036
2026-01-27 17:40:55.13	29.57	2.88	-47.1	-61.9	3.6	1.51e+00	0	32	104	0	60	44964
2026-01-27 17:40:56.14	29.49	2.93	-47.1	-62.2	3.6	1.51e+00	0	32	104	0	60	46771
2026-01-27 17:40:57.15	29.42	2.99	-47.1	-60.6	3.6	1.51e+00	0	32	104	0	60	38822
2026-01-27 17:40:58.16	29.34	3.05	-46.8	-57.1	4.8	1.50e+00	0	32	104	0	60	25751
2026-01-27 17:40:59.16	29.27	3.10	-46.1	-52.4	8.0	6.99e-02	7	32	0	1048576	60	15102
2026-01-27 17:41:00.17	29.19	3.16	-45.4	-50.0	10.9	3.65e-03	0	32	0	3145728	60	11469
2026-01-27 17:41:01.19	29.11	3.22	-44.0	-47.1	14.0	2.27e-04	0	32	0	4194304	60	8198
2026-01-27 17:41:02.20	29.04	3.27	-43.8	-46.8	14.5	1.50e-06	65	32	0	6291456	60	7876
2026-01-27 17:41:03.20	28.96	3.33	-46.9	-55.7	5.4	2.35e-01	0	32	0	8388608	60	22098
2026-01-27 17:41:04.22	28.88	3.39	-47.0	-58.8	4.1	8.16e-01	0	32	104	9437184	60	31556
2026-01-27 17:41:05.22	28.81	3.45	-44.6	-48.2	13.5	3.97e-02	0	32	0	9437184	60	9291
2026-01-27 17:41:06.24	28.73	3.50	-41.9	-43.8	17.8	0.00e+00	92	32	0	11534336	58	6279
