#Pass ID: 20260127_223537_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 22:35:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26027.57994159  .00000179  00000+0  10588-3 0  9997
#TLE: 2 37849  98.7823 329.5210 0002100  42.0127 318.1210 14.19530762738496

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 22:35:38.87	114.96	0.07	-48.8	-61.2	3.4	1.52e+00	0	29	0	0	60	40439
2026-01-27 22:35:39.88	114.92	0.13	-48.7	-63.9	3.6	1.51e+00	0	30	104	0	60	56855
2026-01-27 22:35:40.89	114.88	0.19	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57196
2026-01-27 22:35:41.89	114.84	0.24	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57001
2026-01-27 22:35:42.90	114.80	0.30	-48.8	-64.0	3.6	1.51e+00	0	30	104	0	60	57254
2026-01-27 22:35:43.91	114.75	0.36	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57468
2026-01-27 22:35:44.92	114.71	0.42	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57049
2026-01-27 22:35:45.93	114.67	0.48	-48.8	-64.1	3.6	1.51e+00	0	31	104	0	60	57672
2026-01-27 22:35:46.94	114.63	0.54	-48.8	-64.1	3.6	1.51e+00	0	31	104	0	60	57759
2026-01-27 22:35:47.95	114.58	0.59	-48.9	-64.0	3.6	1.51e+00	0	30	104	0	60	57385
2026-01-27 22:35:48.96	114.54	0.65	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57517
2026-01-27 22:35:49.97	114.50	0.71	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57607
2026-01-27 22:35:50.98	114.46	0.77	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57458
2026-01-27 22:35:51.99	114.41	0.83	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57220
2026-01-27 22:35:53.00	114.37	0.89	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57534
2026-01-27 22:35:54.00	114.33	0.95	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57224
2026-01-27 22:35:55.02	114.28	1.01	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56894
2026-01-27 22:35:56.02	114.24	1.07	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57015
2026-01-27 22:35:57.04	114.19	1.13	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56327
2026-01-27 22:35:58.05	114.15	1.18	-47.5	-63.8	3.6	1.51e+00	0	31	104	0	60	55972
2026-01-27 22:35:59.06	114.11	1.24	-48.3	-63.7	3.6	1.51e+00	0	31	104	0	60	55054
2026-01-27 22:36:00.07	114.06	1.30	-48.4	-63.6	3.6	1.51e+00	0	31	104	0	60	54927
2026-01-27 22:36:01.08	114.02	1.36	-48.1	-63.5	3.6	1.51e+00	0	31	104	0	60	53904
2026-01-27 22:36:02.09	113.97	1.42	-48.0	-63.3	3.6	1.51e+00	0	31	104	0	60	52973
2026-01-27 22:36:03.09	113.93	1.48	-47.8	-63.0	3.6	1.51e+00	0	31	104	0	60	51319
