#Pass ID: 20260127_103353_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-27 10:33:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26026.77415896  .00010358  00000+0  47807-3 0  9997
#TLE: 2 67264  97.4174 103.7494 0016448 141.8368 218.4035 15.20288013  4446

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 10:33:59.76	190.36	0.38	-49.0	-50.6	5.7	0.00e+00	0	30	0	0	60	41490
2026-01-27 10:34:00.74	190.41	0.44	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	43169
2026-01-27 10:34:01.71	190.47	0.50	-45.4	-60.5	3.6	1.51e+00	0	31	104	0	60	42865
2026-01-27 10:34:02.69	190.52	0.56	-45.5	-60.5	3.6	1.51e+00	0	31	104	0	60	42730
2026-01-27 10:34:03.67	190.58	0.62	-45.5	-60.5	3.6	1.51e+00	0	31	104	0	60	42864
2026-01-27 10:34:04.65	190.63	0.68	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42631
2026-01-27 10:34:05.63	190.69	0.74	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42675
2026-01-27 10:34:06.61	190.74	0.80	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	42787
2026-01-27 10:34:07.58	190.80	0.86	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42623
2026-01-27 10:34:08.55	190.86	0.92	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42167
2026-01-27 10:34:09.53	190.91	0.98	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42208
2026-01-27 10:34:10.51	190.97	1.05	-45.8	-60.5	3.6	1.51e+00	0	31	104	0	60	42929
2026-01-27 10:34:11.49	191.03	1.11	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	42209
2026-01-27 10:34:12.46	191.09	1.17	-45.4	-60.1	3.6	1.51e+00	0	31	104	0	60	41183
2026-01-27 10:34:13.44	191.14	1.23	-45.4	-60.0	3.6	1.51e+00	0	32	104	0	60	40694
2026-01-27 10:34:14.42	191.20	1.29	-45.2	-59.9	3.6	1.51e+00	0	32	104	0	60	40260
2026-01-27 10:34:15.39	191.26	1.36	-44.9	-59.7	3.6	1.51e+00	0	32	104	0	60	39101
2026-01-27 10:34:16.37	191.32	1.42	-44.7	-59.5	3.6	1.51e+00	0	32	104	0	60	38299
2026-01-27 10:34:17.34	191.38	1.48	-44.7	-59.3	3.6	1.51e+00	0	32	104	0	60	37630
2026-01-27 10:34:18.32	191.44	1.54	-44.5	-59.1	3.6	1.51e+00	0	32	104	0	60	36768
2026-01-27 10:34:19.29	191.50	1.61	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36198
2026-01-27 10:34:20.27	191.56	1.67	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36224
2026-01-27 10:34:21.25	191.62	1.73	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36392
2026-01-27 10:34:22.22	191.68	1.80	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36234
2026-01-27 10:34:23.20	191.74	1.86	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36205
2026-01-27 10:34:24.18	191.80	1.92	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36243
2026-01-27 10:34:25.16	191.86	1.99	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36248
2026-01-27 10:34:26.13	191.92	2.05	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36123
2026-01-27 10:34:27.11	191.99	2.12	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36238
2026-01-27 10:34:28.08	192.05	2.18	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36089
2026-01-27 10:34:29.06	192.11	2.25	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	35945
2026-01-27 10:34:30.03	192.18	2.31	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36112
2026-01-27 10:34:31.01	192.24	2.37	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36278
2026-01-27 10:34:31.99	192.30	2.44	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36067
