#Pass ID: 20260115_173014_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 17:30:19.118753

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-15 17:30:21.284665	160.0	10.2	-73.7	0.0
2026-01-15 17:30:22.405486	160.0	10.3	-73.7	0.0
2026-01-15 17:30:23.528208	160.0	10.4	-74.4	0.0
2026-01-15 17:30:24.653152	160.0	10.5	-73.2	0.0
2026-01-15 17:30:25.776433	160.0	10.6	-72.0	0.0
2026-01-15 17:30:26.903035	160.0	10.7	-72.0	0.0
2026-01-15 17:30:28.028349	160.0	10.8	-71.5	0.0
2026-01-15 17:30:29.151258	160.0	10.9	-71.9	0.0
2026-01-15 17:30:30.274016	160.0	11.0	-73.7	2.1
2026-01-15 17:30:31.398424	160.0	11.1	-73.0	1.0
2026-01-15 17:30:32.521700	160.0	11.2	-72.8	2.2
2026-01-15 17:30:33.645966	160.0	11.3	-73.5	2.1
2026-01-15 17:30:34.770170	160.0	11.4	-72.4	2.4
2026-01-15 17:30:35.894286	160.0	11.5	-72.5	2.2
2026-01-15 17:30:37.020140	160.0	11.6	-73.2	0.0
2026-01-15 17:30:38.146325	160.0	11.7	-73.2	1.6
2026-01-15 17:30:39.273623	160.0	11.8	-72.1	2.4
2026-01-15 17:30:40.398989	160.0	11.9	-73.6	1.5
2026-01-15 17:30:41.521550	160.0	12.0	-72.6	0.6
2026-01-15 17:30:42.647311	160.0	12.2	-72.4	1.2
2026-01-15 17:30:43.772720	160.0	12.3	-72.5	3.1
2026-01-15 17:30:44.897465	160.0	12.4	-72.6	2.9
2026-01-15 17:30:46.023110	160.0	12.5	-72.4	0.2
2026-01-15 17:30:47.143867	160.0	12.6	-71.8	2.1
