#Pass ID: 20260115_060036_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 06:00:41.985037

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-15 06:00:44.157049	33.4	10.2	-68.7	0.0
2026-01-15 06:00:45.281992	33.6	10.2	-72.0	0.0
2026-01-15 06:00:46.405666	33.7	10.3	-69.6	0.0
2026-01-15 06:00:47.528351	33.8	10.4	-67.6	0.0
2026-01-15 06:00:48.652374	33.9	10.5	-65.3	0.0
2026-01-15 06:00:49.773990	34.0	10.6	-65.0	0.0
2026-01-15 06:00:50.897748	34.1	10.6	-62.7	0.0
2026-01-15 06:00:52.019393	34.3	10.7	-61.5	0.0
2026-01-15 06:00:53.141826	34.4	10.8	-59.5	0.0
2026-01-15 06:00:54.262470	34.5	10.9	-54.9	0.0
2026-01-15 06:00:55.384168	34.6	11.0	-52.6	0.0
2026-01-15 06:00:56.506385	34.8	11.1	-53.7	0.0
2026-01-15 06:00:57.628340	34.9	11.1	-49.8	0.0
2026-01-15 06:00:58.750740	35.0	11.2	-54.8	0.0
2026-01-15 06:00:59.873163	35.1	11.3	-53.9	0.0
2026-01-15 06:01:00.998941	35.2	11.4	-57.5	0.0
2026-01-15 06:01:02.120914	35.4	11.5	-56.5	0.0
2026-01-15 06:01:03.245463	35.5	11.5	-56.1	0.0
2026-01-15 06:01:04.367514	35.6	11.6	-58.5	0.0
2026-01-15 06:01:05.489879	35.8	11.7	-55.5	0.0
2026-01-15 06:01:06.612156	35.9	11.8	-57.5	0.0
2026-01-15 06:01:07.734938	36.0	11.9	-55.6	0.0
2026-01-15 06:01:08.857722	36.1	12.0	-54.5	0.0
2026-01-15 06:01:09.979906	36.3	12.1	-54.6	0.0
2026-01-15 06:01:11.101005	36.4	12.1	-56.5	0.0
2026-01-15 06:01:12.222955	36.5	12.2	-57.2	0.0
2026-01-15 06:01:13.343709	36.7	12.3	-58.8	0.0
2026-01-15 06:01:14.465966	36.8	12.4	-57.2	0.0
2026-01-15 06:01:15.590583	36.9	12.5	-57.8	0.0
2026-01-15 06:01:16.713021	37.1	12.6	-56.2	0.0
2026-01-15 06:01:17.838279	37.2	12.6	-60.5	0.0
2026-01-15 06:01:18.962085	37.4	12.7	-59.5	0.0
2026-01-15 06:01:20.084565	37.5	12.8	-59.0	0.0
2026-01-15 06:01:21.206655	37.6	12.9	-58.6	0.0
2026-01-15 06:01:22.329021	37.8	13.0	-60.7	0.0
2026-01-15 06:01:23.450297	37.9	13.1	-60.7	0.0
2026-01-15 06:01:24.572047	38.1	13.2	-59.0	0.0
2026-01-15 06:01:25.693760	38.2	13.2	-58.8	0.0
2026-01-15 06:01:26.816688	38.3	13.3	-61.4	0.0
2026-01-15 06:01:27.938905	38.5	13.4	-60.0	0.0
2026-01-15 06:01:29.062535	38.6	13.5	-60.7	0.0
2026-01-15 06:01:30.184852	38.8	13.6	-58.7	0.0
2026-01-15 06:01:31.306817	38.9	13.7	-58.4	0.0
2026-01-15 06:01:32.429085	39.1	13.8	-60.0	0.0
2026-01-15 06:01:33.551298	39.2	13.9	-59.4	0.0
2026-01-15 06:01:34.674049	39.4	13.9	-57.0	0.0
2026-01-15 06:01:35.799025	39.5	14.0	-55.8	0.0
2026-01-15 06:01:36.920312	39.7	14.1	-57.7	0.0
2026-01-15 06:01:38.044976	39.8	14.2	-60.6	0.0
2026-01-15 06:01:39.164742	40.0	14.3	-60.2	0.0
2026-01-15 06:01:40.287326	40.1	14.4	-61.9	0.0
2026-01-15 06:01:41.409409	40.3	14.5	-60.9	0.0
2026-01-15 06:01:42.532303	40.4	14.6	-60.5	0.0
2026-01-15 06:01:43.654209	40.6	14.7	-61.2	0.0
2026-01-15 06:01:44.775957	40.7	14.7	-59.4	0.0
2026-01-15 06:01:45.899073	40.9	14.8	-58.9	0.0
2026-01-15 06:01:47.022109	41.0	14.9	-60.5	0.0
2026-01-15 06:01:48.145468	41.2	15.0	-62.7	0.0
2026-01-15 06:01:49.268896	41.4	15.1	-61.6	0.0
2026-01-15 06:01:50.392232	41.5	15.2	-61.2	0.0
2026-01-15 06:01:51.515181	41.7	15.3	-62.5	0.0
2026-01-15 06:01:52.636633	41.9	15.4	-59.7	0.0
2026-01-15 06:01:53.758041	42.0	15.5	-62.8	0.0
2026-01-15 06:01:54.881444	42.2	15.5	-63.6	0.0
2026-01-15 06:01:56.004557	42.3	15.6	-63.1	0.0
2026-01-15 06:01:57.126615	42.5	15.7	-61.9	0.0
2026-01-15 06:01:58.248425	42.7	15.8	-62.1	0.0
