#Pass ID: 20260115_155204_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 15:52:09.495942

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-15 15:52:58.823868	93.3	13.3	-70.0	0.0
2026-01-15 15:52:59.946316	93.1	13.4	-69.9	0.0
2026-01-15 15:53:01.070090	93.0	13.5	-69.2	0.0
2026-01-15 15:53:02.192475	92.8	13.6	-68.4	0.0
2026-01-15 15:53:03.315231	92.6	13.6	-68.9	0.0
2026-01-15 15:53:04.439439	92.4	13.7	-68.9	0.0
2026-01-15 15:53:05.564268	92.3	13.8	-69.4	0.0
2026-01-15 15:53:06.687514	92.1	13.9	-70.1	0.0
2026-01-15 15:53:07.810679	91.9	13.9	-68.3	0.0
2026-01-15 15:53:08.933375	91.7	14.0	-67.9	0.0
2026-01-15 15:53:10.056227	91.6	14.1	-67.7	0.0
2026-01-15 15:53:11.179029	91.4	14.2	-68.4	0.0
2026-01-15 15:53:12.301121	91.2	14.2	-69.4	0.0
2026-01-15 15:53:13.425520	91.0	14.3	-69.3	0.0
2026-01-15 15:53:14.546418	90.9	14.4	-68.5	0.0
2026-01-15 15:53:15.668939	90.7	14.5	-67.3	0.0
2026-01-15 15:53:16.792247	90.5	14.5	-67.9	0.0
2026-01-15 15:53:17.912955	90.3	14.6	-68.4	0.0
2026-01-15 15:53:19.035445	90.1	14.7	-67.8	0.0
2026-01-15 15:53:20.156300	89.9	14.8	-65.3	0.0
2026-01-15 15:53:21.278512	89.8	14.8	-67.4	0.0
2026-01-15 15:53:22.403349	89.6	14.9	-66.7	0.0
2026-01-15 15:53:23.526548	89.4	15.0	-67.7	0.0
2026-01-15 15:53:24.650070	89.2	15.1	-67.2	0.0
2026-01-15 15:53:25.771909	89.0	15.1	-68.3	0.0
2026-01-15 15:53:26.895294	88.8	15.2	-68.1	0.0
2026-01-15 15:53:28.017092	88.6	15.3	-66.8	0.0
2026-01-15 15:53:29.139374	88.4	15.4	-66.7	0.0
2026-01-15 15:53:30.261691	88.2	15.4	-67.7	0.0
2026-01-15 15:53:31.384059	88.1	15.5	-66.7	0.0
2026-01-15 15:53:32.505523	87.9	15.6	-66.4	0.0
2026-01-15 15:53:33.628052	87.7	15.7	-68.2	0.0
2026-01-15 15:53:34.748303	87.5	15.7	-67.4	0.0
2026-01-15 15:53:35.871500	87.3	15.8	-67.6	0.0
2026-01-15 15:53:36.994340	87.1	15.9	-68.0	0.0
2026-01-15 15:53:38.117665	86.9	16.0	-68.0	0.0
2026-01-15 15:53:39.238602	86.7	16.0	-66.8	0.0
2026-01-15 15:53:40.361702	86.5	16.1	-66.2	0.0
2026-01-15 15:53:41.487229	86.3	16.2	-65.6	0.0
2026-01-15 15:53:42.613283	86.1	16.3	-66.5	0.0
2026-01-15 15:53:43.735748	85.9	16.3	-66.9	0.0
2026-01-15 15:53:44.858776	85.6	16.4	-67.4	0.0
2026-01-15 15:53:45.980426	85.4	16.5	-66.8	0.0
2026-01-15 15:53:47.101412	85.2	16.6	-66.4	0.0
2026-01-15 15:53:48.224527	85.0	16.6	-67.9	0.0
2026-01-15 15:53:49.348496	84.8	16.7	-66.6	0.0
2026-01-15 15:53:50.469880	84.6	16.8	-67.3	0.0
2026-01-15 15:53:51.591943	84.4	16.8	-67.5	0.0
2026-01-15 15:53:52.714090	84.2	16.9	-67.2	0.0
2026-01-15 15:53:53.840466	84.0	17.0	-67.7	0.0
2026-01-15 15:53:54.962362	83.7	17.1	-66.7	0.0
2026-01-15 15:53:56.084447	83.5	17.1	-67.2	0.0
2026-01-15 15:53:57.207595	83.3	17.2	-66.8	0.0
2026-01-15 15:53:58.330235	83.1	17.3	-67.3	0.0
2026-01-15 15:53:59.453095	82.9	17.4	-68.2	0.0
2026-01-15 15:54:00.575543	82.7	17.4	-67.8	0.0
2026-01-15 15:54:01.697658	82.4	17.5	-68.1	0.0
2026-01-15 15:54:02.819396	82.2	17.6	-67.0	0.0
2026-01-15 15:54:03.942147	82.0	17.6	-66.9	0.0
2026-01-15 15:54:05.064522	81.8	17.7	-66.4	0.0
2026-01-15 15:54:06.186524	81.5	17.8	-67.9	0.0
2026-01-15 15:54:07.310598	81.3	17.8	-67.1	0.0
2026-01-15 15:54:08.432991	81.1	17.9	-67.0	0.0
2026-01-15 15:54:09.554676	80.9	18.0	-64.9	0.0
2026-01-15 15:54:10.677199	80.6	18.0	-65.1	0.0
2026-01-15 15:54:11.798653	80.4	18.1	-64.1	0.0
2026-01-15 15:54:12.923372	80.2	18.2	-67.9	0.0
2026-01-15 15:54:14.047140	79.9	18.3	-67.6	0.0
2026-01-15 15:54:15.170563	79.7	18.3	-68.3	0.0
2026-01-15 15:54:16.292649	79.5	18.4	-66.7	0.0
2026-01-15 15:54:17.413454	79.2	18.5	-67.1	0.0
2026-01-15 15:54:18.536676	79.0	18.5	-66.7	0.0
2026-01-15 15:54:19.660278	78.7	18.6	-65.6	0.0
2026-01-15 15:54:20.781668	78.5	18.7	-67.5	0.0
2026-01-15 15:54:21.907273	78.3	18.7	-66.5	0.0
2026-01-15 15:54:23.028430	78.0	18.8	-67.2	0.0
2026-01-15 15:54:24.151284	77.8	18.8	-67.2	0.0
2026-01-15 15:54:25.275336	77.5	18.9	-66.3	0.0
2026-01-15 15:54:26.397245	77.3	19.0	-68.9	0.0
2026-01-15 15:54:27.519143	77.0	19.0	-66.5	0.0
2026-01-15 15:54:28.642287	76.8	19.1	-67.4	0.0
2026-01-15 15:54:29.763128	76.6	19.2	-67.3	0.0
2026-01-15 15:54:30.886188	76.3	19.2	-67.7	0.0
2026-01-15 15:54:32.007968	76.1	19.3	-65.5	0.0
2026-01-15 15:54:33.131945	75.8	19.3	-66.3	0.0
2026-01-15 15:54:34.254648	75.6	19.4	-68.7	0.0
2026-01-15 15:54:35.375168	75.3	19.5	-69.1	0.0
2026-01-15 15:54:36.500501	75.0	19.5	-66.1	0.0
2026-01-15 15:54:37.624918	74.8	19.6	-68.7	0.0
2026-01-15 15:54:38.748445	74.5	19.7	-66.6	0.0
2026-01-15 15:54:39.868949	74.3	19.7	-68.0	0.0
2026-01-15 15:54:40.991466	74.0	19.8	-66.9	0.0
2026-01-15 15:54:42.113535	73.8	19.8	-68.3	0.0
2026-01-15 15:54:43.237271	73.5	19.9	-69.0	0.0
2026-01-15 15:54:44.361263	73.2	19.9	-68.5	0.0
2026-01-15 15:54:45.484624	73.0	20.0	-69.5	0.0
2026-01-15 15:54:46.606313	72.7	20.1	-67.9	0.0
2026-01-15 15:54:47.730153	72.5	20.1	-67.6	0.0
2026-01-15 15:54:48.851625	72.2	20.2	-67.4	0.0
2026-01-15 15:54:49.974737	71.9	20.2	-67.1	0.0
2026-01-15 15:54:51.097110	71.7	20.3	-67.1	0.0
2026-01-15 15:54:52.219568	71.4	20.3	-67.3	0.0
2026-01-15 15:54:53.343979	71.1	20.4	-62.9	0.0
2026-01-15 15:54:54.469320	70.9	20.4	-63.0	0.0
2026-01-15 15:54:55.591446	70.6	20.5	-66.4	0.0
2026-01-15 15:54:56.714288	70.3	20.5	-66.9	0.0
2026-01-15 15:54:57.836486	70.0	20.6	-67.0	0.0
2026-01-15 15:54:58.959594	69.8	20.6	-65.7	0.0
2026-01-15 15:55:00.082389	69.5	20.7	-65.4	0.0
2026-01-15 15:55:01.206012	69.2	20.7	-67.2	0.0
2026-01-15 15:55:02.333363	68.9	20.8	-66.6	0.0
2026-01-15 15:55:03.453959	68.7	20.8	-66.1	0.0
2026-01-15 15:55:04.576433	68.4	20.9	-64.4	0.0
2026-01-15 15:55:05.700482	68.1	20.9	-65.7	0.0
2026-01-15 15:55:06.822767	67.8	21.0	-67.6	0.0
2026-01-15 15:55:07.946527	67.5	21.0	-67.9	0.0
2026-01-15 15:55:09.070129	67.3	21.1	-66.1	0.0
2026-01-15 15:55:10.193749	67.0	21.1	-67.6	0.0
2026-01-15 15:55:11.316207	66.7	21.1	-69.1	0.0
2026-01-15 15:55:12.439547	66.4	21.2	-68.5	0.0
2026-01-15 15:55:13.562680	66.1	21.2	-66.0	0.0
2026-01-15 15:55:14.684399	65.9	21.3	-68.6	0.0
2026-01-15 15:55:15.806646	65.6	21.3	-67.5	0.0
2026-01-15 15:55:16.927777	65.3	21.4	-65.7	0.0
2026-01-15 15:55:18.051010	65.0	21.4	-65.5	0.0
2026-01-15 15:55:19.174314	64.7	21.4	-68.3	0.0
2026-01-15 15:55:20.294586	64.4	21.5	-66.8	0.0
2026-01-15 15:55:21.414873	64.1	21.5	-66.7	0.0
2026-01-15 15:55:22.539538	63.8	21.5	-66.3	0.0
2026-01-15 15:55:23.661822	63.6	21.6	-67.8	0.0
2026-01-15 15:55:24.784018	63.3	21.6	-66.1	0.0
2026-01-15 15:55:25.905786	63.0	21.6	-67.6	0.0
2026-01-15 15:55:27.026521	62.7	21.7	-66.1	0.0
2026-01-15 15:55:28.148114	62.4	21.7	-66.4	0.0
2026-01-15 15:55:29.270407	62.1	21.7	-67.5	0.0
2026-01-15 15:55:30.392153	61.8	21.8	-65.7	0.0
2026-01-15 15:55:31.516850	61.5	21.8	-68.8	0.0
2026-01-15 15:55:32.640290	61.2	21.8	-67.4	0.0
2026-01-15 15:55:33.763347	60.9	21.9	-66.9	0.0
2026-01-15 15:55:34.885647	60.6	21.9	-65.8	0.0
2026-01-15 15:55:36.008825	60.3	21.9	-67.8	0.0
2026-01-15 15:55:37.129369	60.0	21.9	-67.0	0.0
2026-01-15 15:55:38.252898	59.7	22.0	-66.8	0.0
2026-01-15 15:55:39.374381	59.4	22.0	-67.2	0.0
2026-01-15 15:55:40.500010	59.1	22.0	-68.2	0.0
2026-01-15 15:55:41.626002	58.8	22.0	-67.8	0.0
2026-01-15 15:55:42.746709	58.5	22.1	-69.5	0.0
2026-01-15 15:55:43.869891	58.2	22.1	-68.3	0.0
2026-01-15 15:55:44.992221	57.9	22.1	-69.0	0.0
2026-01-15 15:55:46.113483	57.6	22.1	-65.1	0.0
2026-01-15 15:55:47.234680	57.3	22.1	-68.0	0.0
2026-01-15 15:55:48.360716	57.0	22.2	-68.6	0.0
2026-01-15 15:55:49.482111	56.7	22.2	-68.2	0.0
2026-01-15 15:55:50.602443	56.4	22.2	-66.3	0.0
2026-01-15 15:55:51.724643	56.1	22.2	-69.1	0.0
2026-01-15 15:55:52.846116	55.8	22.2	-68.6	0.0
2026-01-15 15:55:53.969383	55.5	22.2	-68.2	0.0
2026-01-15 15:55:55.091559	55.2	22.3	-67.9	0.0
2026-01-15 15:55:56.214704	54.9	22.3	-66.4	0.0
2026-01-15 15:55:57.337872	54.6	22.3	-66.1	0.0
2026-01-15 15:55:58.460192	54.3	22.3	-66.7	0.0
2026-01-15 15:55:59.582274	54.0	22.3	-66.4	0.0
2026-01-15 15:56:00.704683	53.7	22.3	-68.9	0.0
2026-01-15 15:56:01.829000	53.4	22.3	-67.7	0.0
2026-01-15 15:56:02.952199	53.1	22.3	-68.3	0.0
2026-01-15 15:56:04.074692	52.8	22.3	-65.7	0.0
2026-01-15 15:56:05.196921	52.5	22.3	-64.9	0.0
2026-01-15 15:56:06.320229	52.2	22.3	-67.6	0.0
2026-01-15 15:56:07.442538	51.9	22.3	-65.6	0.0
2026-01-15 15:56:08.563982	51.6	22.3	-64.1	0.0
2026-01-15 15:56:09.686488	51.3	22.3	-65.6	0.0
2026-01-15 15:56:10.809351	50.9	22.3	-67.3	0.0
2026-01-15 15:56:11.929735	50.6	22.3	-65.9	0.0
2026-01-15 15:56:13.051562	50.3	22.3	-66.8	0.0
2026-01-15 15:56:14.174225	50.0	22.3	-64.9	0.0
2026-01-15 15:56:15.300150	49.7	22.3	-66.1	0.0
2026-01-15 15:56:16.419691	49.4	22.3	-64.5	0.0
2026-01-15 15:56:17.542225	49.1	22.3	-66.6	0.0
2026-01-15 15:56:18.666922	48.8	22.3	-64.9	0.0
2026-01-15 15:56:19.788710	48.5	22.3	-63.6	0.0
2026-01-15 15:56:20.910686	48.2	22.3	-65.9	0.0
2026-01-15 15:56:22.034678	47.9	22.3	-64.8	0.0
2026-01-15 15:56:23.158537	47.6	22.3	-64.9	0.0
2026-01-15 15:56:24.280295	47.3	22.3	-63.2	0.0
2026-01-15 15:56:25.404539	47.0	22.3	-63.6	0.0
2026-01-15 15:56:26.527148	46.7	22.3	-64.0	0.0
2026-01-15 15:56:27.650547	46.4	22.3	-65.4	0.0
2026-01-15 15:56:28.772359	46.1	22.3	-62.1	0.0
2026-01-15 15:56:29.895140	45.8	22.2	-60.8	0.0
2026-01-15 15:56:31.017176	45.5	22.2	-61.9	0.0
2026-01-15 15:56:32.140391	45.2	22.2	-66.3	0.0
2026-01-15 15:56:33.264100	44.9	22.2	-63.0	0.0
2026-01-15 15:56:34.386436	44.6	22.2	-60.3	0.0
2026-01-15 15:56:35.509515	44.3	22.2	-59.3	0.0
2026-01-15 15:56:36.631837	44.0	22.1	-62.4	0.0
2026-01-15 15:56:37.759092	43.7	22.1	-66.1	0.0
2026-01-15 15:56:38.882307	43.4	22.1	-64.4	0.0
2026-01-15 15:56:40.004890	43.1	22.1	-65.0	0.0
2026-01-15 15:56:41.128823	42.8	22.1	-65.0	0.0
2026-01-15 15:56:42.251322	42.5	22.0	-63.1	0.0
2026-01-15 15:56:43.374256	42.2	22.0	-64.4	0.0
2026-01-15 15:56:44.497936	41.9	22.0	-64.3	0.0
2026-01-15 15:56:45.620929	41.6	22.0	-63.0	0.0
2026-01-15 15:56:46.743039	41.3	21.9	-62.3	0.0
2026-01-15 15:56:47.864686	41.0	21.9	-62.4	0.0
2026-01-15 15:56:48.987818	40.7	21.9	-62.2	0.0
2026-01-15 15:56:50.109714	40.4	21.9	-62.2	0.0
2026-01-15 15:56:51.231972	40.1	21.8	-63.2	0.0
2026-01-15 15:56:52.356591	39.8	21.8	-62.9	0.0
2026-01-15 15:56:53.480660	39.5	21.8	-63.4	0.0
2026-01-15 15:56:54.604940	39.2	21.7	-62.6	0.0
2026-01-15 15:56:55.726897	38.9	21.7	-62.1	0.0
2026-01-15 15:56:56.848523	38.6	21.7	-61.4	0.0
2026-01-15 15:56:57.971598	38.3	21.6	-61.2	0.0
2026-01-15 15:56:59.094641	38.0	21.6	-59.1	0.0
2026-01-15 15:57:00.217743	37.7	21.6	-63.5	0.0
2026-01-15 15:57:01.343190	37.5	21.5	-63.9	0.0
2026-01-15 15:57:02.466969	37.2	21.5	-60.0	0.0
2026-01-15 15:57:03.589425	36.9	21.5	-61.3	0.0
2026-01-15 15:57:04.713565	36.6	21.4	-60.6	0.0
2026-01-15 15:57:05.837075	36.3	21.4	-60.5	0.0
2026-01-15 15:57:06.959627	36.0	21.3	-60.8	0.0
2026-01-15 15:57:08.081930	35.7	21.3	-61.2	0.0
2026-01-15 15:57:09.204380	35.4	21.3	-57.9	0.0
2026-01-15 15:57:10.325336	35.2	21.2	-59.8	0.0
2026-01-15 15:57:11.448268	34.9	21.2	-59.0	0.0
2026-01-15 15:57:12.571812	34.6	21.1	-60.6	0.0
2026-01-15 15:57:13.694680	34.3	21.1	-61.5	0.0
2026-01-15 15:57:14.816496	34.0	21.0	-60.0	0.0
2026-01-15 15:57:15.942342	33.8	21.0	-58.3	0.0
2026-01-15 15:57:17.066513	33.5	21.0	-58.0	0.0
2026-01-15 15:57:18.190891	33.2	20.9	-59.0	0.0
2026-01-15 15:57:19.314673	32.9	20.9	-58.4	0.0
2026-01-15 15:57:20.439395	32.6	20.8	-60.7	0.0
2026-01-15 15:57:21.563608	32.4	20.8	-61.0	0.0
2026-01-15 15:57:22.686487	32.1	20.7	-61.2	0.0
2026-01-15 15:57:23.810274	31.8	20.7	-59.4	0.0
2026-01-15 15:57:24.936642	31.5	20.6	-60.4	0.0
2026-01-15 15:57:26.060600	31.3	20.6	-60.3	0.0
2026-01-15 15:57:27.182398	31.0	20.5	-60.8	0.0
2026-01-15 15:57:28.304901	30.7	20.5	-60.1	0.0
2026-01-15 15:57:29.427831	30.5	20.4	-61.7	0.0
2026-01-15 15:57:30.549835	30.2	20.4	-60.5	0.0
2026-01-15 15:57:31.671397	29.9	20.3	-59.6	0.0
2026-01-15 15:57:32.791235	29.7	20.3	-59.3	0.0
2026-01-15 15:57:33.914519	29.4	20.2	-59.9	0.0
2026-01-15 15:57:35.038018	29.1	20.2	-57.9	0.0
2026-01-15 15:57:36.161541	28.9	20.1	-59.3	0.0
2026-01-15 15:57:37.285120	28.6	20.0	-58.5	0.0
2026-01-15 15:57:38.406686	28.3	20.0	-58.1	0.0
2026-01-15 15:57:39.529465	28.1	19.9	-58.1	0.0
2026-01-15 15:57:40.658791	27.8	19.9	-62.5	0.0
2026-01-15 15:57:41.778971	27.6	19.8	-62.3	0.0
2026-01-15 15:57:42.901131	27.3	19.8	-62.1	0.0
2026-01-15 15:57:44.025480	27.1	19.7	-61.0	0.0
2026-01-15 15:57:45.148527	26.8	19.6	-60.2	0.0
2026-01-15 15:57:46.269306	26.5	19.6	-60.4	0.0
2026-01-15 15:57:47.392833	26.3	19.5	-60.0	0.0
2026-01-15 15:57:48.515077	26.0	19.5	-62.6	0.0
2026-01-15 15:57:49.637827	25.8	19.4	-62.4	0.0
2026-01-15 15:57:50.760673	25.5	19.3	-62.5	0.0
2026-01-15 15:57:51.883599	25.3	19.3	-62.5	0.0
2026-01-15 15:57:53.005063	25.0	19.2	-64.0	0.0
2026-01-15 15:57:54.127158	24.8	19.2	-61.4	0.0
2026-01-15 15:57:55.252731	24.5	19.1	-62.1	0.0
2026-01-15 15:57:56.375626	24.3	19.0	-61.9	0.0
2026-01-15 15:57:57.498759	24.0	19.0	-62.7	0.0
2026-01-15 15:57:58.620655	23.8	18.9	-61.2	0.0
2026-01-15 15:57:59.743319	23.6	18.8	-59.9	0.0
2026-01-15 15:58:00.864717	23.3	18.8	-63.2	0.0
2026-01-15 15:58:01.986494	23.1	18.7	-59.7	0.0
2026-01-15 15:58:03.109018	22.8	18.6	-60.9	0.0
2026-01-15 15:58:04.232160	22.6	18.6	-61.5	0.0
2026-01-15 15:58:05.354516	22.4	18.5	-61.4	0.0
2026-01-15 15:58:06.478884	22.1	18.4	-59.5	0.0
2026-01-15 15:58:07.601146	21.9	18.4	-62.9	0.0
2026-01-15 15:58:08.724163	21.7	18.3	-60.2	0.0
2026-01-15 15:58:09.847092	21.4	18.2	-62.6	0.0
2026-01-15 15:58:10.969735	21.2	18.2	-61.9	0.0
2026-01-15 15:58:12.090739	21.0	18.1	-61.4	0.0
2026-01-15 15:58:13.214422	20.7	18.0	-62.6	0.0
2026-01-15 15:58:14.337047	20.5	18.0	-61.7	0.0
2026-01-15 15:58:15.460690	20.3	17.9	-62.1	0.0
2026-01-15 15:58:16.581355	20.1	17.8	-60.8	0.0
2026-01-15 15:58:17.704113	19.8	17.8	-61.2	0.0
2026-01-15 15:58:18.828149	19.6	17.7	-60.5	0.0
2026-01-15 15:58:19.951151	19.4	17.6	-60.7	0.0
2026-01-15 15:58:21.072203	19.2	17.6	-63.0	0.0
2026-01-15 15:58:22.193441	18.9	17.5	-62.1	0.0
2026-01-15 15:58:23.319738	18.7	17.4	-61.8	0.0
2026-01-15 15:58:24.441505	18.5	17.3	-61.8	0.0
2026-01-15 15:58:25.564003	18.3	17.3	-61.9	0.0
2026-01-15 15:58:26.687515	18.1	17.2	-59.8	0.0
2026-01-15 15:58:27.808331	17.8	17.1	-61.6	0.0
2026-01-15 15:58:28.930446	17.6	17.1	-62.7	0.0
2026-01-15 15:58:30.055245	17.4	17.0	-60.3	0.0
2026-01-15 15:58:31.177814	17.2	16.9	-61.7	0.0
2026-01-15 15:58:32.301093	17.0	16.8	-59.9	0.0
2026-01-15 15:58:33.424301	16.8	16.8	-62.2	0.0
2026-01-15 15:58:34.545244	16.6	16.7	-61.8	0.0
2026-01-15 15:58:35.667852	16.4	16.6	-61.4	0.0
2026-01-15 15:58:36.791150	16.2	16.6	-61.4	0.0
2026-01-15 15:58:37.914497	15.9	16.5	-61.0	0.0
2026-01-15 15:58:39.036852	15.7	16.4	-60.4	0.0
2026-01-15 15:58:40.159457	15.5	16.3	-60.4	0.0
2026-01-15 15:58:41.284216	15.3	16.3	-60.5	0.0
2026-01-15 15:58:42.409085	15.1	16.2	-58.7	0.0
2026-01-15 15:58:43.530193	14.9	16.1	-60.3	0.0
2026-01-15 15:58:44.651744	14.7	16.0	-60.1	0.0
2026-01-15 15:58:45.774817	14.5	16.0	-61.3	0.0
2026-01-15 15:58:46.897103	14.3	15.9	-60.8	0.0
2026-01-15 15:58:48.021092	14.1	15.8	-60.3	0.0
2026-01-15 15:58:49.142723	13.9	15.7	-62.3	0.0
2026-01-15 15:58:50.266292	13.7	15.7	-62.6	0.0
2026-01-15 15:58:51.389711	13.5	15.6	-61.5	0.0
2026-01-15 15:58:52.513065	13.4	15.5	-62.3	0.0
2026-01-15 15:58:53.634883	13.2	15.5	-61.6	0.0
2026-01-15 15:58:54.759774	13.0	15.4	-61.1	0.0
2026-01-15 15:58:55.883144	12.8	15.3	-62.5	0.0
2026-01-15 15:58:57.003280	12.6	15.2	-62.4	0.0
2026-01-15 15:58:58.125384	12.4	15.2	-63.3	0.0
2026-01-15 15:58:59.247219	12.2	15.1	-63.3	0.0
2026-01-15 15:59:00.368028	12.0	15.0	-62.6	0.0
2026-01-15 15:59:01.489296	11.8	14.9	-59.4	0.0
2026-01-15 15:59:02.614767	11.7	14.9	-63.1	0.0
2026-01-15 15:59:03.736206	11.5	14.8	-62.2	0.0
2026-01-15 15:59:04.861041	11.3	14.7	-64.0	0.0
2026-01-15 15:59:05.986158	11.1	14.6	-62.9	0.0
2026-01-15 15:59:07.109008	10.9	14.5	-61.1	0.0
2026-01-15 15:59:08.232324	10.7	14.5	-62.5	0.0
2026-01-15 15:59:09.356117	10.6	14.4	-63.0	0.0
2026-01-15 15:59:10.478817	10.4	14.3	-62.7	0.0
2026-01-15 15:59:11.603212	10.2	14.2	-60.8	0.0
2026-01-15 15:59:12.727411	10.0	14.2	-61.4	0.0
2026-01-15 15:59:13.847764	9.9	14.1	-62.5	0.0
2026-01-15 15:59:14.971530	9.7	14.0	-62.2	0.0
2026-01-15 15:59:16.096237	9.5	13.9	-62.4	0.0
2026-01-15 15:59:17.219101	9.3	13.9	-60.5	0.0
2026-01-15 15:59:18.340105	9.2	13.8	-60.8	0.0
2026-01-15 15:59:19.463066	9.0	13.7	-60.9	0.0
2026-01-15 15:59:20.585836	8.8	13.6	-59.7	0.0
2026-01-15 15:59:21.707929	8.7	13.6	-60.7	0.0
2026-01-15 15:59:22.830026	8.5	13.5	-60.5	0.0
2026-01-15 15:59:23.956728	8.3	13.4	-58.9	0.0
2026-01-15 15:59:25.078366	8.1	13.3	-59.3	0.0
2026-01-15 15:59:26.201109	8.0	13.3	-62.5	0.0
2026-01-15 15:59:27.325467	7.8	13.2	-60.8	0.0
2026-01-15 15:59:28.448104	7.7	13.1	-59.8	0.0
2026-01-15 15:59:29.569543	7.5	13.0	-57.8	0.0
2026-01-15 15:59:30.690432	7.3	13.0	-59.1	0.0
2026-01-15 15:59:31.813784	7.2	12.9	-59.1	0.0
2026-01-15 15:59:32.937154	7.0	12.8	-58.9	0.0
2026-01-15 15:59:34.059983	6.8	12.7	-60.1	0.0
2026-01-15 15:59:35.180076	6.7	12.7	-59.5	0.0
2026-01-15 15:59:36.303382	6.5	12.6	-59.5	0.0
2026-01-15 15:59:37.425199	6.4	12.5	-61.6	0.0
2026-01-15 15:59:38.547663	6.2	12.4	-61.2	0.0
2026-01-15 15:59:39.672186	6.1	12.3	-60.3	0.0
2026-01-15 15:59:40.793068	5.9	12.3	-61.5	0.0
2026-01-15 15:59:41.917394	5.8	12.2	-60.8	0.0
2026-01-15 15:59:43.041109	5.6	12.1	-60.6	0.0
2026-01-15 15:59:44.163129	5.4	12.0	-61.2	0.0
2026-01-15 15:59:45.284140	5.3	12.0	-60.2	0.0
2026-01-15 15:59:46.406966	5.1	11.9	-63.0	0.0
2026-01-15 15:59:47.528979	5.0	11.8	-62.3	0.0
2026-01-15 15:59:48.652065	4.8	11.7	-60.6	0.0
2026-01-15 15:59:49.773861	4.7	11.7	-63.5	0.0
2026-01-15 15:59:50.895633	4.6	11.6	-61.5	0.0
