#Pass ID: 20260115_013745_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 01:37:50.386596

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 01:37:52.552413	10.7	10.2	-76.5	0.0
2026-01-15 01:37:53.678034	10.6	10.3	-77.8	0.0
2026-01-15 01:37:54.800824	10.6	10.4	-76.8	0.0
2026-01-15 01:37:55.925262	10.5	10.5	-76.3	0.0
2026-01-15 01:37:57.052136	10.5	10.6	-76.1	0.0
2026-01-15 01:37:58.176536	10.4	10.7	-76.5	0.0
2026-01-15 01:37:59.301845	10.4	10.8	-75.0	0.0
2026-01-15 01:38:00.424272	10.3	10.9	-75.2	0.0
2026-01-15 01:38:01.547312	10.3	11.0	-74.1	0.7
2026-01-15 01:38:02.672970	10.3	11.1	-74.4	0.0
2026-01-15 01:38:03.796695	10.2	11.2	-71.7	0.0
2026-01-15 01:38:04.920794	10.2	11.3	-74.8	0.7
2026-01-15 01:38:06.045843	10.1	11.4	-74.6	0.0
2026-01-15 01:38:07.170567	10.1	11.5	-73.6	0.0
2026-01-15 01:38:08.295989	10.0	11.6	-71.5	0.0
2026-01-15 01:38:09.420087	10.0	11.7	-73.9	1.7
2026-01-15 01:38:10.544108	9.9	11.8	-74.4	0.0
2026-01-15 01:38:11.668194	9.9	11.9	-72.7	0.0
2026-01-15 01:38:12.793300	9.8	12.0	-74.6	1.9
2026-01-15 01:38:13.918600	9.8	12.1	-74.3	0.0
2026-01-15 01:38:15.044691	9.7	12.2	-74.3	0.0
2026-01-15 01:38:16.169405	9.7	12.3	-73.9	3.0
2026-01-15 01:38:17.292274	9.6	12.4	-71.2	0.0
2026-01-15 01:38:18.419327	9.6	12.5	-72.0	0.0
2026-01-15 01:38:19.543402	9.5	12.6	-75.1	0.0
2026-01-15 01:38:20.669292	9.5	12.7	-73.5	0.9
2026-01-15 01:38:21.793217	9.4	12.8	-71.1	0.0
2026-01-15 01:38:22.917452	9.4	12.9	-73.7	0.0
2026-01-15 01:38:24.039325	9.3	13.0	-72.9	0.0
2026-01-15 01:38:25.163245	9.3	13.1	-74.3	0.0
2026-01-15 01:38:26.288418	9.2	13.2	-74.1	1.7
2026-01-15 01:38:27.413198	9.2	13.3	-71.1	0.0
2026-01-15 01:38:28.538349	9.1	13.5	-75.1	1.8
2026-01-15 01:38:29.661459	9.0	13.6	-74.0	2.2
2026-01-15 01:38:30.784878	9.0	13.7	-74.3	0.0
2026-01-15 01:38:31.910199	8.9	13.8	-74.9	1.6
2026-01-15 01:38:33.032062	8.9	13.9	-74.9	2.5
2026-01-15 01:38:34.155983	8.8	14.0	-74.8	1.0
2026-01-15 01:38:35.280698	8.8	14.1	-74.0	0.0
2026-01-15 01:38:36.404771	8.7	14.2	-73.8	0.0
2026-01-15 01:38:37.529643	8.6	14.3	-73.8	2.4
2026-01-15 01:38:38.653397	8.6	14.5	-73.6	0.0
2026-01-15 01:38:39.778546	8.5	14.6	-72.9	0.0
2026-01-15 01:38:40.903240	8.5	14.7	-73.3	0.0
2026-01-15 01:38:42.029099	8.4	14.8	-74.0	3.8
2026-01-15 01:38:43.153946	8.3	14.9	-74.6	0.0
2026-01-15 01:38:44.277933	8.3	15.0	-74.5	0.8
2026-01-15 01:38:45.401262	8.2	15.1	-74.3	4.2
2026-01-15 01:38:46.525319	8.2	15.3	-74.6	0.3
2026-01-15 01:38:47.650615	8.1	15.4	-73.8	0.0
2026-01-15 01:38:48.773700	8.0	15.5	-73.7	2.5
2026-01-15 01:38:49.897398	8.0	15.6	-74.6	1.9
2026-01-15 01:38:51.021462	7.9	15.7	-74.5	1.2
2026-01-15 01:38:52.144418	7.8	15.8	-71.7	0.0
2026-01-15 01:38:53.268801	7.8	16.0	-74.2	1.8
2026-01-15 01:38:54.394615	7.7	16.1	-74.6	3.1
2026-01-15 01:38:55.519658	7.6	16.2	-74.5	0.8
2026-01-15 01:38:56.645079	7.6	16.3	-74.0	0.8
2026-01-15 01:38:57.770642	7.5	16.5	-71.0	0.0
2026-01-15 01:38:58.894330	7.4	16.6	-74.3	2.0
2026-01-15 01:39:00.018710	7.4	16.7	-74.9	4.0
2026-01-15 01:39:01.143598	7.3	16.8	-73.7	0.4
2026-01-15 01:39:02.270619	7.2	16.9	-72.4	0.3
2026-01-15 01:39:03.397147	7.1	17.1	-73.2	0.0
2026-01-15 01:39:04.521503	7.1	17.2	-75.1	3.0
2026-01-15 01:39:05.645436	7.0	17.3	-73.8	0.0
2026-01-15 01:39:06.770019	6.9	17.5	-74.2	0.0
2026-01-15 01:39:07.896380	6.9	17.6	-74.4	2.7
2026-01-15 01:39:09.020582	6.8	17.7	-75.3	2.4
2026-01-15 01:39:10.145047	6.7	17.8	-74.8	3.8
2026-01-15 01:39:11.269010	6.6	18.0	-75.1	2.6
2026-01-15 01:39:12.392854	6.6	18.1	-72.8	1.2
2026-01-15 01:39:13.517701	6.5	18.2	-75.2	3.3
2026-01-15 01:39:14.643959	6.4	18.4	-74.6	0.6
2026-01-15 01:39:15.766367	6.3	18.5	-74.6	0.0
2026-01-15 01:39:16.890888	6.2	18.6	-73.8	0.0
2026-01-15 01:39:18.015792	6.2	18.8	-74.4	0.0
2026-01-15 01:39:19.140207	6.1	18.9	-75.3	1.6
2026-01-15 01:39:20.265899	6.0	19.0	-74.4	0.2
2026-01-15 01:39:21.390352	5.9	19.2	-74.7	0.7
2026-01-15 01:39:22.513996	5.8	19.3	-72.9	0.0
2026-01-15 01:39:23.638488	5.7	19.4	-71.8	0.0
2026-01-15 01:39:24.761616	5.7	19.6	-75.1	1.1
2026-01-15 01:39:25.885358	5.6	19.7	-74.4	2.7
2026-01-15 01:39:27.009530	5.5	19.8	-75.3	4.2
2026-01-15 01:39:28.135294	5.4	20.0	-75.7	3.6
2026-01-15 01:39:29.259573	5.3	20.1	-75.3	0.0
2026-01-15 01:39:30.382432	5.2	20.3	-73.3	1.6
2026-01-15 01:39:31.506939	5.1	20.4	-74.7	4.4
2026-01-15 01:39:32.630360	5.0	20.5	-76.1	5.0
2026-01-15 01:39:33.755982	5.0	20.7	-74.1	0.0
