#Pass ID: 20260115_092133_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 09:21:38.306175

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-15 09:21:40.462998	353.2	10.1	-62.4	0.0
2026-01-15 09:21:41.585279	353.0	10.2	-65.5	0.0
2026-01-15 09:21:42.710140	352.8	10.2	-64.7	0.0
2026-01-15 09:21:43.834873	352.7	10.3	-69.1	0.0
2026-01-15 09:21:44.960202	352.5	10.4	-66.0	0.0
2026-01-15 09:21:46.087368	352.4	10.4	-70.3	0.0
2026-01-15 09:21:47.212275	352.2	10.5	-68.1	0.0
2026-01-15 09:21:48.339295	352.0	10.6	-67.3	0.0
2026-01-15 09:21:49.465376	351.9	10.6	-64.0	0.0
2026-01-15 09:21:50.592477	351.7	10.7	-65.8	0.0
2026-01-15 09:21:51.717579	351.5	10.7	-66.9	0.0
2026-01-15 09:21:52.841520	351.4	10.8	-65.0	0.0
2026-01-15 09:21:53.966039	351.2	10.9	-64.9	0.0
2026-01-15 09:21:55.089596	351.0	10.9	-66.0	0.0
2026-01-15 09:21:56.214721	350.9	11.0	-66.3	0.0
2026-01-15 09:21:57.336719	350.7	11.0	-66.0	0.0
2026-01-15 09:21:58.459960	350.5	11.1	-67.5	0.0
2026-01-15 09:21:59.583639	350.4	11.2	-67.4	0.0
2026-01-15 09:22:00.708282	350.2	11.2	-66.9	0.0
2026-01-15 09:22:01.831797	350.0	11.3	-65.0	0.0
2026-01-15 09:22:02.954074	349.9	11.3	-64.9	0.0
2026-01-15 09:22:04.078523	349.7	11.4	-65.8	0.0
2026-01-15 09:22:05.201499	349.5	11.5	-64.6	0.0
2026-01-15 09:22:06.324335	349.3	11.5	-62.4	0.0
2026-01-15 09:22:07.448869	349.2	11.6	-62.6	0.0
2026-01-15 09:22:08.572012	349.0	11.6	-62.5	0.0
2026-01-15 09:22:09.694936	348.8	11.7	-64.6	0.0
2026-01-15 09:22:10.819876	348.6	11.8	-63.4	0.0
2026-01-15 09:22:11.942059	348.5	11.8	-62.3	0.0
2026-01-15 09:22:13.066057	348.3	11.9	-62.5	0.0
2026-01-15 09:22:14.187851	348.1	11.9	-62.9	0.0
2026-01-15 09:22:15.310651	347.9	12.0	-64.3	0.0
2026-01-15 09:22:16.431376	347.7	12.1	-65.0	0.0
2026-01-15 09:22:17.553949	347.6	12.1	-64.1	0.0
2026-01-15 09:22:18.676889	347.4	12.2	-64.4	0.0
2026-01-15 09:22:19.797691	347.2	12.2	-65.6	0.0
2026-01-15 09:22:20.920001	347.0	12.3	-63.9	0.0
2026-01-15 09:22:22.044895	346.8	12.3	-64.8	0.0
2026-01-15 09:22:23.168009	346.7	12.4	-62.2	0.0
2026-01-15 09:22:24.292198	346.5	12.5	-62.7	0.0
2026-01-15 09:22:25.413838	346.3	12.5	-63.7	0.0
2026-01-15 09:22:26.538242	346.1	12.6	-64.6	0.0
2026-01-15 09:22:27.660935	345.9	12.6	-66.5	0.0
2026-01-15 09:22:28.782315	345.7	12.7	-65.1	0.0
2026-01-15 09:22:29.905920	345.5	12.7	-67.9	0.0
2026-01-15 09:22:31.026896	345.3	12.8	-66.1	0.0
2026-01-15 09:22:32.152119	345.1	12.9	-66.2	0.0
2026-01-15 09:22:33.273320	345.0	12.9	-64.9	0.0
2026-01-15 09:22:34.394834	344.8	13.0	-68.6	0.0
2026-01-15 09:22:35.516765	344.6	13.0	-66.5	0.0
2026-01-15 09:22:36.641200	344.4	13.1	-66.4	0.0
2026-01-15 09:22:37.764536	344.2	13.1	-63.4	0.0
2026-01-15 09:22:38.887420	344.0	13.2	-61.1	0.0
2026-01-15 09:22:40.010817	343.8	13.3	-61.9	0.0
2026-01-15 09:22:41.133777	343.6	13.3	-64.4	0.0
2026-01-15 09:22:42.256006	343.4	13.4	-65.7	0.0
2026-01-15 09:22:43.377175	343.2	13.4	-65.4	0.0
2026-01-15 09:22:44.503421	343.0	13.5	-66.0	0.0
2026-01-15 09:22:45.625804	342.8	13.5	-65.2	0.0
2026-01-15 09:22:46.751216	342.6	13.6	-66.0	0.0
2026-01-15 09:22:47.872501	342.4	13.6	-65.4	0.0
2026-01-15 09:22:48.995224	342.2	13.7	-64.2	0.0
2026-01-15 09:22:50.118552	342.0	13.7	-65.0	0.0
2026-01-15 09:22:51.239491	341.8	13.8	-65.9	0.0
2026-01-15 09:22:52.360447	341.6	13.8	-67.8	0.0
2026-01-15 09:22:53.482796	341.4	13.9	-66.1	0.0
2026-01-15 09:22:54.605197	341.2	14.0	-67.3	0.0
2026-01-15 09:22:55.726452	341.0	14.0	-66.0	0.0
2026-01-15 09:22:56.848215	340.8	14.1	-67.7	0.0
2026-01-15 09:22:57.969373	340.6	14.1	-67.2	0.0
2026-01-15 09:22:59.093007	340.4	14.2	-65.9	0.0
2026-01-15 09:23:00.213595	340.1	14.2	-65.3	0.0
2026-01-15 09:23:01.337208	339.9	14.3	-64.2	0.0
2026-01-15 09:23:02.460649	339.7	14.3	-63.8	0.0
2026-01-15 09:23:03.581565	339.5	14.4	-63.4	0.0
2026-01-15 09:23:04.704916	339.3	14.4	-63.5	0.0
2026-01-15 09:23:05.828823	339.1	14.5	-63.0	0.0
2026-01-15 09:23:06.952149	338.9	14.5	-62.7	0.0
2026-01-15 09:23:08.074810	338.7	14.6	-61.6	0.0
2026-01-15 09:23:09.196869	338.4	14.6	-62.2	0.0
2026-01-15 09:23:10.319181	338.2	14.7	-60.8	0.0
2026-01-15 09:23:11.442253	338.0	14.7	-61.2	0.0
2026-01-15 09:23:12.566153	337.8	14.7	-59.7	0.0
2026-01-15 09:23:13.691199	337.6	14.8	-59.7	0.0
2026-01-15 09:23:14.814461	337.4	14.8	-59.8	0.0
2026-01-15 09:23:15.937365	337.1	14.9	-59.8	0.0
2026-01-15 09:23:17.060557	336.9	14.9	-62.8	0.0
2026-01-15 09:23:18.181020	336.7	15.0	-58.7	0.0
2026-01-15 09:23:19.302398	336.5	15.0	-59.6	0.0
2026-01-15 09:23:20.426865	336.3	15.1	-55.3	0.0
2026-01-15 09:23:21.548880	336.0	15.1	-56.1	0.0
2026-01-15 09:23:22.674097	335.8	15.2	-65.1	0.0
2026-01-15 09:23:23.797131	335.6	15.2	-58.7	0.0
2026-01-15 09:23:24.920191	335.4	15.3	-57.1	0.0
2026-01-15 09:23:26.041688	335.1	15.3	-65.1	0.0
2026-01-15 09:23:27.165339	334.9	15.3	-64.4	0.0
2026-01-15 09:23:28.288994	334.7	15.4	-63.3	0.0
2026-01-15 09:23:29.412417	334.5	15.4	-63.8	0.0
2026-01-15 09:23:30.533331	334.2	15.5	-63.0	0.0
2026-01-15 09:23:31.655948	334.0	15.5	-64.1	0.0
2026-01-15 09:23:32.779429	333.8	15.5	-63.2	0.0
2026-01-15 09:23:33.900217	333.5	15.6	-63.8	0.0
2026-01-15 09:23:35.022473	333.3	15.6	-63.0	0.0
2026-01-15 09:23:36.145167	333.1	15.7	-65.2	0.0
2026-01-15 09:23:37.271385	332.8	15.7	-67.1	0.0
2026-01-15 09:23:38.393006	332.6	15.7	-67.0	0.0
2026-01-15 09:23:39.516254	332.4	15.8	-63.8	0.0
2026-01-15 09:23:40.639646	332.1	15.8	-66.3	0.0
2026-01-15 09:23:41.764726	331.9	15.9	-66.6	0.0
2026-01-15 09:23:42.888329	331.7	15.9	-66.7	0.0
2026-01-15 09:23:44.011031	331.4	15.9	-67.0	0.0
2026-01-15 09:23:45.135191	331.2	16.0	-67.1	0.0
2026-01-15 09:23:46.258343	331.0	16.0	-66.1	0.0
2026-01-15 09:23:47.380692	330.7	16.0	-65.9	0.0
2026-01-15 09:23:48.503240	330.5	16.1	-66.0	0.0
2026-01-15 09:23:49.624785	330.2	16.1	-65.2	0.0
2026-01-15 09:23:50.746642	330.0	16.2	-65.9	0.0
2026-01-15 09:23:51.870033	329.8	16.2	-65.0	0.0
2026-01-15 09:23:52.991752	329.5	16.2	-67.6	0.0
2026-01-15 09:23:54.112941	329.3	16.3	-67.9	0.0
2026-01-15 09:23:55.236288	329.0	16.3	-68.0	0.0
2026-01-15 09:23:56.360321	328.8	16.3	-68.4	0.0
2026-01-15 09:23:57.481121	328.6	16.4	-66.9	0.0
2026-01-15 09:23:58.604337	328.3	16.4	-67.5	0.0
2026-01-15 09:23:59.728749	328.1	16.4	-67.9	0.0
2026-01-15 09:24:00.851091	327.8	16.4	-66.8	0.0
2026-01-15 09:24:01.972056	327.6	16.5	-64.8	0.0
2026-01-15 09:24:03.093513	327.3	16.5	-66.2	0.0
2026-01-15 09:24:04.215567	327.1	16.5	-68.0	0.0
2026-01-15 09:24:05.340686	326.9	16.6	-65.8	0.0
2026-01-15 09:24:06.465377	326.6	16.6	-64.4	0.0
2026-01-15 09:24:07.586223	326.4	16.6	-67.8	0.0
2026-01-15 09:24:08.710354	326.1	16.6	-66.9	0.0
2026-01-15 09:24:09.831220	325.9	16.7	-70.5	0.0
2026-01-15 09:24:10.954634	325.6	16.7	-67.3	0.0
2026-01-15 09:24:12.077497	325.4	16.7	-63.3	0.0
2026-01-15 09:24:13.201616	325.1	16.7	-65.3	0.0
2026-01-15 09:24:14.324559	324.9	16.8	-65.4	0.0
2026-01-15 09:24:15.450109	324.6	16.8	-66.1	0.0
2026-01-15 09:24:16.574335	324.4	16.8	-64.4	0.0
2026-01-15 09:24:17.696173	324.1	16.8	-66.7	0.0
2026-01-15 09:24:18.820194	323.9	16.9	-64.8	0.0
2026-01-15 09:24:19.940561	323.6	16.9	-64.5	0.0
2026-01-15 09:24:21.062167	323.4	16.9	-66.4	0.0
2026-01-15 09:24:22.185390	323.1	16.9	-66.2	0.0
2026-01-15 09:24:23.310065	322.9	16.9	-65.9	0.0
2026-01-15 09:24:24.432509	322.6	17.0	-66.8	0.0
2026-01-15 09:24:25.559291	322.3	17.0	-65.7	0.0
2026-01-15 09:24:26.682312	322.1	17.0	-67.8	0.0
2026-01-15 09:24:27.804588	321.8	17.0	-66.9	0.0
2026-01-15 09:24:28.926880	321.6	17.0	-67.3	0.0
2026-01-15 09:24:30.049713	321.3	17.0	-66.4	0.0
2026-01-15 09:24:31.172336	321.1	17.1	-66.5	0.0
2026-01-15 09:24:32.295955	320.8	17.1	-65.6	0.0
2026-01-15 09:24:33.417827	320.6	17.1	-65.7	0.0
2026-01-15 09:24:34.539093	320.3	17.1	-65.6	0.0
2026-01-15 09:24:35.662390	320.1	17.1	-67.7	0.0
2026-01-15 09:24:36.783507	319.8	17.1	-66.9	0.0
2026-01-15 09:24:37.907781	319.5	17.1	-67.0	0.0
2026-01-15 09:24:39.028652	319.3	17.2	-66.8	0.0
2026-01-15 09:24:40.153623	319.0	17.2	-67.8	0.0
2026-01-15 09:24:41.275816	318.8	17.2	-69.0	0.0
2026-01-15 09:24:42.397552	318.5	17.2	-68.8	0.0
2026-01-15 09:24:43.519466	318.3	17.2	-69.7	0.0
2026-01-15 09:24:44.642116	318.0	17.2	-68.1	0.0
2026-01-15 09:24:45.765733	317.7	17.2	-68.1	0.0
2026-01-15 09:24:46.888765	317.5	17.2	-67.9	0.0
2026-01-15 09:24:48.014312	317.2	17.2	-67.8	0.0
2026-01-15 09:24:49.137047	317.0	17.2	-67.2	0.0
2026-01-15 09:24:50.258897	316.7	17.2	-67.7	0.0
2026-01-15 09:24:51.380616	316.5	17.3	-69.2	0.0
2026-01-15 09:24:52.501259	316.2	17.3	-65.2	0.0
2026-01-15 09:24:53.623294	315.9	17.3	-67.9	0.0
2026-01-15 09:24:54.743956	315.7	17.3	-67.8	0.0
2026-01-15 09:24:55.865658	315.4	17.3	-67.0	0.0
2026-01-15 09:24:56.988108	315.2	17.3	-66.6	0.0
2026-01-15 09:24:58.110170	314.9	17.3	-66.3	0.0
2026-01-15 09:24:59.232452	314.7	17.3	-68.8	0.0
2026-01-15 09:25:00.355393	314.4	17.3	-67.9	0.0
2026-01-15 09:25:01.480154	314.1	17.3	-65.3	0.0
2026-01-15 09:25:02.602181	313.9	17.3	-67.1	0.0
2026-01-15 09:25:03.724780	313.6	17.3	-68.8	0.0
2026-01-15 09:25:04.846569	313.4	17.3	-68.0	0.0
2026-01-15 09:25:05.967160	313.1	17.3	-68.0	0.0
2026-01-15 09:25:07.090322	312.8	17.3	-71.0	0.0
2026-01-15 09:25:08.212520	312.6	17.3	-70.0	0.0
2026-01-15 09:25:09.337033	312.3	17.3	-65.4	0.0
2026-01-15 09:25:10.462146	312.1	17.3	-66.6	0.0
2026-01-15 09:25:11.582465	311.8	17.3	-66.4	0.0
2026-01-15 09:25:12.704796	311.6	17.2	-67.0	0.0
2026-01-15 09:25:13.827158	311.3	17.2	-70.3	0.0
2026-01-15 09:25:14.950578	311.0	17.2	-67.0	0.0
2026-01-15 09:25:16.072150	310.8	17.2	-70.2	0.0
2026-01-15 09:25:17.193642	310.5	17.2	-71.3	0.0
2026-01-15 09:25:18.315453	310.3	17.2	-71.7	0.0
2026-01-15 09:25:19.434758	310.0	17.2	-70.4	0.0
2026-01-15 09:25:20.555558	309.7	17.2	-67.2	0.0
2026-01-15 09:25:21.676163	309.5	17.2	-69.4	0.0
2026-01-15 09:25:22.801349	309.2	17.2	-67.0	0.0
2026-01-15 09:25:23.922706	309.0	17.2	-64.9	0.0
2026-01-15 09:25:25.045170	308.7	17.1	-65.4	0.0
2026-01-15 09:25:26.165470	308.5	17.1	-68.3	0.0
2026-01-15 09:25:27.286968	308.2	17.1	-68.1	0.0
2026-01-15 09:25:28.406971	308.0	17.1	-70.0	0.0
2026-01-15 09:25:29.530155	307.7	17.1	-67.1	0.0
2026-01-15 09:25:30.653009	307.4	17.1	-66.3	0.0
2026-01-15 09:25:31.775269	307.2	17.1	-70.3	0.0
2026-01-15 09:25:32.897079	306.9	17.0	-70.1	0.0
2026-01-15 09:25:34.016575	306.7	17.0	-69.2	0.0
2026-01-15 09:25:35.139030	306.4	17.0	-66.9	0.0
2026-01-15 09:25:36.265618	306.2	17.0	-67.1	0.0
2026-01-15 09:25:37.390072	305.9	17.0	-67.4	0.0
2026-01-15 09:25:38.510905	305.7	17.0	-69.8	0.0
2026-01-15 09:25:39.634404	305.4	16.9	-65.0	0.0
2026-01-15 09:25:40.755810	305.2	16.9	-68.5	0.0
2026-01-15 09:25:41.878598	304.9	16.9	-68.9	0.0
2026-01-15 09:25:42.999910	304.7	16.9	-67.8	0.0
2026-01-15 09:25:44.124860	304.4	16.8	-68.5	0.0
2026-01-15 09:25:45.246913	304.2	16.8	-68.5	0.0
2026-01-15 09:25:46.371034	303.9	16.8	-69.0	0.0
2026-01-15 09:25:47.495579	303.7	16.8	-68.3	0.0
2026-01-15 09:25:48.616211	303.4	16.8	-65.3	0.0
2026-01-15 09:25:49.738043	303.2	16.7	-68.8	0.0
2026-01-15 09:25:50.862344	302.9	16.7	-68.5	0.0
2026-01-15 09:25:51.983723	302.7	16.7	-67.2	0.0
2026-01-15 09:25:53.106957	302.4	16.7	-69.6	0.0
2026-01-15 09:25:54.232295	302.2	16.6	-70.0	0.0
2026-01-15 09:25:55.354228	301.9	16.6	-67.6	0.0
2026-01-15 09:25:56.475231	301.7	16.6	-67.2	0.0
2026-01-15 09:25:57.598347	301.4	16.5	-67.8	0.0
2026-01-15 09:25:58.722924	301.2	16.5	-68.1	0.0
2026-01-15 09:25:59.845925	300.9	16.5	-68.6	0.0
2026-01-15 09:26:00.971398	300.7	16.5	-68.8	0.0
2026-01-15 09:26:02.094979	300.4	16.4	-69.2	0.0
2026-01-15 09:26:03.217733	300.2	16.4	-68.0	0.0
2026-01-15 09:26:04.339598	299.9	16.4	-68.8	0.0
2026-01-15 09:26:05.462968	299.7	16.3	-69.5	0.0
2026-01-15 09:26:06.584205	299.5	16.3	-70.3	0.0
2026-01-15 09:26:07.707595	299.2	16.3	-69.2	0.0
2026-01-15 09:26:08.828006	299.0	16.2	-69.8	0.0
2026-01-15 09:26:09.949932	298.7	16.2	-70.7	0.0
2026-01-15 09:26:11.074239	298.5	16.2	-68.2	0.0
2026-01-15 09:26:12.198471	298.3	16.1	-72.1	0.0
2026-01-15 09:26:13.320051	298.0	16.1	-71.0	0.0
2026-01-15 09:26:14.443216	297.8	16.1	-70.3	0.0
2026-01-15 09:26:15.566370	297.5	16.0	-71.8	0.0
2026-01-15 09:26:16.688436	297.3	16.0	-70.4	0.0
2026-01-15 09:26:17.810188	297.1	16.0	-71.0	0.0
2026-01-15 09:26:18.931970	296.8	15.9	-71.1	0.0
2026-01-15 09:26:20.055132	296.6	15.9	-70.8	0.0
2026-01-15 09:26:21.177035	296.4	15.8	-72.0	0.0
2026-01-15 09:26:22.298930	296.1	15.8	-70.5	0.0
2026-01-15 09:26:23.422373	295.9	15.8	-71.3	0.0
2026-01-15 09:26:24.545066	295.7	15.7	-71.3	0.0
2026-01-15 09:26:25.666372	295.4	15.7	-71.8	0.0
2026-01-15 09:26:26.785222	295.2	15.7	-66.2	0.0
2026-01-15 09:26:27.907231	295.0	15.6	-69.3	0.0
2026-01-15 09:26:29.030108	294.7	15.6	-69.8	0.0
2026-01-15 09:26:30.151453	294.5	15.5	-71.9	0.0
2026-01-15 09:26:31.273339	294.3	15.5	-70.7	0.0
2026-01-15 09:26:32.397656	294.0	15.4	-71.4	0.0
2026-01-15 09:26:33.520308	293.8	15.4	-69.7	0.0
2026-01-15 09:26:34.643159	293.6	15.4	-71.5	0.0
2026-01-15 09:26:35.767424	293.4	15.3	-70.9	0.0
2026-01-15 09:26:36.890955	293.1	15.3	-70.9	0.0
2026-01-15 09:26:38.012974	292.9	15.2	-71.5	0.0
2026-01-15 09:26:39.137889	292.7	15.2	-70.3	0.0
2026-01-15 09:26:40.262098	292.4	15.1	-72.3	0.0
2026-01-15 09:26:41.385847	292.2	15.1	-69.8	0.0
2026-01-15 09:26:42.511042	292.0	15.1	-71.1	0.0
2026-01-15 09:26:43.635432	291.8	15.0	-71.1	0.0
2026-01-15 09:26:44.759531	291.6	15.0	-71.3	0.0
2026-01-15 09:26:45.881994	291.3	14.9	-72.2	0.0
2026-01-15 09:26:47.003952	291.1	14.9	-71.2	0.0
2026-01-15 09:26:48.126485	290.9	14.8	-72.5	0.0
2026-01-15 09:26:49.246621	290.7	14.8	-72.1	0.0
2026-01-15 09:26:50.369897	290.5	14.7	-72.0	0.0
2026-01-15 09:26:51.493882	290.2	14.7	-72.0	0.0
2026-01-15 09:26:52.616331	290.0	14.6	-71.6	0.0
2026-01-15 09:26:53.736854	289.8	14.6	-71.1	0.0
2026-01-15 09:26:54.858083	289.6	14.5	-71.9	0.0
2026-01-15 09:26:55.980241	289.4	14.5	-72.4	0.0
2026-01-15 09:26:57.104643	289.2	14.4	-71.7	0.0
2026-01-15 09:26:58.226022	289.0	14.4	-72.9	0.0
2026-01-15 09:26:59.347162	288.7	14.3	-73.0	0.0
2026-01-15 09:27:00.468717	288.5	14.3	-73.4	0.0
2026-01-15 09:27:01.592003	288.3	14.2	-71.8	0.0
2026-01-15 09:27:02.715302	288.1	14.2	-71.6	0.0
2026-01-15 09:27:03.837557	287.9	14.1	-72.8	0.0
2026-01-15 09:27:04.960134	287.7	14.1	-73.6	0.0
2026-01-15 09:27:06.082450	287.5	14.0	-73.7	0.0
2026-01-15 09:27:07.204592	287.3	14.0	-73.5	0.0
2026-01-15 09:27:08.328939	287.1	13.9	-73.0	0.0
2026-01-15 09:27:09.450609	286.9	13.9	-71.6	0.0
2026-01-15 09:27:10.574243	286.7	13.8	-73.2	0.0
2026-01-15 09:27:11.695684	286.4	13.8	-73.7	0.0
2026-01-15 09:27:12.817081	286.2	13.7	-72.5	0.0
2026-01-15 09:27:13.939111	286.0	13.7	-73.0	0.0
2026-01-15 09:27:15.063261	285.8	13.6	-72.7	0.0
2026-01-15 09:27:16.185649	285.6	13.5	-73.9	2.0
2026-01-15 09:27:17.309456	285.4	13.5	-73.8	1.6
2026-01-15 09:27:18.431844	285.2	13.4	-73.2	0.0
2026-01-15 09:27:19.555780	285.0	13.4	-71.9	0.0
2026-01-15 09:27:20.679361	284.8	13.3	-74.1	2.0
2026-01-15 09:27:21.803736	284.6	13.3	-72.9	0.0
2026-01-15 09:27:22.927718	284.4	13.2	-71.4	0.0
2026-01-15 09:27:24.049898	284.2	13.2	-71.4	1.8
2026-01-15 09:27:25.173850	284.1	13.1	-73.4	0.9
2026-01-15 09:27:26.296741	283.9	13.1	-74.4	2.1
2026-01-15 09:27:27.420582	283.7	13.0	-74.0	2.9
2026-01-15 09:27:28.541820	283.5	12.9	-72.9	1.5
2026-01-15 09:27:29.663094	283.3	12.9	-73.2	0.0
2026-01-15 09:27:30.785584	283.1	12.8	-73.8	3.7
2026-01-15 09:27:31.908228	282.9	12.8	-73.6	0.3
2026-01-15 09:27:33.033039	282.7	12.7	-73.7	3.6
2026-01-15 09:27:34.156100	282.5	12.7	-74.2	4.3
2026-01-15 09:27:35.282135	282.3	12.6	-74.0	1.0
2026-01-15 09:27:36.406026	282.1	12.5	-73.8	1.4
2026-01-15 09:27:37.527129	281.9	12.5	-73.4	1.2
2026-01-15 09:27:38.651050	281.8	12.4	-73.6	2.9
2026-01-15 09:27:39.772986	281.6	12.4	-72.6	0.2
2026-01-15 09:27:40.893725	281.4	12.3	-73.3	2.3
2026-01-15 09:27:42.014829	281.2	12.3	-73.9	1.0
2026-01-15 09:27:43.137173	281.0	12.2	-73.3	2.7
2026-01-15 09:27:44.260526	280.8	12.1	-73.8	0.5
2026-01-15 09:27:45.382101	280.7	12.1	-73.9	0.0
2026-01-15 09:27:46.505406	280.5	12.0	-73.9	0.0
2026-01-15 09:27:47.630177	280.3	12.0	-74.3	1.0
2026-01-15 09:27:48.754269	280.1	11.9	-73.4	1.8
2026-01-15 09:27:49.878840	279.9	11.8	-74.1	1.8
2026-01-15 09:27:50.998871	279.8	11.8	-73.9	0.7
2026-01-15 09:27:52.118854	279.6	11.7	-74.0	1.1
2026-01-15 09:27:53.242015	279.4	11.7	-73.5	1.8
2026-01-15 09:27:54.365099	279.2	11.6	-74.0	0.3
2026-01-15 09:27:55.487146	279.1	11.5	-72.1	0.0
2026-01-15 09:27:56.610678	278.9	11.5	-74.3	4.2
2026-01-15 09:27:57.732310	278.7	11.4	-73.2	1.1
2026-01-15 09:27:58.852852	278.5	11.4	-74.4	2.6
2026-01-15 09:27:59.976173	278.4	11.3	-73.8	2.7
2026-01-15 09:28:01.099480	278.2	11.2	-74.7	3.8
2026-01-15 09:28:02.224621	278.0	11.2	-74.1	2.2
2026-01-15 09:28:03.348822	277.8	11.1	-74.2	2.1
2026-01-15 09:28:04.471185	277.7	11.1	-73.2	1.0
2026-01-15 09:28:05.593156	277.5	11.0	-74.1	2.7
2026-01-15 09:28:06.715114	277.3	10.9	-74.5	3.1
2026-01-15 09:28:07.837017	277.2	10.9	-75.1	0.1
2026-01-15 09:28:08.959940	277.0	10.8	-75.4	0.0
2026-01-15 09:28:10.082352	276.8	10.8	-76.7	0.0
2026-01-15 09:28:11.205160	276.7	10.7	-76.7	0.0
2026-01-15 09:28:12.329835	276.5	10.6	-77.8	0.0
2026-01-15 09:28:13.454447	276.3	10.6	-78.9	0.0
2026-01-15 09:28:14.578491	276.2	10.5	-79.6	0.0
2026-01-15 09:28:15.701272	276.0	10.4	-79.7	0.0
2026-01-15 09:28:16.823291	275.9	10.4	-79.4	0.0
2026-01-15 09:28:17.945445	275.7	10.3	-79.6	0.0
2026-01-15 09:28:19.068451	275.5	10.3	-79.6	0.0
2026-01-15 09:28:20.190483	275.4	10.2	-79.2	0.0
2026-01-15 09:28:21.312978	275.2	10.1	-79.5	0.0
2026-01-15 09:28:22.435365	275.1	10.1	-78.9	0.0
#Closed at: 2026-01-15 09:21:33.307763
