#Pass ID: 20260115_233634_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 23:36:39.530771

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-15 23:37:17.680032	41.9	12.5	-73.2	0.0
2026-01-15 23:37:18.804675	42.0	12.6	-71.8	0.0
2026-01-15 23:37:19.927554	42.2	12.7	-72.0	0.0
2026-01-15 23:37:21.050063	42.4	12.8	-71.5	0.0
2026-01-15 23:37:22.174606	42.5	12.8	-70.5	0.0
2026-01-15 23:37:23.298490	42.7	12.9	-70.6	0.0
2026-01-15 23:37:24.422404	42.8	13.0	-71.4	0.0
2026-01-15 23:37:25.547492	43.0	13.1	-71.5	0.0
2026-01-15 23:37:26.672090	43.2	13.2	-70.0	0.0
2026-01-15 23:37:27.797307	43.3	13.2	-70.9	0.0
2026-01-15 23:37:28.920883	43.5	13.3	-70.3	0.0
2026-01-15 23:37:30.046952	43.7	13.4	-73.0	0.0
2026-01-15 23:37:31.172387	43.8	13.5	-72.8	0.0
2026-01-15 23:37:32.296176	44.0	13.5	-72.6	0.0
2026-01-15 23:37:33.420773	44.2	13.6	-69.7	0.0
2026-01-15 23:37:34.544386	44.3	13.7	-71.0	0.0
2026-01-15 23:37:35.669187	44.5	13.8	-71.7	0.0
2026-01-15 23:37:36.792909	44.7	13.8	-71.7	0.0
2026-01-15 23:37:37.916240	44.8	13.9	-71.1	0.0
2026-01-15 23:37:39.040855	45.0	14.0	-73.1	0.0
2026-01-15 23:37:40.167294	45.2	14.1	-70.3	0.0
2026-01-15 23:37:41.290139	45.4	14.1	-72.2	0.0
2026-01-15 23:37:42.414312	45.5	14.2	-72.6	0.0
2026-01-15 23:37:43.537255	45.7	14.3	-71.0	0.0
2026-01-15 23:37:44.660862	45.9	14.4	-73.4	0.0
2026-01-15 23:37:45.783624	46.1	14.5	-71.2	0.0
2026-01-15 23:37:46.909254	46.2	14.5	-71.8	0.0
2026-01-15 23:37:48.034604	46.4	14.6	-73.1	0.0
2026-01-15 23:37:49.157539	46.6	14.7	-71.4	0.0
2026-01-15 23:37:50.283390	46.8	14.8	-73.7	0.0
2026-01-15 23:37:51.405931	47.0	14.8	-71.3	0.0
2026-01-15 23:37:52.528251	47.1	14.9	-70.9	0.0
2026-01-15 23:37:53.651155	47.3	15.0	-74.3	0.0
2026-01-15 23:37:54.774016	47.5	15.1	-72.4	0.0
2026-01-15 23:37:55.898177	47.7	15.1	-72.3	0.0
2026-01-15 23:37:57.020832	47.9	15.2	-73.1	0.0
2026-01-15 23:37:58.143800	48.1	15.3	-71.1	0.0
2026-01-15 23:37:59.264912	48.3	15.4	-72.0	0.0
2026-01-15 23:38:00.389287	48.4	15.4	-72.5	0.0
2026-01-15 23:38:01.513073	48.6	15.5	-74.1	0.0
2026-01-15 23:38:02.638015	48.8	15.6	-74.3	0.0
2026-01-15 23:38:03.763295	49.0	15.7	-72.4	0.0
2026-01-15 23:38:04.886007	49.2	15.7	-74.6	2.5
2026-01-15 23:38:06.010287	49.4	15.8	-73.5	0.0
2026-01-15 23:38:07.132366	49.6	15.9	-73.4	0.0
2026-01-15 23:38:08.255292	49.8	16.0	-74.5	0.0
2026-01-15 23:38:09.379219	50.0	16.1	-72.6	0.0
2026-01-15 23:38:10.503394	50.2	16.1	-73.0	0.0
2026-01-15 23:38:11.628174	50.4	16.2	-73.7	0.0
2026-01-15 23:38:12.751013	50.6	16.3	-74.1	0.0
2026-01-15 23:38:13.875927	50.8	16.4	-74.3	1.1
2026-01-15 23:38:14.999817	51.0	16.4	-72.5	0.0
2026-01-15 23:38:16.124254	51.2	16.5	-72.5	0.0
2026-01-15 23:38:17.248557	51.4	16.6	-74.5	1.0
2026-01-15 23:38:18.373814	51.6	16.7	-74.7	0.0
2026-01-15 23:38:19.497970	51.8	16.7	-73.2	0.0
2026-01-15 23:38:20.619452	52.0	16.8	-74.7	0.0
2026-01-15 23:38:21.745531	52.2	16.9	-72.9	1.2
2026-01-15 23:38:22.869969	52.4	17.0	-74.1	0.0
2026-01-15 23:38:23.993669	52.6	17.0	-73.9	1.0
2026-01-15 23:38:25.119374	52.9	17.1	-74.1	0.0
2026-01-15 23:38:26.242825	53.1	17.2	-75.1	2.2
2026-01-15 23:38:27.368136	53.3	17.3	-74.9	2.9
2026-01-15 23:38:28.490843	53.5	17.3	-74.2	0.0
2026-01-15 23:38:29.615464	53.7	17.4	-75.7	2.5
2026-01-15 23:38:30.737523	53.9	17.5	-75.3	0.0
2026-01-15 23:38:31.863816	54.1	17.5	-75.1	3.1
2026-01-15 23:38:32.988117	54.4	17.6	-75.2	2.2
2026-01-15 23:38:34.111535	54.6	17.7	-74.4	1.0
2026-01-15 23:38:35.236950	54.8	17.8	-74.3	1.8
2026-01-15 23:38:36.362803	55.0	17.8	-75.4	2.6
2026-01-15 23:38:37.485364	55.2	17.9	-74.4	0.0
2026-01-15 23:38:38.611190	55.5	18.0	-75.2	3.6
2026-01-15 23:38:39.732556	55.7	18.1	-74.4	1.1
2026-01-15 23:38:40.857724	55.9	18.1	-73.5	0.6
2026-01-15 23:38:41.982044	56.1	18.2	-74.7	2.7
2026-01-15 23:38:43.107001	56.4	18.3	-74.8	2.1
2026-01-15 23:38:44.229969	56.6	18.3	-74.5	2.3
2026-01-15 23:38:45.355649	56.8	18.4	-74.9	3.1
2026-01-15 23:38:46.479103	57.1	18.5	-74.6	2.7
2026-01-15 23:38:47.604161	57.3	18.6	-74.3	1.4
2026-01-15 23:38:48.728202	57.5	18.6	-75.4	0.0
2026-01-15 23:38:49.853113	57.8	18.7	-73.8	0.7
2026-01-15 23:38:50.976221	58.0	18.8	-74.7	0.0
2026-01-15 23:38:52.099784	58.2	18.8	-74.3	1.7
2026-01-15 23:38:53.220578	58.5	18.9	-75.8	0.0
2026-01-15 23:38:54.344449	58.7	19.0	-74.2	3.4
2026-01-15 23:38:55.470744	58.9	19.0	-74.0	0.0
2026-01-15 23:38:56.595767	59.2	19.1	-74.3	0.0
2026-01-15 23:38:57.720523	59.4	19.2	-73.7	1.0
2026-01-15 23:38:58.845017	59.7	19.2	-74.4	3.7
2026-01-15 23:38:59.967955	59.9	19.3	-73.8	1.7
2026-01-15 23:39:01.092762	60.2	19.4	-74.3	2.9
2026-01-15 23:39:02.217453	60.4	19.4	-74.8	6.0
2026-01-15 23:39:03.340014	60.6	19.5	-73.8	3.6
2026-01-15 23:39:04.464024	60.9	19.6	-74.3	1.5
2026-01-15 23:39:05.587743	61.1	19.6	-74.1	5.5
2026-01-15 23:39:06.711814	61.4	19.7	-75.3	3.8
2026-01-15 23:39:07.836951	61.6	19.8	-74.7	4.4
2026-01-15 23:39:08.960663	61.9	19.8	-74.8	4.5
2026-01-15 23:39:10.086431	62.1	19.9	-74.5	4.0
2026-01-15 23:39:11.211743	62.4	20.0	-75.2	5.6
2026-01-15 23:39:12.335155	62.7	20.0	-75.6	4.3
2026-01-15 23:39:13.458988	62.9	20.1	-75.8	6.3
2026-01-15 23:39:14.582572	63.2	20.2	-74.6	4.9
2026-01-15 23:39:15.707425	63.4	20.2	-75.0	5.7
2026-01-15 23:39:16.831123	63.7	20.3	-75.4	5.5
2026-01-15 23:39:17.954077	63.9	20.3	-75.0	4.9
2026-01-15 23:39:19.081266	64.2	20.4	-74.8	4.8
2026-01-15 23:39:20.205820	64.5	20.5	-74.3	4.3
2026-01-15 23:39:21.327543	64.7	20.5	-74.8	5.3
2026-01-15 23:39:22.451960	65.0	20.6	-74.5	5.4
2026-01-15 23:39:23.578177	65.3	20.6	-75.0	6.1
2026-01-15 23:39:24.701511	65.5	20.7	-74.9	4.8
2026-01-15 23:39:25.824551	65.8	20.8	-75.1	5.2
2026-01-15 23:39:26.949089	66.1	20.8	-74.8	5.3
2026-01-15 23:39:28.073662	66.3	20.9	-74.9	5.9
2026-01-15 23:39:29.196174	66.6	20.9	-75.6	5.6
2026-01-15 23:39:30.320221	66.9	21.0	-76.0	7.7
2026-01-15 23:39:31.446090	67.1	21.0	-74.7	5.3
2026-01-15 23:39:32.568859	67.4	21.1	-74.1	0.2
2026-01-15 23:39:33.694399	67.7	21.2	-74.6	4.5
2026-01-15 23:39:34.817132	68.0	21.2	-75.1	5.5
2026-01-15 23:39:35.944312	68.2	21.3	-75.1	4.8
2026-01-15 23:39:37.069462	68.5	21.3	-74.2	1.7
2026-01-15 23:39:38.193345	68.8	21.4	-75.2	3.3
2026-01-15 23:39:39.319074	69.1	21.4	-74.5	4.4
2026-01-15 23:39:40.443663	69.4	21.5	-74.9	4.8
2026-01-15 23:39:41.567531	69.6	21.5	-75.0	7.0
2026-01-15 23:39:42.694158	69.9	21.6	-74.5	5.8
2026-01-15 23:39:43.820763	70.2	21.6	-75.7	8.3
2026-01-15 23:39:44.944600	70.5	21.7	-75.1	6.4
2026-01-15 23:39:46.068991	70.8	21.7	-75.3	7.3
2026-01-15 23:39:47.192781	71.1	21.8	-74.8	5.7
2026-01-15 23:39:48.317477	71.3	21.8	-75.8	6.6
2026-01-15 23:39:49.443911	71.6	21.9	-75.1	8.0
2026-01-15 23:39:50.568711	71.9	21.9	-75.7	6.8
2026-01-15 23:39:51.692357	72.2	22.0	-75.3	8.4
2026-01-15 23:39:52.816812	72.5	22.0	-75.3	6.6
2026-01-15 23:39:53.942199	72.8	22.0	-74.8	7.0
2026-01-15 23:39:55.065206	73.1	22.1	-75.6	4.8
2026-01-15 23:39:56.190392	73.4	22.1	-76.0	8.4
2026-01-15 23:39:57.313418	73.7	22.2	-75.0	5.9
2026-01-15 23:39:58.437740	74.0	22.2	-76.0	6.8
2026-01-15 23:39:59.562726	74.2	22.3	-76.0	6.3
2026-01-15 23:40:00.686104	74.5	22.3	-76.6	8.9
2026-01-15 23:40:01.809420	74.8	22.3	-76.3	7.7
2026-01-15 23:40:02.934882	75.1	22.4	-75.8	7.6
2026-01-15 23:40:04.056248	75.4	22.4	-75.7	6.6
2026-01-15 23:40:05.180354	75.7	22.4	-76.3	7.3
2026-01-15 23:40:06.304921	76.0	22.5	-76.0	6.7
2026-01-15 23:40:07.430018	76.3	22.5	-76.1	6.5
2026-01-15 23:40:08.554797	76.6	22.5	-76.3	7.4
2026-01-15 23:40:09.679170	76.9	22.6	-75.6	6.7
2026-01-15 23:40:10.804911	77.2	22.6	-76.1	6.6
2026-01-15 23:40:11.927368	77.5	22.6	-76.2	7.5
2026-01-15 23:40:13.052789	77.8	22.7	-75.5	6.4
2026-01-15 23:40:14.178287	78.1	22.7	-74.7	4.5
2026-01-15 23:40:15.300349	78.4	22.7	-76.0	5.5
2026-01-15 23:40:16.426185	78.7	22.8	-75.7	8.2
2026-01-15 23:40:17.547704	79.1	22.8	-76.0	7.9
2026-01-15 23:40:18.675357	79.4	22.8	-76.2	7.8
2026-01-15 23:40:19.797328	79.7	22.9	-75.8	4.3
2026-01-15 23:40:20.920178	80.0	22.9	-76.1	7.2
2026-01-15 23:40:22.045365	80.3	22.9	-75.6	7.5
2026-01-15 23:40:23.171293	80.6	22.9	-75.2	5.8
2026-01-15 23:40:24.297368	80.9	23.0	-74.7	5.1
2026-01-15 23:40:25.421906	81.2	23.0	-76.0	7.1
2026-01-15 23:40:26.547054	81.5	23.0	-76.0	8.4
2026-01-15 23:40:27.670027	81.8	23.0	-76.3	7.7
2026-01-15 23:40:28.792953	82.1	23.0	-75.7	6.7
2026-01-15 23:40:29.918916	82.4	23.1	-75.6	7.9
2026-01-15 23:40:31.041834	82.8	23.1	-75.6	5.9
2026-01-15 23:40:32.163795	83.1	23.1	-75.1	7.3
2026-01-15 23:40:33.288479	83.4	23.1	-75.3	5.8
2026-01-15 23:40:34.413492	83.7	23.1	-76.4	9.2
2026-01-15 23:40:35.537916	84.0	23.1	-75.5	3.1
2026-01-15 23:40:36.663183	84.3	23.2	-76.5	8.9
2026-01-15 23:40:37.787657	84.6	23.2	-76.7	8.6
2026-01-15 23:40:38.909990	84.9	23.2	-76.3	6.1
2026-01-15 23:40:40.033234	85.2	23.2	-76.4	7.8
2026-01-15 23:40:41.155461	85.6	23.2	-77.0	7.9
2026-01-15 23:40:42.281772	85.9	23.2	-76.4	6.9
2026-01-15 23:40:43.407211	86.2	23.2	-76.5	7.8
2026-01-15 23:40:44.531092	86.5	23.2	-76.6	8.8
2026-01-15 23:40:45.655518	86.8	23.2	-76.6	8.3
2026-01-15 23:40:46.778362	87.1	23.3	-76.3	8.2
2026-01-15 23:40:47.901530	87.4	23.3	-76.0	8.5
2026-01-15 23:40:49.024890	87.8	23.3	-76.7	7.6
2026-01-15 23:40:50.148851	88.1	23.3	-76.8	8.8
2026-01-15 23:40:51.271269	88.4	23.3	-76.6	8.8
2026-01-15 23:40:52.395935	88.7	23.3	-76.4	8.8
2026-01-15 23:40:53.519488	89.0	23.3	-76.6	8.2
2026-01-15 23:40:54.643967	89.3	23.3	-76.5	9.1
2026-01-15 23:40:55.767597	89.6	23.3	-76.1	7.6
2026-01-15 23:40:56.890566	90.0	23.3	-76.7	9.4
2026-01-15 23:40:58.015288	90.3	23.3	-76.2	6.6
2026-01-15 23:40:59.138158	90.6	23.3	-76.7	8.2
2026-01-15 23:41:00.263303	90.9	23.3	-76.5	6.2
2026-01-15 23:41:01.387183	91.2	23.3	-75.5	7.3
2026-01-15 23:41:02.511841	91.5	23.3	-76.7	9.2
2026-01-15 23:41:03.634370	91.9	23.3	-76.8	7.5
2026-01-15 23:41:04.758551	92.2	23.2	-76.8	9.0
2026-01-15 23:41:05.880795	92.5	23.2	-76.8	8.7
2026-01-15 23:41:07.006105	92.8	23.2	-76.9	9.0
2026-01-15 23:41:08.130701	93.1	23.2	-76.9	9.2
2026-01-15 23:41:09.253048	93.4	23.2	-77.0	8.1
2026-01-15 23:41:10.376506	93.7	23.2	-76.6	9.4
2026-01-15 23:41:11.499321	94.0	23.2	-77.3	6.7
2026-01-15 23:41:12.624118	94.4	23.2	-76.6	7.1
2026-01-15 23:41:13.747807	94.7	23.2	-76.6	8.3
2026-01-15 23:41:14.871220	95.0	23.1	-77.0	7.4
2026-01-15 23:41:15.995140	95.3	23.1	-76.4	7.3
2026-01-15 23:41:17.120506	95.6	23.1	-77.3	10.9
2026-01-15 23:41:18.248597	95.9	23.1	-77.4	10.3
2026-01-15 23:41:19.372047	96.2	23.1	-76.9	8.9
2026-01-15 23:41:20.498228	96.5	23.1	-77.7	10.2
2026-01-15 23:41:21.621114	96.9	23.0	-77.3	10.1
2026-01-15 23:41:22.745482	97.2	23.0	-77.6	10.5
2026-01-15 23:41:23.869223	97.5	23.0	-78.0	10.8
2026-01-15 23:41:24.993958	97.8	23.0	-77.8	10.7
2026-01-15 23:41:26.116987	98.1	22.9	-78.0	11.0
2026-01-15 23:41:27.240941	98.4	22.9	-77.6	10.2
2026-01-15 23:41:28.365044	98.7	22.9	-77.1	9.0
2026-01-15 23:41:29.489932	99.0	22.9	-77.6	8.6
2026-01-15 23:41:30.616127	99.3	22.8	-77.3	8.2
2026-01-15 23:41:31.740578	99.6	22.8	-77.1	9.3
2026-01-15 23:41:32.864198	99.9	22.8	-76.9	9.1
2026-01-15 23:41:33.986645	100.2	22.8	-76.5	7.6
2026-01-15 23:41:35.109773	100.5	22.7	-76.8	8.1
2026-01-15 23:41:36.233660	100.9	22.7	-77.6	10.6
2026-01-15 23:41:37.356831	101.2	22.7	-77.6	9.3
2026-01-15 23:41:38.479513	101.5	22.6	-78.4	12.0
2026-01-15 23:41:39.603557	101.8	22.6	-77.7	10.2
2026-01-15 23:41:40.727459	102.1	22.6	-77.9	10.9
2026-01-15 23:41:41.852502	102.4	22.5	-78.0	11.0
2026-01-15 23:41:42.978754	102.7	22.5	-77.9	10.2
2026-01-15 23:41:44.102900	103.0	22.5	-77.6	10.3
2026-01-15 23:41:45.226273	103.3	22.4	-78.0	10.3
2026-01-15 23:41:46.349089	103.6	22.4	-77.9	10.4
2026-01-15 23:41:47.472153	103.9	22.3	-78.3	11.8
2026-01-15 23:41:48.598091	104.2	22.3	-78.5	11.8
2026-01-15 23:41:49.722153	104.5	22.3	-78.0	10.7
2026-01-15 23:41:50.848341	104.7	22.2	-78.0	11.9
2026-01-15 23:41:51.970868	105.0	22.2	-78.2	11.4
2026-01-15 23:41:53.093799	105.3	22.1	-77.8	10.0
2026-01-15 23:41:54.218902	105.6	22.1	-77.7	11.1
2026-01-15 23:41:55.342387	105.9	22.1	-77.9	11.8
2026-01-15 23:41:56.468473	106.2	22.0	-77.4	7.1
2026-01-15 23:41:57.591361	106.5	22.0	-78.3	11.9
2026-01-15 23:41:58.715227	106.8	21.9	-78.5	11.4
2026-01-15 23:41:59.839285	107.1	21.9	-78.5	11.0
2026-01-15 23:42:00.962472	107.4	21.8	-78.1	11.7
2026-01-15 23:42:02.086852	107.7	21.8	-78.2	9.9
2026-01-15 23:42:03.211452	107.9	21.7	-78.6	11.9
2026-01-15 23:42:04.336046	108.2	21.7	-78.6	11.1
2026-01-15 23:42:05.460635	108.5	21.6	-78.3	11.0
2026-01-15 23:42:06.584393	108.8	21.6	-78.6	12.0
2026-01-15 23:42:07.709204	109.1	21.5	-78.4	11.6
2026-01-15 23:42:08.832440	109.4	21.5	-78.6	11.9
2026-01-15 23:42:09.955430	109.7	21.4	-78.1	11.4
2026-01-15 23:42:11.081785	109.9	21.4	-78.3	11.5
2026-01-15 23:42:12.205690	110.2	21.3	-78.0	11.2
2026-01-15 23:42:13.329179	110.5	21.3	-78.5	11.4
2026-01-15 23:42:14.452145	110.8	21.2	-78.5	11.4
2026-01-15 23:42:15.575392	111.0	21.2	-78.3	10.9
2026-01-15 23:42:16.697766	111.3	21.1	-78.6	11.4
2026-01-15 23:42:17.821688	111.6	21.1	-78.4	11.2
2026-01-15 23:42:18.947128	111.9	21.0	-78.3	11.2
2026-01-15 23:42:20.071058	112.1	20.9	-78.3	11.6
2026-01-15 23:42:21.197493	112.4	20.9	-78.3	11.2
2026-01-15 23:42:22.322072	112.7	20.8	-78.1	11.4
2026-01-15 23:42:23.446040	113.0	20.8	-78.4	11.6
2026-01-15 23:42:24.568855	113.2	20.7	-78.5	10.8
2026-01-15 23:42:25.689636	113.5	20.7	-78.3	11.4
2026-01-15 23:42:26.814103	113.8	20.6	-78.1	10.9
2026-01-15 23:42:27.939206	114.0	20.5	-78.4	10.9
2026-01-15 23:42:29.062632	114.3	20.5	-78.5	11.2
2026-01-15 23:42:30.185899	114.6	20.4	-78.1	11.6
2026-01-15 23:42:31.309210	114.8	20.4	-78.1	11.7
2026-01-15 23:42:32.432304	115.1	20.3	-78.3	11.8
2026-01-15 23:42:33.556073	115.3	20.2	-78.2	10.6
2026-01-15 23:42:34.681036	115.6	20.2	-77.8	10.8
2026-01-15 23:42:35.805905	115.9	20.1	-78.6	11.3
2026-01-15 23:42:36.927431	116.1	20.0	-78.2	10.2
2026-01-15 23:42:38.051553	116.4	20.0	-78.0	8.6
2026-01-15 23:42:39.175844	116.6	19.9	-78.6	11.7
2026-01-15 23:42:40.299602	116.9	19.8	-77.3	7.5
2026-01-15 23:42:41.423579	117.1	19.8	-78.5	10.7
2026-01-15 23:42:42.546780	117.4	19.7	-78.5	11.2
2026-01-15 23:42:43.670782	117.6	19.6	-78.5	11.3
2026-01-15 23:42:44.795295	117.9	19.6	-78.5	10.9
2026-01-15 23:42:45.920315	118.1	19.5	-78.6	10.9
2026-01-15 23:42:47.045731	118.4	19.4	-78.6	11.6
2026-01-15 23:42:48.169579	118.6	19.4	-78.4	11.0
2026-01-15 23:42:49.294467	118.9	19.3	-78.7	12.0
2026-01-15 23:42:50.418414	119.1	19.2	-78.6	11.5
2026-01-15 23:42:51.542658	119.4	19.2	-78.8	11.1
2026-01-15 23:42:52.667195	119.6	19.1	-78.6	11.6
2026-01-15 23:42:53.795115	119.9	19.0	-79.1	11.3
2026-01-15 23:42:54.920832	120.1	19.0	-79.0	11.8
2026-01-15 23:42:56.042633	120.3	18.9	-79.0	11.2
2026-01-15 23:42:57.166416	120.6	18.8	-78.9	11.3
2026-01-15 23:42:58.288880	120.8	18.8	-78.9	11.3
2026-01-15 23:42:59.411758	121.1	18.7	-78.9	11.4
2026-01-15 23:43:00.535333	121.3	18.6	-79.1	11.0
2026-01-15 23:43:01.658627	121.5	18.6	-79.1	11.5
2026-01-15 23:43:02.781810	121.8	18.5	-79.0	10.7
2026-01-15 23:43:03.903867	122.0	18.4	-78.9	10.6
2026-01-15 23:43:05.027962	122.2	18.3	-78.9	10.8
2026-01-15 23:43:06.150831	122.4	18.3	-79.0	11.0
2026-01-15 23:43:07.274558	122.7	18.2	-78.7	10.2
2026-01-15 23:43:08.398575	122.9	18.1	-78.9	11.6
2026-01-15 23:43:09.522064	123.1	18.0	-78.9	11.1
2026-01-15 23:43:10.645502	123.4	18.0	-78.9	11.4
2026-01-15 23:43:11.769775	123.6	17.9	-79.1	10.7
2026-01-15 23:43:12.892032	123.8	17.8	-78.8	9.8
2026-01-15 23:43:14.015467	124.0	17.8	-78.8	10.8
2026-01-15 23:43:15.139145	124.2	17.7	-79.0	10.2
2026-01-15 23:43:16.263198	124.5	17.6	-78.9	10.6
2026-01-15 23:43:17.388968	124.7	17.5	-79.0	10.4
2026-01-15 23:43:18.511849	124.9	17.5	-79.1	10.6
2026-01-15 23:43:19.636408	125.1	17.4	-78.8	11.1
2026-01-15 23:43:20.762997	125.3	17.3	-78.7	10.9
2026-01-15 23:43:21.887979	125.6	17.2	-78.9	10.0
2026-01-15 23:43:23.011094	125.8	17.2	-78.9	10.4
2026-01-15 23:43:24.136469	126.0	17.1	-78.6	10.7
2026-01-15 23:43:25.260148	126.2	17.0	-78.6	10.8
2026-01-15 23:43:26.382771	126.4	16.9	-78.7	10.6
2026-01-15 23:43:27.507410	126.6	16.9	-78.8	10.5
2026-01-15 23:43:28.631987	126.8	16.8	-78.6	10.3
2026-01-15 23:43:29.756455	127.0	16.7	-78.6	10.5
2026-01-15 23:43:30.879704	127.2	16.6	-78.4	10.9
2026-01-15 23:43:32.004641	127.5	16.6	-78.8	10.6
2026-01-15 23:43:33.127773	127.7	16.5	-78.5	10.6
2026-01-15 23:43:34.250745	127.9	16.4	-78.8	10.5
2026-01-15 23:43:35.375335	128.1	16.3	-78.4	9.7
2026-01-15 23:43:36.499097	128.3	16.3	-78.6	10.3
2026-01-15 23:43:37.625278	128.5	16.2	-78.6	10.4
2026-01-15 23:43:38.751316	128.7	16.1	-78.6	10.0
2026-01-15 23:43:39.876804	128.9	16.0	-78.8	10.0
2026-01-15 23:43:41.002758	129.1	15.9	-78.2	9.7
2026-01-15 23:43:42.127544	129.3	15.9	-78.9	9.4
2026-01-15 23:43:43.251116	129.5	15.8	-78.7	9.6
2026-01-15 23:43:44.377853	129.7	15.7	-78.8	9.5
2026-01-15 23:43:45.501428	129.9	15.6	-78.5	9.9
2026-01-15 23:43:46.625722	130.0	15.6	-78.3	9.8
2026-01-15 23:43:47.749536	130.2	15.5	-78.5	9.6
2026-01-15 23:43:48.874472	130.4	15.4	-78.6	9.6
2026-01-15 23:43:49.999197	130.6	15.3	-78.6	9.9
2026-01-15 23:43:51.122276	130.8	15.3	-78.5	8.9
2026-01-15 23:43:52.246980	131.0	15.2	-78.2	9.6
2026-01-15 23:43:53.372061	131.2	15.1	-78.5	7.7
2026-01-15 23:43:54.495368	131.4	15.0	-78.6	8.5
2026-01-15 23:43:55.620366	131.6	14.9	-78.3	8.8
2026-01-15 23:43:56.743961	131.7	14.9	-78.3	8.8
2026-01-15 23:43:57.867720	131.9	14.8	-78.5	8.5
2026-01-15 23:43:58.990393	132.1	14.7	-78.6	8.1
2026-01-15 23:44:00.114033	132.3	14.6	-78.7	8.8
2026-01-15 23:44:01.238923	132.5	14.6	-78.4	9.5
2026-01-15 23:44:02.363999	132.7	14.5	-78.5	8.7
2026-01-15 23:44:03.489038	132.8	14.4	-78.6	7.8
2026-01-15 23:44:04.615174	133.0	14.3	-78.3	8.5
2026-01-15 23:44:05.740291	133.2	14.2	-78.2	7.8
2026-01-15 23:44:06.864945	133.4	14.2	-78.6	8.2
2026-01-15 23:44:07.989218	133.5	14.1	-78.7	8.2
2026-01-15 23:44:09.114579	133.7	14.0	-78.4	8.3
2026-01-15 23:44:10.239806	133.9	13.9	-78.6	7.7
2026-01-15 23:44:11.362727	134.1	13.9	-78.4	8.1
2026-01-15 23:44:12.487763	134.2	13.8	-78.4	7.4
2026-01-15 23:44:13.612065	134.4	13.7	-78.5	8.6
2026-01-15 23:44:14.734382	134.6	13.6	-78.6	9.9
2026-01-15 23:44:15.858898	134.7	13.5	-79.1	9.4
2026-01-15 23:44:16.982675	134.9	13.5	-78.5	8.9
2026-01-15 23:44:18.107288	135.1	13.4	-79.0	9.2
2026-01-15 23:44:19.231988	135.3	13.3	-78.7	9.5
2026-01-15 23:44:20.357609	135.4	13.2	-78.8	9.8
