#Pass ID: 20260115_180851_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 18:08:56.773067

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-15 18:10:00.706470	164.9	16.4	-72.3	3.5
2026-01-15 18:10:01.829318	165.0	16.5	-72.2	2.6
2026-01-15 18:10:02.951890	165.0	16.6	-72.4	2.7
2026-01-15 18:10:04.073282	165.0	16.7	-72.0	3.7
2026-01-15 18:10:05.197340	165.0	16.9	-71.7	1.0
2026-01-15 18:10:06.319195	165.0	17.0	-71.9	3.9
2026-01-15 18:10:07.442011	165.0	17.1	-72.2	3.6
2026-01-15 18:10:08.564074	165.1	17.3	-72.1	4.0
2026-01-15 18:10:09.689456	165.1	17.4	-72.1	4.8
2026-01-15 18:10:10.812302	165.1	17.5	-72.0	4.6
2026-01-15 18:10:11.936593	165.1	17.7	-72.1	2.8
2026-01-15 18:10:13.057543	165.1	17.8	-71.8	0.1
2026-01-15 18:10:14.179518	165.1	17.9	-72.3	5.3
2026-01-15 18:10:15.302804	165.1	18.1	-71.8	3.6
2026-01-15 18:10:16.425213	165.2	18.2	-71.9	3.2
2026-01-15 18:10:17.548372	165.2	18.4	-71.5	3.7
2026-01-15 18:10:18.672728	165.2	18.5	-72.0	4.8
2026-01-15 18:10:19.797930	165.2	18.6	-72.0	3.6
2026-01-15 18:10:20.920769	165.2	18.8	-71.8	2.7
2026-01-15 18:10:22.044714	165.2	18.9	-71.8	3.4
2026-01-15 18:10:23.169940	165.3	19.1	-71.8	4.7
2026-01-15 18:10:24.292724	165.3	19.2	-72.2	6.6
2026-01-15 18:10:25.418047	165.3	19.3	-71.9	5.2
2026-01-15 18:10:26.540615	165.3	19.5	-72.2	4.3
2026-01-15 18:10:27.663470	165.3	19.6	-72.2	5.7
2026-01-15 18:10:28.783823	165.4	19.8	-72.4	4.5
2026-01-15 18:10:29.904594	165.4	19.9	-72.3	4.8
2026-01-15 18:10:31.030404	165.4	20.1	-72.1	5.8
2026-01-15 18:10:32.153445	165.4	20.2	-72.6	5.5
2026-01-15 18:10:33.274131	165.4	20.4	-72.3	6.4
2026-01-15 18:10:34.399882	165.4	20.5	-72.3	7.4
2026-01-15 18:10:35.521063	165.5	20.7	-72.3	4.7
2026-01-15 18:10:36.645327	165.5	20.8	-72.3	3.7
2026-01-15 18:10:37.768708	165.5	21.0	-72.6	5.2
2026-01-15 18:10:38.892780	165.5	21.1	-72.1	4.8
2026-01-15 18:10:40.015404	165.5	21.3	-71.8	5.9
2026-01-15 18:10:41.135313	165.6	21.5	-72.3	6.2
2026-01-15 18:10:42.258827	165.6	21.6	-72.5	7.3
2026-01-15 18:10:43.380086	165.6	21.8	-72.0	4.5
2026-01-15 18:10:44.505631	165.6	21.9	-72.1	6.3
2026-01-15 18:10:45.629833	165.6	22.1	-71.5	6.3
2026-01-15 18:10:46.750942	165.7	22.2	-72.3	6.9
2026-01-15 18:10:47.876745	165.7	22.4	-71.5	6.6
2026-01-15 18:10:49.000230	165.7	22.6	-71.9	6.5
2026-01-15 18:10:50.122077	165.7	22.7	-72.3	6.9
2026-01-15 18:10:51.244566	165.7	22.9	-72.2	6.7
2026-01-15 18:10:52.366539	165.8	23.1	-70.7	6.1
2026-01-15 18:10:53.488419	165.8	23.2	-71.1	5.8
2026-01-15 18:10:54.614348	165.8	23.4	-72.2	6.7
2026-01-15 18:10:55.738536	165.8	23.6	-71.9	6.2
2026-01-15 18:10:56.860933	165.8	23.8	-71.9	8.1
2026-01-15 18:10:57.984880	165.9	23.9	-71.9	2.9
2026-01-15 18:10:59.108003	165.9	24.1	-72.3	8.0
2026-01-15 18:11:00.234323	165.9	24.3	-71.5	3.8
2026-01-15 18:11:01.357359	165.9	24.4	-71.7	5.9
2026-01-15 18:11:02.477582	166.0	24.6	-72.3	7.8
2026-01-15 18:11:03.597987	166.0	24.8	-71.9	6.2
2026-01-15 18:11:04.721225	166.0	25.0	-72.0	7.6
2026-01-15 18:11:05.844055	166.0	25.2	-71.8	5.6
2026-01-15 18:11:06.968668	166.0	25.3	-72.0	5.7
2026-01-15 18:11:08.089887	166.1	25.5	-71.7	5.7
2026-01-15 18:11:09.212572	166.1	25.7	-71.2	5.4
2026-01-15 18:11:10.335723	166.1	25.9	-71.5	6.1
2026-01-15 18:11:11.461634	166.1	26.1	-69.9	6.0
2026-01-15 18:11:12.584596	166.2	26.3	-72.0	6.2
2026-01-15 18:11:13.710161	166.2	26.5	-71.7	4.9
2026-01-15 18:11:14.832425	166.2	26.7	-72.0	5.3
2026-01-15 18:11:15.954776	166.2	26.8	-71.7	6.4
2026-01-15 18:11:17.077155	166.3	27.0	-71.9	5.8
2026-01-15 18:11:18.201025	166.3	27.2	-71.9	6.6
2026-01-15 18:11:19.321845	166.3	27.4	-70.7	4.7
2026-01-15 18:11:20.443988	166.4	27.6	-71.7	6.5
2026-01-15 18:11:21.567822	166.4	27.8	-71.4	5.6
2026-01-15 18:11:22.692517	166.4	28.0	-72.1	7.3
2026-01-15 18:11:23.815404	166.4	28.2	-71.6	6.9
2026-01-15 18:11:24.941081	166.5	28.4	-70.7	5.2
2026-01-15 18:11:26.065360	166.5	28.6	-71.9	7.1
2026-01-15 18:11:27.188623	166.5	28.8	-71.9	7.5
2026-01-15 18:11:28.310794	166.5	29.1	-72.0	6.9
2026-01-15 18:11:29.432616	166.6	29.3	-71.7	6.1
2026-01-15 18:11:30.554761	166.6	29.5	-71.8	6.4
2026-01-15 18:11:31.676877	166.6	29.7	-72.1	7.0
2026-01-15 18:11:32.798191	166.7	29.9	-71.9	8.6
2026-01-15 18:11:33.921442	166.7	30.1	-71.6	6.1
2026-01-15 18:11:35.045816	166.7	30.3	-71.6	8.0
2026-01-15 18:11:36.168222	166.8	30.6	-71.7	7.0
2026-01-15 18:11:37.288778	166.8	30.8	-71.1	6.9
2026-01-15 18:11:38.412827	166.8	31.0	-71.6	6.2
2026-01-15 18:11:39.535611	166.9	31.2	-71.4	7.1
2026-01-15 18:11:40.659680	166.9	31.5	-71.2	7.5
2026-01-15 18:11:41.784557	166.9	31.7	-71.4	8.9
2026-01-15 18:11:42.908084	167.0	31.9	-71.2	7.5
2026-01-15 18:11:44.030431	167.0	32.1	-71.6	9.5
2026-01-15 18:11:45.153045	167.0	32.4	-71.8	9.2
2026-01-15 18:11:46.275011	167.1	32.6	-72.2	9.9
2026-01-15 18:11:47.398282	167.1	32.9	-71.3	7.5
2026-01-15 18:11:48.521603	167.1	33.1	-71.9	9.2
2026-01-15 18:11:49.643139	167.2	33.3	-71.9	9.5
2026-01-15 18:11:50.764165	167.2	33.6	-71.9	9.0
2026-01-15 18:11:51.882847	167.2	33.8	-72.1	9.7
2026-01-15 18:11:53.003728	167.3	34.1	-72.2	9.4
2026-01-15 18:11:54.128051	167.3	34.3	-72.5	11.1
2026-01-15 18:11:55.250183	167.4	34.6	-71.8	9.9
2026-01-15 18:11:56.372636	167.4	34.8	-72.4	10.8
2026-01-15 18:11:57.494168	167.4	35.1	-71.9	9.2
2026-01-15 18:11:58.615337	167.5	35.3	-72.9	10.0
2026-01-15 18:11:59.737820	167.5	35.6	-72.6	10.0
2026-01-15 18:12:00.860069	167.6	35.8	-72.8	10.0
2026-01-15 18:12:01.981285	167.6	36.1	-72.2	8.1
2026-01-15 18:12:03.103352	167.7	36.4	-73.1	11.3
2026-01-15 18:12:04.225298	167.7	36.6	-73.0	11.2
2026-01-15 18:12:05.347953	167.7	36.9	-73.2	8.1
2026-01-15 18:12:06.471528	167.8	37.2	-73.1	11.0
2026-01-15 18:12:07.594327	167.8	37.5	-73.0	11.1
2026-01-15 18:12:08.719170	167.9	37.7	-73.3	11.4
2026-01-15 18:12:09.841149	167.9	38.0	-73.0	11.4
2026-01-15 18:12:10.961724	168.0	38.3	-73.1	11.6
2026-01-15 18:12:12.084747	168.0	38.6	-73.3	11.6
2026-01-15 18:12:13.207606	168.1	38.9	-73.5	12.1
2026-01-15 18:12:14.332931	168.1	39.2	-73.8	11.9
2026-01-15 18:12:15.456683	168.2	39.4	-73.4	11.2
2026-01-15 18:12:16.580306	168.2	39.7	-73.4	11.5
2026-01-15 18:12:17.699866	168.3	40.0	-73.4	9.3
2026-01-15 18:12:18.824902	168.3	40.3	-73.8	12.6
2026-01-15 18:12:19.948035	168.4	40.6	-73.3	11.2
2026-01-15 18:12:21.073558	168.4	40.9	-73.0	13.1
2026-01-15 18:12:22.197262	168.5	41.2	-72.9	12.3
2026-01-15 18:12:23.321079	168.6	41.5	-72.9	13.3
2026-01-15 18:12:24.444629	168.6	41.9	-72.7	13.4
2026-01-15 18:12:25.570101	168.7	42.2	-72.8	13.8
2026-01-15 18:12:26.693541	168.7	42.5	-72.2	12.9
2026-01-15 18:12:27.815881	168.8	42.8	-72.1	12.8
2026-01-15 18:12:28.938465	168.9	43.1	-72.5	12.8
2026-01-15 18:12:30.064490	168.9	43.5	-72.6	12.5
2026-01-15 18:12:31.186583	169.0	43.8	-72.6	13.4
2026-01-15 18:12:32.309035	169.1	44.1	-72.6	12.3
2026-01-15 18:12:33.435114	169.1	44.4	-72.8	12.8
2026-01-15 18:12:34.558726	169.2	44.8	-72.5	11.6
2026-01-15 18:12:35.680343	169.3	45.1	-72.5	12.3
2026-01-15 18:12:36.804875	169.4	45.5	-72.2	11.0
2026-01-15 18:12:37.928573	169.4	45.8	-72.4	10.9
2026-01-15 18:12:39.053106	169.5	46.1	-73.0	11.6
2026-01-15 18:12:40.177923	169.6	46.5	-72.8	12.0
2026-01-15 18:12:41.299787	169.7	46.9	-73.2	12.3
2026-01-15 18:12:42.421031	169.7	47.2	-73.0	12.7
2026-01-15 18:12:43.544164	169.8	47.6	-72.8	11.8
2026-01-15 18:12:44.667801	169.9	47.9	-73.1	12.1
2026-01-15 18:12:45.792748	170.0	48.3	-73.0	12.2
2026-01-15 18:12:46.916384	170.1	48.7	-73.0	10.7
2026-01-15 18:12:48.037527	170.2	49.0	-72.6	11.4
2026-01-15 18:12:49.163058	170.3	49.4	-72.6	11.7
2026-01-15 18:12:50.284377	170.4	49.8	-72.8	12.8
2026-01-15 18:12:51.407885	170.5	50.2	-72.7	12.1
2026-01-15 18:12:52.531900	170.6	50.5	-72.5	11.2
2026-01-15 18:12:53.653595	170.7	50.9	-72.3	11.1
2026-01-15 18:12:54.774558	170.8	51.3	-72.4	11.0
2026-01-15 18:12:55.900397	170.9	51.7	-72.5	11.7
2026-01-15 18:12:57.023312	171.0	52.1	-72.7	10.8
2026-01-15 18:12:58.145200	171.1	52.5	-72.6	12.5
2026-01-15 18:12:59.269043	171.2	52.9	-72.6	12.2
2026-01-15 18:13:00.390441	171.3	53.3	-72.4	12.2
2026-01-15 18:13:01.513420	171.5	53.7	-72.2	10.7
2026-01-15 18:13:02.635990	171.6	54.1	-72.1	9.5
2026-01-15 18:13:03.758800	171.7	54.5	-72.3	11.0
2026-01-15 18:13:04.881204	171.8	55.0	-72.7	11.6
2026-01-15 18:13:06.004240	172.0	55.4	-72.9	12.5
2026-01-15 18:13:07.127028	172.1	55.8	-73.0	11.3
2026-01-15 18:13:08.248442	172.3	56.2	-73.2	10.8
2026-01-15 18:13:09.371226	172.4	56.7	-73.2	11.3
2026-01-15 18:13:10.495971	172.6	57.1	-73.3	11.1
2026-01-15 18:13:11.618247	172.7	57.5	-72.9	10.6
2026-01-15 18:13:12.744891	172.9	58.0	-73.6	11.7
2026-01-15 18:13:13.867163	173.1	58.4	-73.2	12.1
2026-01-15 18:13:14.992422	173.2	58.9	-73.0	10.7
2026-01-15 18:13:16.115169	173.4	59.3	-72.8	10.7
2026-01-15 18:13:17.237300	173.6	59.8	-72.8	10.7
2026-01-15 18:13:18.361712	173.8	60.2	-73.0	10.1
2026-01-15 18:13:19.483175	174.0	60.7	-73.0	10.7
2026-01-15 18:13:20.604619	174.2	61.1	-72.7	11.4
2026-01-15 18:13:21.728486	174.4	61.6	-72.6	11.8
2026-01-15 18:13:22.849033	174.7	62.1	-72.5	10.2
2026-01-15 18:13:23.972062	174.9	62.5	-72.3	10.8
2026-01-15 18:13:25.094219	175.1	63.0	-72.4	11.8
2026-01-15 18:13:26.218398	175.4	63.5	-71.8	11.3
2026-01-15 18:13:27.339717	175.6	63.9	-71.9	11.4
2026-01-15 18:13:28.464847	175.9	64.4	-72.2	13.1
2026-01-15 18:13:29.586247	176.2	64.9	-72.0	13.0
2026-01-15 18:13:30.708036	176.5	65.4	-72.2	13.2
2026-01-15 18:13:31.831052	176.8	65.9	-72.2	11.9
2026-01-15 18:13:32.953813	177.1	66.4	-72.4	12.6
2026-01-15 18:13:34.076368	177.5	66.9	-72.5	12.6
2026-01-15 18:13:35.196778	177.8	67.4	-72.8	13.4
2026-01-15 18:13:36.317977	178.2	67.8	-72.4	10.7
2026-01-15 18:13:37.440342	178.6	68.3	-72.8	9.7
2026-01-15 18:13:38.561768	179.0	68.8	-73.2	9.3
2026-01-15 18:13:39.685996	179.4	69.3	-73.2	9.9
2026-01-15 18:13:40.808284	179.9	69.9	-73.4	9.0
2026-01-15 18:13:41.929450	180.3	70.4	-73.5	8.2
2026-01-15 18:13:43.050014	180.8	70.9	-73.4	7.9
2026-01-15 18:13:44.172459	181.4	71.4	-73.7	7.9
2026-01-15 18:13:45.294869	181.9	71.9	-73.9	7.6
2026-01-15 18:13:46.418849	182.5	72.4	-73.5	8.1
2026-01-15 18:13:47.540130	183.2	72.9	-73.4	8.4
2026-01-15 18:13:48.662539	183.9	73.4	-73.5	7.7
2026-01-15 18:13:49.783921	184.6	73.9	-72.5	6.5
2026-01-15 18:13:50.907575	185.3	74.4	-72.7	7.5
2026-01-15 18:13:52.030364	186.2	74.9	-73.3	9.2
2026-01-15 18:13:53.152991	187.1	75.4	-73.0	8.9
2026-01-15 18:13:54.274490	188.0	75.9	-72.7	9.9
2026-01-15 18:13:55.397829	189.0	76.4	-73.2	8.8
2026-01-15 18:13:56.520625	190.1	76.9	-72.6	8.3
2026-01-15 18:13:57.643047	191.3	77.4	-72.3	9.3
2026-01-15 18:13:58.763558	192.6	77.9	-72.5	10.3
2026-01-15 18:13:59.885487	194.0	78.4	-72.0	8.8
2026-01-15 18:14:01.008774	195.5	78.9	-71.0	7.4
2026-01-15 18:14:02.133265	197.2	79.4	-71.9	9.7
2026-01-15 18:14:03.255331	199.0	79.8	-71.1	7.9
2026-01-15 18:14:04.378425	201.0	80.3	-70.5	6.6
2026-01-15 18:14:05.503953	203.2	80.7	-71.8	9.5
2026-01-15 18:14:06.627477	205.7	81.2	-72.0	9.8
2026-01-15 18:14:07.751872	208.3	81.6	-71.7	6.7
2026-01-15 18:14:08.874331	211.3	82.0	-71.6	8.1
2026-01-15 18:14:09.996341	214.5	82.4	-72.0	9.0
2026-01-15 18:14:11.117921	218.1	82.7	-71.6	6.5
2026-01-15 18:14:12.241250	222.0	83.0	-71.0	8.2
2026-01-15 18:14:13.362155	226.2	83.3	-71.5	9.7
2026-01-15 18:14:14.483582	230.8	83.5	-71.5	8.5
2026-01-15 18:14:15.608981	235.8	83.7	-72.0	8.7
2026-01-15 18:14:16.729503	240.9	83.9	-71.5	6.9
2026-01-15 18:14:17.852063	246.4	84.0	-71.7	7.3
2026-01-15 18:14:18.972920	251.9	84.0	-72.3	7.6
2026-01-15 18:14:20.095647	257.5	84.0	-71.7	6.4
2026-01-15 18:14:21.217490	263.0	83.9	-71.7	6.8
2026-01-15 18:14:22.339744	268.3	83.8	-71.1	5.0
2026-01-15 18:14:23.463025	273.3	83.6	-71.7	8.9
2026-01-15 18:14:24.585250	278.1	83.4	-71.4	6.1
2026-01-15 18:14:25.710569	282.5	83.2	-71.7	5.0
2026-01-15 18:14:26.833166	286.6	82.9	-71.8	5.1
2026-01-15 18:14:27.956717	290.3	82.5	-70.8	5.0
2026-01-15 18:14:29.079192	293.7	82.2	-71.5	7.1
2026-01-15 18:14:30.199993	296.8	81.8	-71.2	6.1
2026-01-15 18:14:31.321688	299.6	81.4	-70.5	8.3
2026-01-15 18:14:32.442949	302.2	81.0	-71.3	6.5
2026-01-15 18:14:33.565499	304.5	80.5	-71.1	8.5
2026-01-15 18:14:34.687602	306.6	80.1	-70.7	6.7
2026-01-15 18:14:35.808379	308.5	79.6	-70.5	4.0
2026-01-15 18:14:36.931023	310.2	79.1	-70.0	8.1
2026-01-15 18:14:38.054192	311.8	78.7	-70.7	8.1
2026-01-15 18:14:39.177920	313.3	78.2	-70.3	7.4
2026-01-15 18:14:40.301725	314.6	77.7	-69.7	4.6
2026-01-15 18:14:41.423174	315.9	77.2	-69.7	5.9
2026-01-15 18:14:42.544815	317.0	76.7	-70.7	5.8
2026-01-15 18:14:43.668804	318.1	76.2	-70.1	3.5
2026-01-15 18:14:44.793999	319.1	75.7	-71.3	5.4
2026-01-15 18:14:45.919190	320.0	75.2	-71.0	4.1
2026-01-15 18:14:47.042493	320.8	74.7	-70.3	4.7
2026-01-15 18:14:48.166204	321.6	74.2	-71.0	5.3
2026-01-15 18:14:49.286039	322.4	73.7	-71.8	6.0
2026-01-15 18:14:50.408032	323.1	73.2	-71.1	3.6
2026-01-15 18:14:51.530303	323.7	72.7	-71.1	0.5
2026-01-15 18:14:52.654175	324.4	72.1	-72.3	3.4
2026-01-15 18:14:53.778186	324.9	71.6	-72.6	2.8
2026-01-15 18:14:54.898329	325.5	71.1	-71.9	4.0
2026-01-15 18:14:56.022020	326.0	70.6	-70.5	2.1
2026-01-15 18:14:57.143334	326.5	70.1	-71.0	1.2
2026-01-15 18:14:58.265712	327.0	69.6	-71.2	5.2
2026-01-15 18:14:59.387542	327.4	69.1	-71.7	6.8
2026-01-15 18:15:00.514033	327.8	68.6	-71.8	7.3
2026-01-15 18:15:01.636739	328.2	68.1	-71.5	6.2
2026-01-15 18:15:02.759849	328.6	67.6	-71.3	2.0
2026-01-15 18:15:03.883750	329.0	67.1	-70.6	6.8
2026-01-15 18:15:05.004445	329.3	66.6	-71.1	2.2
2026-01-15 18:15:06.127845	329.6	66.1	-71.5	7.1
2026-01-15 18:15:07.252334	330.0	65.7	-71.0	3.1
2026-01-15 18:15:08.373547	330.3	65.2	-70.3	4.8
2026-01-15 18:15:09.496244	330.5	64.7	-70.1	2.6
2026-01-15 18:15:10.616148	330.8	64.2	-70.8	7.4
2026-01-15 18:15:11.738404	331.1	63.7	-70.3	4.5
2026-01-15 18:15:12.859822	331.3	63.3	-71.2	7.4
2026-01-15 18:15:13.982389	331.6	62.8	-70.1	5.4
2026-01-15 18:15:15.104534	331.8	62.3	-70.7	7.2
2026-01-15 18:15:16.225375	332.1	61.9	-70.9	6.8
2026-01-15 18:15:17.348983	332.3	61.4	-69.3	3.1
2026-01-15 18:15:18.471627	332.5	60.9	-69.9	5.3
2026-01-15 18:15:19.594978	332.7	60.5	-70.6	6.5
2026-01-15 18:15:20.716878	332.9	60.0	-70.7	8.0
2026-01-15 18:15:21.841896	333.1	59.6	-70.4	4.6
2026-01-15 18:15:22.966538	333.3	59.1	-69.9	1.9
2026-01-15 18:15:24.088942	333.4	58.7	-69.8	2.8
2026-01-15 18:15:25.211209	333.6	58.2	-68.5	2.8
2026-01-15 18:15:26.335261	333.8	57.8	-70.0	7.6
2026-01-15 18:15:27.458749	333.9	57.4	-70.6	7.3
2026-01-15 18:15:28.582730	334.1	56.9	-70.5	4.9
2026-01-15 18:15:29.706317	334.3	56.5	-70.9	7.3
2026-01-15 18:15:30.827761	334.4	56.1	-70.4	7.5
2026-01-15 18:15:31.951339	334.5	55.6	-70.2	4.4
2026-01-15 18:15:33.075520	334.7	55.2	-69.0	5.6
2026-01-15 18:15:34.199958	334.8	54.8	-70.1	6.6
2026-01-15 18:15:35.323081	335.0	54.4	-69.3	3.1
2026-01-15 18:15:36.445358	335.1	54.0	-70.2	9.3
2026-01-15 18:15:37.567849	335.2	53.6	-68.2	0.9
2026-01-15 18:15:38.690098	335.3	53.2	-68.5	2.8
2026-01-15 18:15:39.813151	335.4	52.8	-69.3	5.1
2026-01-15 18:15:40.936940	335.6	52.4	-70.7	5.3
2026-01-15 18:15:42.060272	335.7	52.0	-70.6	8.3
2026-01-15 18:15:43.181943	335.8	51.6	-70.4	8.0
2026-01-15 18:15:44.306567	335.9	51.2	-69.9	6.4
2026-01-15 18:15:45.427266	336.0	50.8	-69.8	5.8
2026-01-15 18:15:46.549344	336.1	50.4	-70.1	7.2
2026-01-15 18:15:47.672145	336.2	50.0	-69.4	6.0
2026-01-15 18:15:48.794855	336.3	49.7	-70.6	4.7
2026-01-15 18:15:49.916315	336.4	49.3	-70.1	3.4
2026-01-15 18:15:51.038676	336.5	48.9	-70.0	0.6
2026-01-15 18:15:52.159819	336.6	48.6	-69.8	1.1
2026-01-15 18:15:53.283363	336.6	48.2	-70.3	6.3
2026-01-15 18:15:54.407655	336.7	47.8	-70.4	5.5
2026-01-15 18:15:55.529928	336.8	47.5	-69.7	5.1
2026-01-15 18:15:56.652180	336.9	47.1	-69.9	5.5
2026-01-15 18:15:57.776412	337.0	46.8	-68.8	1.7
2026-01-15 18:15:58.903003	337.1	46.4	-68.1	2.8
2026-01-15 18:16:00.024847	337.1	46.1	-69.1	3.9
2026-01-15 18:16:01.150924	337.2	45.7	-69.4	5.4
2026-01-15 18:16:02.276366	337.3	45.4	-69.0	4.0
2026-01-15 18:16:03.400161	337.4	45.0	-67.8	2.9
2026-01-15 18:16:04.524354	337.4	44.7	-69.2	5.3
2026-01-15 18:16:05.645327	337.5	44.4	-68.6	2.8
2026-01-15 18:16:06.769045	337.6	44.0	-68.5	3.9
2026-01-15 18:16:07.891069	337.6	43.7	-68.3	5.3
2026-01-15 18:16:09.012761	337.7	43.4	-68.0	4.2
2026-01-15 18:16:10.136579	337.8	43.1	-68.7	4.2
2026-01-15 18:16:11.259769	337.8	42.8	-68.1	1.7
2026-01-15 18:16:12.382963	337.9	42.4	-67.1	1.4
2026-01-15 18:16:13.504019	338.0	42.1	-67.2	1.4
2026-01-15 18:16:14.625239	338.0	41.8	-68.0	0.0
2026-01-15 18:16:15.748920	338.1	41.5	-67.1	4.3
2026-01-15 18:16:16.873061	338.1	41.2	-67.9	4.1
2026-01-15 18:16:17.997321	338.2	40.9	-67.6	0.0
2026-01-15 18:16:19.121039	338.2	40.6	-67.3	0.0
2026-01-15 18:16:20.246059	338.3	40.3	-66.1	1.6
2026-01-15 18:16:21.367750	338.4	40.0	-65.8	0.0
2026-01-15 18:16:22.490875	338.4	39.7	-67.0	0.0
2026-01-15 18:16:23.614513	338.5	39.4	-64.9	0.0
2026-01-15 18:16:24.739301	338.5	39.1	-62.9	0.0
2026-01-15 18:16:25.859915	338.6	38.8	-63.1	0.0
2026-01-15 18:16:26.984923	338.6	38.6	-63.2	0.0
2026-01-15 18:16:28.107111	338.7	38.3	-66.6	0.0
2026-01-15 18:16:29.231211	338.7	38.0	-66.7	0.0
2026-01-15 18:16:30.352915	338.8	37.7	-65.8	0.0
2026-01-15 18:16:31.477548	338.8	37.4	-66.4	0.0
2026-01-15 18:16:32.601727	338.9	37.2	-66.2	0.0
2026-01-15 18:16:33.724042	338.9	36.9	-66.0	0.0
2026-01-15 18:16:34.847725	338.9	36.6	-66.1	0.0
2026-01-15 18:16:35.969528	339.0	36.4	-66.6	0.0
2026-01-15 18:16:37.092737	339.0	36.1	-66.2	0.0
2026-01-15 18:16:38.216051	339.1	35.8	-63.7	0.0
