#Pass ID: 20260115_130951_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 13:09:56.289490

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26015.18854106 -.00000002  00000+0  18802-4 0  9990
#TLE: 2 59051  98.6812 336.5811 0005992 250.4853 109.5678 14.22407234 97512

#Time	Az	El	Level	SNR
2026-01-15 13:11:41.895490	251.3	15.2	-77.7	9.8
2026-01-15 13:11:43.019762	251.6	15.2	-78.2	9.5
2026-01-15 13:11:44.145230	251.8	15.3	-78.2	9.4
2026-01-15 13:11:45.268384	252.0	15.3	-78.0	9.7
2026-01-15 13:11:46.392968	252.2	15.4	-77.8	9.8
2026-01-15 13:11:47.515592	252.5	15.4	-77.4	7.7
2026-01-15 13:11:48.640696	252.7	15.4	-77.4	7.6
2026-01-15 13:11:49.763305	252.9	15.5	-77.1	8.7
2026-01-15 13:11:50.889013	253.2	15.5	-77.4	8.8
2026-01-15 13:11:52.012342	253.4	15.6	-77.4	8.9
2026-01-15 13:11:53.137700	253.6	15.6	-77.3	9.3
2026-01-15 13:11:54.261211	253.8	15.7	-77.7	7.8
2026-01-15 13:11:55.385315	254.1	15.7	-75.6	3.2
2026-01-15 13:11:56.510614	254.3	15.7	-77.6	7.5
2026-01-15 13:11:57.633850	254.5	15.8	-77.2	8.2
2026-01-15 13:11:58.759330	254.8	15.8	-76.9	5.6
2026-01-15 13:11:59.882226	255.0	15.9	-77.9	9.1
2026-01-15 13:12:01.005736	255.2	15.9	-77.7	8.7
2026-01-15 13:12:02.131887	255.5	15.9	-77.6	6.8
2026-01-15 13:12:03.256074	255.7	16.0	-77.3	6.6
2026-01-15 13:12:04.379953	256.0	16.0	-77.0	6.5
2026-01-15 13:12:05.502567	256.2	16.0	-77.3	9.1
2026-01-15 13:12:06.625119	256.4	16.1	-77.3	8.8
2026-01-15 13:12:07.750233	256.7	16.1	-77.9	8.9
2026-01-15 13:12:08.875575	256.9	16.2	-77.7	9.2
2026-01-15 13:12:09.998793	257.1	16.2	-77.5	10.2
2026-01-15 13:12:11.123670	257.4	16.2	-77.9	10.0
2026-01-15 13:12:12.245417	257.6	16.3	-77.8	9.7
2026-01-15 13:12:13.369313	257.9	16.3	-77.5	7.3
2026-01-15 13:12:14.493408	258.1	16.3	-77.3	8.5
2026-01-15 13:12:15.617229	258.4	16.4	-77.5	7.9
2026-01-15 13:12:16.742311	258.6	16.4	-77.5	8.3
2026-01-15 13:12:17.867216	258.8	16.4	-77.2	9.2
2026-01-15 13:12:18.991632	259.1	16.5	-77.7	7.9
2026-01-15 13:12:20.119646	259.3	16.5	-77.4	9.2
2026-01-15 13:12:21.240980	259.6	16.5	-77.3	9.5
2026-01-15 13:12:22.366155	259.8	16.6	-77.6	8.6
2026-01-15 13:12:23.490330	260.1	16.6	-77.9	9.2
2026-01-15 13:12:24.613319	260.3	16.6	-77.5	9.5
2026-01-15 13:12:25.738122	260.6	16.6	-77.9	9.5
2026-01-15 13:12:26.860110	260.8	16.7	-77.3	8.0
2026-01-15 13:12:27.984284	261.1	16.7	-77.7	9.9
2026-01-15 13:12:29.107595	261.3	16.7	-77.3	9.6
2026-01-15 13:12:30.230129	261.6	16.8	-77.6	9.4
2026-01-15 13:12:31.354531	261.8	16.8	-77.2	9.6
2026-01-15 13:12:32.479228	262.1	16.8	-76.9	6.8
2026-01-15 13:12:33.601613	262.3	16.8	-77.2	9.4
2026-01-15 13:12:34.728003	262.6	16.9	-76.9	8.8
2026-01-15 13:12:35.851696	262.8	16.9	-77.0	9.5
2026-01-15 13:12:36.976097	263.1	16.9	-76.4	6.3
2026-01-15 13:12:38.099078	263.3	16.9	-77.2	8.8
2026-01-15 13:12:39.225392	263.6	17.0	-77.7	9.9
2026-01-15 13:12:40.348321	263.8	17.0	-77.6	9.5
2026-01-15 13:12:41.471988	264.1	17.0	-77.8	9.5
2026-01-15 13:12:42.598027	264.3	17.0	-77.4	9.1
2026-01-15 13:12:43.721904	264.6	17.1	-77.8	8.6
2026-01-15 13:12:44.847292	264.8	17.1	-77.5	8.5
2026-01-15 13:12:45.973523	265.1	17.1	-77.6	8.7
2026-01-15 13:12:47.099430	265.3	17.1	-78.0	9.8
2026-01-15 13:12:48.226469	265.6	17.1	-78.0	8.9
2026-01-15 13:12:49.351218	265.8	17.2	-78.0	8.1
2026-01-15 13:12:50.475702	266.1	17.2	-77.8	9.1
2026-01-15 13:12:51.598782	266.4	17.2	-77.8	8.3
2026-01-15 13:12:52.725908	266.6	17.2	-77.5	8.1
2026-01-15 13:12:53.850905	266.9	17.2	-77.6	8.2
2026-01-15 13:12:54.975706	267.1	17.2	-77.8	7.4
2026-01-15 13:12:56.098050	267.4	17.3	-76.1	7.3
2026-01-15 13:12:57.224957	267.6	17.3	-78.0	8.7
2026-01-15 13:12:58.346974	267.9	17.3	-77.4	7.9
2026-01-15 13:12:59.470331	268.2	17.3	-77.6	7.4
2026-01-15 13:13:00.594085	268.4	17.3	-77.5	8.1
2026-01-15 13:13:01.720217	268.7	17.3	-77.1	8.7
2026-01-15 13:13:02.845625	268.9	17.3	-76.7	7.6
2026-01-15 13:13:03.971730	269.2	17.3	-76.9	7.6
2026-01-15 13:13:05.093200	269.4	17.4	-77.2	7.8
2026-01-15 13:13:06.215196	269.7	17.4	-77.0	7.4
2026-01-15 13:13:07.337353	270.0	17.4	-77.1	7.3
2026-01-15 13:13:08.461706	270.2	17.4	-77.0	7.3
2026-01-15 13:13:09.585767	270.5	17.4	-77.1	8.3
2026-01-15 13:13:10.709740	270.7	17.4	-77.2	7.6
2026-01-15 13:13:11.835631	271.0	17.4	-77.3	8.3
2026-01-15 13:13:12.960018	271.3	17.4	-76.9	8.1
2026-01-15 13:13:14.085966	271.5	17.4	-77.2	5.8
2026-01-15 13:13:15.209263	271.8	17.4	-75.7	3.1
2026-01-15 13:13:16.333860	272.0	17.4	-77.0	7.6
2026-01-15 13:13:17.459079	272.3	17.4	-76.2	2.9
2026-01-15 13:13:18.586031	272.6	17.5	-77.4	7.2
2026-01-15 13:13:19.712397	272.8	17.5	-76.8	4.9
2026-01-15 13:13:20.835399	273.1	17.5	-77.3	7.5
2026-01-15 13:13:21.958229	273.3	17.5	-76.8	6.9
2026-01-15 13:13:23.081926	273.6	17.5	-77.0	6.8
2026-01-15 13:13:24.208756	273.9	17.5	-77.1	6.5
2026-01-15 13:13:25.331906	274.1	17.5	-77.4	6.0
2026-01-15 13:13:26.457865	274.4	17.5	-76.8	4.6
2026-01-15 13:13:27.580640	274.6	17.5	-77.2	7.6
2026-01-15 13:13:28.706648	274.9	17.5	-76.7	7.0
2026-01-15 13:13:29.831500	275.2	17.5	-76.8	5.6
2026-01-15 13:13:30.957665	275.4	17.5	-76.6	2.9
2026-01-15 13:13:32.081753	275.7	17.5	-76.7	4.2
2026-01-15 13:13:33.205290	275.9	17.5	-77.0	7.2
2026-01-15 13:13:34.329144	276.2	17.5	-76.8	7.8
2026-01-15 13:13:35.452617	276.5	17.5	-74.1	6.1
2026-01-15 13:13:36.579402	276.7	17.4	-76.7	5.4
2026-01-15 13:13:37.703831	277.0	17.4	-77.2	6.1
2026-01-15 13:13:38.829382	277.2	17.4	-76.0	3.5
2026-01-15 13:13:39.951535	277.5	17.4	-75.5	5.3
2026-01-15 13:13:41.077386	277.8	17.4	-74.9	5.2
2026-01-15 13:13:42.202669	278.0	17.4	-76.0	6.0
2026-01-15 13:13:43.328029	278.3	17.4	-75.4	1.3
2026-01-15 13:13:44.454135	278.5	17.4	-76.1	7.1
2026-01-15 13:13:45.578201	278.8	17.4	-74.8	2.0
2026-01-15 13:13:46.701573	279.1	17.4	-76.6	5.5
2026-01-15 13:13:47.825451	279.3	17.4	-76.2	6.1
2026-01-15 13:13:48.949327	279.6	17.4	-76.0	4.6
2026-01-15 13:13:50.076085	279.8	17.3	-76.6	6.1
2026-01-15 13:13:51.197955	280.1	17.3	-76.1	4.2
2026-01-15 13:13:52.324368	280.4	17.3	-75.3	0.0
2026-01-15 13:13:53.448359	280.6	17.3	-75.3	2.8
2026-01-15 13:13:54.573846	280.9	17.3	-76.3	5.1
2026-01-15 13:13:55.698180	281.1	17.3	-77.1	6.2
2026-01-15 13:13:56.823579	281.4	17.3	-76.5	4.8
2026-01-15 13:13:57.948877	281.6	17.3	-76.1	1.5
2026-01-15 13:13:59.069783	281.9	17.2	-76.5	5.3
2026-01-15 13:14:00.194081	282.2	17.2	-76.3	3.9
2026-01-15 13:14:01.317005	282.4	17.2	-75.4	0.4
2026-01-15 13:14:02.439167	282.7	17.2	-76.6	1.2
2026-01-15 13:14:03.560718	282.9	17.2	-77.3	5.2
2026-01-15 13:14:04.685168	283.2	17.2	-75.7	4.8
2026-01-15 13:14:05.809494	283.4	17.1	-76.7	4.7
2026-01-15 13:14:06.931492	283.7	17.1	-76.5	4.0
2026-01-15 13:14:08.055971	283.9	17.1	-76.5	5.1
2026-01-15 13:14:09.179807	284.2	17.1	-75.7	2.8
2026-01-15 13:14:10.307336	284.4	17.1	-75.6	3.1
2026-01-15 13:14:11.431293	284.7	17.0	-76.7	4.9
2026-01-15 13:14:12.555081	284.9	17.0	-76.7	3.6
2026-01-15 13:14:13.678836	285.2	17.0	-75.1	5.2
2026-01-15 13:14:14.804829	285.5	17.0	-76.5	5.0
2026-01-15 13:14:15.928942	285.7	16.9	-76.7	5.0
2026-01-15 13:14:17.052638	286.0	16.9	-74.9	0.4
2026-01-15 13:14:18.175046	286.2	16.9	-76.3	1.1
2026-01-15 13:14:19.301158	286.5	16.9	-75.9	1.6
2026-01-15 13:14:20.426103	286.7	16.8	-75.6	0.0
2026-01-15 13:14:21.548981	287.0	16.8	-76.1	0.4
2026-01-15 13:14:22.673720	287.2	16.8	-75.2	2.4
2026-01-15 13:14:23.799751	287.5	16.8	-75.6	1.8
2026-01-15 13:14:24.922175	287.7	16.7	-74.0	0.0
2026-01-15 13:14:26.047435	287.9	16.7	-75.6	2.7
2026-01-15 13:14:27.171698	288.2	16.7	-76.5	3.8
2026-01-15 13:14:28.293483	288.4	16.7	-76.7	2.1
2026-01-15 13:14:29.415155	288.7	16.6	-76.3	2.1
2026-01-15 13:14:30.541357	288.9	16.6	-72.5	0.0
2026-01-15 13:14:31.667802	289.2	16.6	-76.6	2.9
2026-01-15 13:14:32.792814	289.4	16.5	-76.2	3.2
2026-01-15 13:14:33.916214	289.7	16.5	-76.5	1.1
2026-01-15 13:14:35.040996	289.9	16.5	-75.5	1.1
2026-01-15 13:14:36.161840	290.2	16.4	-75.9	3.1
2026-01-15 13:14:37.286543	290.4	16.4	-75.1	3.0
2026-01-15 13:14:38.409307	290.6	16.4	-76.4	3.8
2026-01-15 13:14:39.535142	290.9	16.3	-76.6	2.1
2026-01-15 13:14:40.660012	291.1	16.3	-76.5	2.7
2026-01-15 13:14:41.783822	291.4	16.3	-75.3	1.6
2026-01-15 13:14:42.908649	291.6	16.2	-74.9	0.0
2026-01-15 13:14:44.032173	291.8	16.2	-73.5	0.0
2026-01-15 13:14:45.155462	292.1	16.2	-75.5	0.0
2026-01-15 13:14:46.282265	292.3	16.1	-75.9	2.6
2026-01-15 13:14:47.408252	292.6	16.1	-75.5	1.1
2026-01-15 13:14:48.531265	292.8	16.1	-74.1	0.0
2026-01-15 13:14:49.655882	293.0	16.0	-76.3	3.4
2026-01-15 13:14:50.777663	293.3	16.0	-74.8	0.0
2026-01-15 13:14:51.901911	293.5	15.9	-74.1	0.0
2026-01-15 13:14:53.026639	293.7	15.9	-74.0	0.0
2026-01-15 13:14:54.150695	294.0	15.9	-75.3	0.0
2026-01-15 13:14:55.274663	294.2	15.8	-76.0	0.0
2026-01-15 13:14:56.398744	294.4	15.8	-73.6	0.0
2026-01-15 13:14:57.523770	294.7	15.8	-75.5	0.0
2026-01-15 13:14:58.645953	294.9	15.7	-76.1	0.5
2026-01-15 13:14:59.769725	295.1	15.7	-75.5	0.0
2026-01-15 13:15:00.894532	295.4	15.6	-75.4	0.0
2026-01-15 13:15:02.018242	295.6	15.6	-74.6	0.0
2026-01-15 13:15:03.142767	295.8	15.5	-75.2	0.0
2026-01-15 13:15:04.265922	296.1	15.5	-74.6	0.0
2026-01-15 13:15:05.388947	296.3	15.5	-74.4	0.3
2026-01-15 13:15:06.513311	296.5	15.4	-73.4	0.0
2026-01-15 13:15:07.637170	296.7	15.4	-73.7	0.0
2026-01-15 13:15:08.760303	297.0	15.3	-74.5	0.0
2026-01-15 13:15:09.886040	297.2	15.3	-72.6	0.0
2026-01-15 13:15:11.008665	297.4	15.2	-73.1	0.0
2026-01-15 13:15:12.134169	297.6	15.2	-73.1	0.0
2026-01-15 13:15:13.259098	297.9	15.2	-73.7	0.0
2026-01-15 13:15:14.383732	298.1	15.1	-69.9	0.0
2026-01-15 13:15:15.506843	298.3	15.1	-67.0	0.0
2026-01-15 13:15:16.630137	298.5	15.0	-69.6	0.0
2026-01-15 13:15:17.754497	298.7	15.0	-71.3	0.0
2026-01-15 13:15:18.876780	299.0	14.9	-70.8	0.0
2026-01-15 13:15:20.000052	299.2	14.9	-71.2	0.0
2026-01-15 13:15:21.122580	299.4	14.8	-70.4	0.0
2026-01-15 13:15:22.245719	299.6	14.8	-72.5	0.0
2026-01-15 13:15:23.369368	299.8	14.7	-73.1	0.0
2026-01-15 13:15:24.491896	300.1	14.7	-74.3	0.0
2026-01-15 13:15:25.614868	300.3	14.6	-71.8	0.0
2026-01-15 13:15:26.737074	300.5	14.6	-73.8	0.0
2026-01-15 13:15:27.862528	300.7	14.5	-74.5	0.0
2026-01-15 13:15:28.986151	300.9	14.5	-72.7	0.0
2026-01-15 13:15:30.112296	301.1	14.5	-71.0	0.0
2026-01-15 13:15:31.237691	301.3	14.4	-72.7	0.0
2026-01-15 13:15:32.361761	301.6	14.4	-71.7	0.0
2026-01-15 13:15:33.483032	301.8	14.3	-71.1	0.0
2026-01-15 13:15:34.606166	302.0	14.3	-73.2	0.0
2026-01-15 13:15:35.731479	302.2	14.2	-70.3	0.0
2026-01-15 13:15:36.854230	302.4	14.2	-72.6	0.0
2026-01-15 13:15:37.977707	302.6	14.1	-73.4	0.0
2026-01-15 13:15:39.101990	302.8	14.0	-73.2	0.0
2026-01-15 13:15:40.226072	303.0	14.0	-73.3	0.0
2026-01-15 13:15:41.348774	303.2	13.9	-71.6	0.0
2026-01-15 13:15:42.474049	303.4	13.9	-71.8	0.0
2026-01-15 13:15:43.597315	303.6	13.8	-72.7	0.0
2026-01-15 13:15:44.721840	303.8	13.8	-73.2	0.0
2026-01-15 13:15:45.847014	304.0	13.7	-72.9	0.0
2026-01-15 13:15:46.969823	304.2	13.7	-72.9	0.0
2026-01-15 13:15:48.093864	304.5	13.6	-72.8	0.0
2026-01-15 13:15:49.217301	304.7	13.6	-72.8	0.0
2026-01-15 13:15:50.342687	304.9	13.5	-72.6	0.0
2026-01-15 13:15:51.465079	305.1	13.5	-73.9	0.0
2026-01-15 13:15:52.588335	305.3	13.4	-74.3	0.0
2026-01-15 13:15:53.710253	305.5	13.4	-73.4	0.0
2026-01-15 13:15:54.835471	305.6	13.3	-71.9	0.0
2026-01-15 13:15:55.961598	305.8	13.3	-72.7	0.0
2026-01-15 13:15:57.087410	306.0	13.2	-72.2	0.0
2026-01-15 13:15:58.210383	306.2	13.1	-73.8	0.0
2026-01-15 13:15:59.334287	306.4	13.1	-72.3	0.0
2026-01-15 13:16:00.457793	306.6	13.0	-71.8	0.0
2026-01-15 13:16:01.582500	306.8	13.0	-72.5	0.0
2026-01-15 13:16:02.707356	307.0	12.9	-74.3	0.0
2026-01-15 13:16:03.831808	307.2	12.9	-72.0	0.0
2026-01-15 13:16:04.957623	307.4	12.8	-71.7	0.0
2026-01-15 13:16:06.080959	307.6	12.8	-72.4	0.0
2026-01-15 13:16:07.204907	307.8	12.7	-72.3	0.0
2026-01-15 13:16:08.329108	308.0	12.6	-71.3	0.0
2026-01-15 13:16:09.452742	308.2	12.6	-73.8	0.0
2026-01-15 13:16:10.576709	308.3	12.5	-72.3	0.0
2026-01-15 13:16:11.700031	308.5	12.5	-70.6	0.0
2026-01-15 13:16:12.825127	308.7	12.4	-73.4	0.0
2026-01-15 13:16:13.948322	308.9	12.4	-74.1	0.0
2026-01-15 13:16:15.072006	309.1	12.3	-72.9	0.0
2026-01-15 13:16:16.196388	309.3	12.3	-73.0	0.0
2026-01-15 13:16:17.319458	309.5	12.2	-71.7	0.0
2026-01-15 13:16:18.444605	309.6	12.1	-73.8	0.0
2026-01-15 13:16:19.568274	309.8	12.1	-72.1	0.0
2026-01-15 13:16:20.690723	310.0	12.0	-72.2	0.0
2026-01-15 13:16:21.813206	310.2	12.0	-71.8	0.0
2026-01-15 13:16:22.936999	310.4	11.9	-70.8	0.0
2026-01-15 13:16:24.063557	310.5	11.8	-73.1	0.0
2026-01-15 13:16:25.186069	310.7	11.8	-72.8	0.0
2026-01-15 13:16:26.311913	310.9	11.7	-73.4	0.0
2026-01-15 13:16:27.436155	311.1	11.7	-72.9	0.0
2026-01-15 13:16:28.561331	311.3	11.6	-72.7	0.0
2026-01-15 13:16:29.685365	311.4	11.6	-73.1	0.0
2026-01-15 13:16:30.807816	311.6	11.5	-71.6	0.0
2026-01-15 13:16:31.931877	311.8	11.4	-71.3	0.0
2026-01-15 13:16:33.055079	312.0	11.4	-71.0	0.0
2026-01-15 13:16:34.179007	312.1	11.3	-72.0	0.0
2026-01-15 13:16:35.303248	312.3	11.3	-70.0	0.0
2026-01-15 13:16:36.427493	312.5	11.2	-72.3	0.0
2026-01-15 13:16:37.551437	312.7	11.1	-71.6	0.0
2026-01-15 13:16:38.677115	312.8	11.1	-72.2	0.0
2026-01-15 13:16:39.801788	313.0	11.0	-72.2	0.0
2026-01-15 13:16:40.924237	313.2	11.0	-71.1	0.0
2026-01-15 13:16:42.049025	313.3	10.9	-72.5	0.0
2026-01-15 13:16:43.174553	313.5	10.9	-75.7	0.0
2026-01-15 13:16:44.299947	313.7	10.8	-74.0	0.0
2026-01-15 13:16:45.423115	313.8	10.7	-77.1	0.0
2026-01-15 13:16:46.545170	314.0	10.7	-77.2	0.0
2026-01-15 13:16:47.668099	314.2	10.6	-76.0	0.0
2026-01-15 13:16:48.791656	314.3	10.6	-75.1	0.0
2026-01-15 13:16:49.916239	314.5	10.5	-76.3	0.0
2026-01-15 13:16:51.039969	314.7	10.4	-77.6	0.0
2026-01-15 13:16:52.164860	314.8	10.4	-78.6	0.0
2026-01-15 13:16:53.290356	315.0	10.3	-75.3	0.0
2026-01-15 13:16:54.417123	315.1	10.3	-78.1	0.0
2026-01-15 13:16:55.539455	315.3	10.2	-79.6	0.0
2026-01-15 13:16:56.663696	315.5	10.1	-79.5	0.0
2026-01-15 13:16:57.785977	315.6	10.1	-80.2	0.0
#Closed at: 2026-01-15 13:09:51.296255
