#Pass ID: 20260115_165757_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 16:58:02.026074

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-15 16:59:33.037625	124.8	18.8	-78.4	9.2
2026-01-15 16:59:34.162092	124.6	18.9	-78.7	8.4
2026-01-15 16:59:35.287514	124.5	19.1	-78.7	8.7
2026-01-15 16:59:36.411433	124.4	19.2	-78.2	9.5
2026-01-15 16:59:37.534113	124.3	19.3	-78.3	8.9
2026-01-15 16:59:38.658495	124.1	19.5	-78.4	9.8
2026-01-15 16:59:39.783082	124.0	19.6	-78.2	9.0
2026-01-15 16:59:40.906973	123.9	19.7	-78.3	9.2
2026-01-15 16:59:42.030279	123.7	19.8	-78.2	8.7
2026-01-15 16:59:43.155800	123.6	20.0	-78.8	9.4
2026-01-15 16:59:44.279600	123.5	20.1	-78.4	9.7
2026-01-15 16:59:45.403850	123.3	20.2	-78.5	9.1
2026-01-15 16:59:46.527544	123.2	20.4	-78.2	9.4
2026-01-15 16:59:47.653537	123.1	20.5	-78.2	10.3
2026-01-15 16:59:48.779670	122.9	20.6	-78.5	10.2
2026-01-15 16:59:49.904215	122.8	20.8	-78.2	9.6
2026-01-15 16:59:51.028349	122.6	20.9	-78.2	10.0
2026-01-15 16:59:52.152008	122.5	21.0	-77.9	8.8
2026-01-15 16:59:53.275919	122.4	21.2	-77.7	9.0
2026-01-15 16:59:54.401039	122.2	21.3	-78.3	9.5
2026-01-15 16:59:55.527867	122.1	21.5	-77.3	9.0
2026-01-15 16:59:56.652012	121.9	21.6	-77.2	7.5
2026-01-15 16:59:57.776828	121.8	21.7	-77.8	9.1
2026-01-15 16:59:58.900227	121.6	21.9	-77.8	10.0
2026-01-15 17:00:00.023675	121.5	22.0	-77.5	8.4
2026-01-15 17:00:01.149608	121.3	22.2	-77.7	10.1
2026-01-15 17:00:02.274136	121.2	22.3	-77.2	9.7
2026-01-15 17:00:03.399144	121.0	22.4	-77.4	9.9
2026-01-15 17:00:04.522922	120.8	22.6	-77.8	9.3
2026-01-15 17:00:05.648589	120.7	22.7	-77.5	9.9
2026-01-15 17:00:06.775766	120.5	22.9	-77.9	9.5
2026-01-15 17:00:07.900731	120.4	23.0	-77.8	9.2
2026-01-15 17:00:09.024145	120.2	23.2	-77.9	9.7
2026-01-15 17:00:10.147245	120.0	23.3	-78.1	10.4
2026-01-15 17:00:11.271825	119.9	23.4	-77.8	9.1
2026-01-15 17:00:12.395754	119.7	23.6	-77.7	10.3
2026-01-15 17:00:13.522223	119.5	23.7	-77.4	9.3
2026-01-15 17:00:14.646584	119.4	23.9	-77.6	9.9
2026-01-15 17:00:15.769668	119.2	24.0	-77.6	8.9
2026-01-15 17:00:16.894003	119.0	24.2	-77.8	9.8
2026-01-15 17:00:18.017256	118.8	24.3	-78.1	9.4
2026-01-15 17:00:19.141962	118.7	24.5	-78.4	10.9
2026-01-15 17:00:20.266637	118.5	24.6	-77.9	10.6
2026-01-15 17:00:21.389693	118.3	24.8	-78.0	10.2
2026-01-15 17:00:22.513499	118.1	24.9	-77.5	9.3
2026-01-15 17:00:23.637216	117.9	25.1	-77.7	8.7
2026-01-15 17:00:24.765402	117.7	25.2	-77.7	9.1
2026-01-15 17:00:25.891517	117.5	25.4	-77.6	9.5
2026-01-15 17:00:27.013929	117.4	25.5	-77.3	10.4
2026-01-15 17:00:28.136623	117.2	25.7	-77.2	9.6
2026-01-15 17:00:29.261328	117.0	25.8	-77.6	10.7
2026-01-15 17:00:30.383849	116.8	26.0	-77.4	9.9
2026-01-15 17:00:31.508401	116.6	26.2	-77.4	10.7
2026-01-15 17:00:32.631562	116.4	26.3	-76.7	9.1
2026-01-15 17:00:33.758796	116.2	26.5	-77.1	9.7
2026-01-15 17:00:34.882317	116.0	26.6	-77.3	10.5
2026-01-15 17:00:36.005656	115.8	26.8	-77.1	10.6
2026-01-15 17:00:37.130648	115.5	26.9	-76.6	10.0
2026-01-15 17:00:38.256932	115.3	27.1	-77.1	9.1
2026-01-15 17:00:39.380566	115.1	27.3	-77.4	10.9
2026-01-15 17:00:40.505168	114.9	27.4	-77.0	9.1
2026-01-15 17:00:41.627927	114.7	27.6	-76.6	9.5
2026-01-15 17:00:42.752852	114.5	27.7	-77.2	9.5
2026-01-15 17:00:43.880601	114.2	27.9	-77.4	11.1
2026-01-15 17:00:45.006518	114.0	28.1	-77.2	9.9
2026-01-15 17:00:46.130266	113.8	28.2	-77.4	9.3
2026-01-15 17:00:47.253179	113.6	28.4	-76.6	7.9
2026-01-15 17:00:48.378499	113.3	28.5	-77.5	9.1
2026-01-15 17:00:49.502720	113.1	28.7	-77.5	9.0
2026-01-15 17:00:50.628458	112.9	28.9	-77.2	9.5
2026-01-15 17:00:51.751697	112.6	29.0	-77.1	7.9
2026-01-15 17:00:52.875557	112.4	29.2	-77.3	9.8
2026-01-15 17:00:53.998941	112.1	29.4	-77.5	8.2
2026-01-15 17:00:55.125727	111.9	29.5	-77.1	9.2
2026-01-15 17:00:56.250198	111.7	29.7	-77.1	8.9
2026-01-15 17:00:57.373998	111.4	29.9	-77.1	10.1
2026-01-15 17:00:58.499283	111.1	30.0	-76.7	8.8
2026-01-15 17:00:59.623675	110.9	30.2	-77.2	10.0
2026-01-15 17:01:00.745571	110.6	30.3	-77.0	9.8
2026-01-15 17:01:01.869259	110.4	30.5	-76.5	9.5
2026-01-15 17:01:02.992860	110.1	30.7	-76.5	8.8
2026-01-15 17:01:04.117413	109.8	30.8	-76.7	9.5
2026-01-15 17:01:05.243093	109.6	31.0	-76.7	7.9
2026-01-15 17:01:06.367859	109.3	31.2	-77.4	9.1
2026-01-15 17:01:07.492575	109.0	31.4	-76.7	9.3
2026-01-15 17:01:08.617123	108.7	31.5	-77.0	9.1
2026-01-15 17:01:09.741211	108.5	31.7	-76.9	8.6
2026-01-15 17:01:10.866600	108.2	31.9	-77.4	9.6
2026-01-15 17:01:11.990690	107.9	32.0	-77.0	4.7
2026-01-15 17:01:13.113651	107.6	32.2	-77.5	8.1
2026-01-15 17:01:14.239311	107.3	32.4	-77.4	8.7
2026-01-15 17:01:15.360978	107.0	32.5	-77.0	7.8
2026-01-15 17:01:16.483943	106.7	32.7	-76.6	5.2
2026-01-15 17:01:17.606880	106.4	32.9	-77.3	9.0
2026-01-15 17:01:18.730349	106.1	33.0	-77.4	8.6
2026-01-15 17:01:19.852203	105.8	33.2	-76.9	8.9
2026-01-15 17:01:20.977875	105.5	33.4	-76.6	7.4
2026-01-15 17:01:22.103178	105.2	33.5	-76.4	8.0
2026-01-15 17:01:23.227403	104.8	33.7	-76.6	8.9
2026-01-15 17:01:24.352134	104.5	33.9	-77.4	7.5
2026-01-15 17:01:25.475341	104.2	34.1	-77.7	9.0
2026-01-15 17:01:26.599813	103.9	34.2	-77.3	9.1
2026-01-15 17:01:27.724566	103.5	34.4	-76.5	7.0
2026-01-15 17:01:28.847477	103.2	34.6	-76.8	7.3
2026-01-15 17:01:29.971564	102.9	34.7	-77.3	8.1
2026-01-15 17:01:31.094102	102.5	34.9	-76.6	6.6
2026-01-15 17:01:32.216808	102.2	35.1	-76.9	5.6
2026-01-15 17:01:33.340467	101.8	35.2	-77.0	7.1
2026-01-15 17:01:34.463624	101.5	35.4	-77.3	7.1
2026-01-15 17:01:35.586759	101.1	35.6	-76.8	7.7
2026-01-15 17:01:36.710356	100.7	35.7	-76.9	6.9
2026-01-15 17:01:37.834143	100.4	35.9	-75.6	3.5
2026-01-15 17:01:38.959096	100.0	36.1	-76.7	7.4
2026-01-15 17:01:40.081456	99.6	36.2	-76.4	7.4
2026-01-15 17:01:41.204732	99.3	36.4	-76.6	8.4
2026-01-15 17:01:42.326874	98.9	36.6	-75.6	5.8
2026-01-15 17:01:43.450951	98.5	36.7	-75.8	4.0
2026-01-15 17:01:44.572897	98.1	36.9	-75.7	6.5
2026-01-15 17:01:45.695817	97.7	37.0	-75.2	5.3
2026-01-15 17:01:46.818181	97.3	37.2	-75.0	2.9
2026-01-15 17:01:47.942493	96.9	37.4	-74.7	5.3
2026-01-15 17:01:49.062136	96.5	37.5	-74.4	2.0
2026-01-15 17:01:50.182571	96.1	37.7	-74.8	3.3
2026-01-15 17:01:51.303867	95.7	37.8	-74.9	6.2
2026-01-15 17:01:52.425111	95.3	38.0	-73.9	3.1
2026-01-15 17:01:53.548313	94.9	38.1	-74.4	3.9
2026-01-15 17:01:54.670845	94.4	38.3	-74.6	5.1
2026-01-15 17:01:55.796931	94.0	38.5	-74.8	4.3
2026-01-15 17:01:56.920130	93.6	38.6	-73.1	0.0
2026-01-15 17:01:58.044074	93.2	38.8	-74.4	3.9
2026-01-15 17:01:59.167563	92.7	38.9	-73.9	1.4
2026-01-15 17:02:00.290688	92.3	39.1	-74.9	4.2
2026-01-15 17:02:01.417479	91.8	39.2	-74.6	0.5
2026-01-15 17:02:02.541208	91.4	39.3	-74.7	1.4
2026-01-15 17:02:03.666301	90.9	39.5	-75.3	5.8
2026-01-15 17:02:04.789437	90.5	39.6	-75.4	3.1
2026-01-15 17:02:05.914258	90.0	39.8	-75.3	3.6
2026-01-15 17:02:07.037761	89.5	39.9	-74.8	1.7
2026-01-15 17:02:08.161676	89.0	40.0	-75.3	4.9
2026-01-15 17:02:09.287583	88.6	40.2	-75.0	3.6
2026-01-15 17:02:10.411628	88.1	40.3	-74.4	1.5
2026-01-15 17:02:11.538273	87.6	40.5	-74.4	0.5
2026-01-15 17:02:12.662684	87.1	40.6	-73.2	2.2
2026-01-15 17:02:13.785733	86.6	40.7	-72.6	0.0
2026-01-15 17:02:14.910416	86.1	40.8	-73.6	0.0
2026-01-15 17:02:16.033662	85.6	41.0	-74.7	1.1
2026-01-15 17:02:17.156235	85.1	41.1	-74.0	3.2
2026-01-15 17:02:18.280420	84.6	41.2	-73.4	0.0
2026-01-15 17:02:19.405562	84.1	41.3	-75.3	2.5
2026-01-15 17:02:20.531020	83.6	41.4	-74.7	0.2
2026-01-15 17:02:21.653302	83.1	41.6	-73.3	1.2
2026-01-15 17:02:22.778743	82.5	41.7	-74.7	0.0
2026-01-15 17:02:23.901889	82.0	41.8	-73.8	1.1
2026-01-15 17:02:25.027781	81.5	41.9	-72.5	1.3
2026-01-15 17:02:26.151334	81.0	42.0	-72.4	1.9
2026-01-15 17:02:27.275479	80.4	42.1	-72.1	0.0
2026-01-15 17:02:28.398090	79.9	42.2	-74.4	0.0
2026-01-15 17:02:29.522363	79.3	42.3	-73.9	3.4
2026-01-15 17:02:30.649543	78.8	42.4	-72.1	0.0
2026-01-15 17:02:31.773333	78.2	42.5	-72.4	0.0
2026-01-15 17:02:32.898251	77.7	42.6	-71.7	0.0
2026-01-15 17:02:34.021605	77.1	42.6	-73.3	0.0
2026-01-15 17:02:35.145630	76.6	42.7	-72.3	0.9
2026-01-15 17:02:36.271685	76.0	42.8	-72.7	0.2
2026-01-15 17:02:37.393910	75.4	42.9	-72.7	0.0
2026-01-15 17:02:38.518229	74.9	43.0	-72.4	0.0
2026-01-15 17:02:39.640863	74.3	43.0	-73.5	1.7
2026-01-15 17:02:40.766522	73.7	43.1	-74.0	0.0
2026-01-15 17:02:41.892075	73.2	43.2	-72.3	0.7
2026-01-15 17:02:43.016587	72.6	43.2	-72.2	0.0
2026-01-15 17:02:44.139742	72.0	43.3	-73.9	0.5
2026-01-15 17:02:45.264257	71.4	43.3	-73.3	0.0
2026-01-15 17:02:46.388820	70.8	43.4	-72.6	1.4
2026-01-15 17:02:47.512071	70.3	43.4	-72.0	0.0
2026-01-15 17:02:48.635425	69.7	43.5	-71.6	0.0
2026-01-15 17:02:49.757579	69.1	43.5	-72.3	0.0
2026-01-15 17:02:50.882359	68.5	43.6	-72.6	1.5
2026-01-15 17:02:52.007913	67.9	43.6	-70.9	0.0
2026-01-15 17:02:53.133544	67.3	43.6	-72.7	0.0
2026-01-15 17:02:54.257910	66.7	43.7	-74.2	0.0
2026-01-15 17:02:55.382667	66.1	43.7	-73.4	3.4
2026-01-15 17:02:56.510405	65.5	43.7	-73.1	0.0
2026-01-15 17:02:57.636107	64.9	43.7	-73.8	3.2
2026-01-15 17:02:58.759051	64.3	43.7	-73.5	0.0
2026-01-15 17:02:59.884351	63.7	43.8	-73.7	1.4
2026-01-15 17:03:01.010117	63.1	43.8	-73.6	1.8
2026-01-15 17:03:02.135456	62.5	43.8	-72.8	0.1
2026-01-15 17:03:03.262312	61.9	43.8	-73.5	3.7
2026-01-15 17:03:04.387606	61.4	43.8	-72.0	0.0
2026-01-15 17:03:05.511104	60.8	43.8	-72.5	0.0
2026-01-15 17:03:06.635159	60.2	43.8	-74.0	2.4
2026-01-15 17:03:07.759380	59.6	43.7	-73.3	0.0
2026-01-15 17:03:08.884192	59.0	43.7	-73.6	0.0
2026-01-15 17:03:10.009245	58.4	43.7	-73.1	0.0
2026-01-15 17:03:11.132107	57.8	43.7	-72.0	0.0
2026-01-15 17:03:12.256082	57.2	43.7	-72.7	0.0
2026-01-15 17:03:13.380077	56.6	43.6	-73.4	1.4
2026-01-15 17:03:14.505437	56.0	43.6	-73.0	0.0
2026-01-15 17:03:15.630616	55.4	43.6	-72.4	0.0
2026-01-15 17:03:16.755483	54.8	43.5	-72.2	0.0
2026-01-15 17:03:17.879810	54.2	43.5	-72.9	0.0
2026-01-15 17:03:19.002062	53.6	43.4	-74.3	0.6
2026-01-15 17:03:20.127017	53.1	43.4	-74.6	4.2
2026-01-15 17:03:21.250341	52.5	43.3	-70.6	0.0
2026-01-15 17:03:22.373838	51.9	43.3	-71.9	0.0
2026-01-15 17:03:23.498252	51.3	43.2	-70.7	0.0
2026-01-15 17:03:24.622691	50.8	43.1	-71.9	0.0
2026-01-15 17:03:25.748557	50.2	43.1	-71.8	0.0
2026-01-15 17:03:26.875463	49.6	43.0	-73.6	3.6
2026-01-15 17:03:28.000016	49.0	42.9	-72.5	0.0
2026-01-15 17:03:29.123199	48.5	42.9	-72.9	0.0
2026-01-15 17:03:30.247297	47.9	42.8	-73.2	1.6
2026-01-15 17:03:31.373074	47.4	42.7	-72.5	0.0
2026-01-15 17:03:32.495923	46.8	42.6	-74.8	4.8
2026-01-15 17:03:33.620708	46.2	42.5	-73.9	0.2
2026-01-15 17:03:34.746131	45.7	42.4	-73.6	0.0
2026-01-15 17:03:35.868725	45.1	42.3	-73.2	1.7
2026-01-15 17:03:36.992457	44.6	42.3	-74.7	1.1
2026-01-15 17:03:38.115240	44.1	42.2	-71.1	0.0
2026-01-15 17:03:39.238807	43.5	42.1	-74.8	3.1
2026-01-15 17:03:40.362210	43.0	42.0	-74.2	1.5
2026-01-15 17:03:41.487596	42.5	41.8	-70.6	0.0
2026-01-15 17:03:42.613148	41.9	41.7	-75.2	2.5
2026-01-15 17:03:43.737476	41.4	41.6	-75.5	3.8
2026-01-15 17:03:44.860754	40.9	41.5	-75.0	2.3
2026-01-15 17:03:45.982470	40.4	41.4	-75.0	0.1
2026-01-15 17:03:47.105625	39.9	41.3	-73.6	2.9
2026-01-15 17:03:48.228705	39.3	41.2	-74.8	2.8
2026-01-15 17:03:49.352560	38.8	41.0	-72.3	0.0
2026-01-15 17:03:50.478060	38.3	40.9	-73.5	3.5
2026-01-15 17:03:51.601745	37.8	40.8	-74.6	0.0
2026-01-15 17:03:52.727540	37.4	40.7	-74.6	2.9
2026-01-15 17:03:53.852240	36.9	40.5	-74.9	0.0
2026-01-15 17:03:54.975498	36.4	40.4	-74.6	0.0
2026-01-15 17:03:56.099767	35.9	40.3	-75.4	1.7
2026-01-15 17:03:57.224906	35.4	40.1	-74.7	0.0
2026-01-15 17:03:58.348348	34.9	40.0	-74.0	0.6
2026-01-15 17:03:59.475693	34.5	39.9	-71.4	0.0
2026-01-15 17:04:00.600008	34.0	39.7	-74.2	0.0
2026-01-15 17:04:01.724634	33.5	39.6	-72.3	0.0
2026-01-15 17:04:02.847889	33.1	39.4	-74.8	0.0
2026-01-15 17:04:03.970403	32.6	39.3	-74.5	0.9
2026-01-15 17:04:05.096905	32.2	39.2	-74.0	0.3
2026-01-15 17:04:06.222824	31.7	39.0	-74.5	2.1
2026-01-15 17:04:07.346255	31.3	38.9	-72.2	0.0
2026-01-15 17:04:08.470398	30.9	38.7	-74.5	1.5
2026-01-15 17:04:09.594774	30.4	38.6	-74.0	0.3
2026-01-15 17:04:10.718688	30.0	38.4	-73.3	1.7
2026-01-15 17:04:11.842753	29.6	38.3	-72.1	0.4
2026-01-15 17:04:12.969776	29.2	38.1	-74.2	1.0
2026-01-15 17:04:14.095964	28.7	37.9	-73.9	2.7
2026-01-15 17:04:15.221040	28.3	37.8	-73.7	1.4
2026-01-15 17:04:16.348416	27.9	37.6	-73.9	0.0
2026-01-15 17:04:17.472323	27.5	37.5	-72.7	1.1
2026-01-15 17:04:18.598150	27.1	37.3	-73.1	0.0
2026-01-15 17:04:19.721918	26.7	37.2	-72.6	0.0
2026-01-15 17:04:20.847557	26.3	37.0	-73.3	0.0
2026-01-15 17:04:21.973318	25.9	36.8	-72.5	0.4
2026-01-15 17:04:23.094330	25.5	36.7	-72.8	0.8
2026-01-15 17:04:24.218576	25.2	36.5	-72.7	0.0
2026-01-15 17:04:25.342897	24.8	36.3	-72.2	0.0
2026-01-15 17:04:26.466613	24.4	36.2	-72.6	0.0
2026-01-15 17:04:27.591051	24.0	36.0	-71.9	0.0
2026-01-15 17:04:28.715974	23.7	35.9	-71.8	0.0
2026-01-15 17:04:29.838074	23.3	35.7	-70.1	0.0
2026-01-15 17:04:30.962614	23.0	35.5	-72.3	0.0
2026-01-15 17:04:32.085826	22.6	35.4	-70.4	0.0
2026-01-15 17:04:33.210238	22.2	35.2	-70.4	0.0
2026-01-15 17:04:34.331948	21.9	35.0	-71.6	0.0
2026-01-15 17:04:35.456623	21.6	34.9	-71.9	0.0
2026-01-15 17:04:36.582409	21.2	34.7	-71.3	0.0
2026-01-15 17:04:37.706619	20.9	34.5	-70.8	0.0
2026-01-15 17:04:38.831122	20.5	34.4	-70.7	0.0
2026-01-15 17:04:39.954381	20.2	34.2	-70.4	0.0
2026-01-15 17:04:41.077498	19.9	34.0	-71.0	0.0
2026-01-15 17:04:42.200148	19.6	33.9	-70.6	0.0
2026-01-15 17:04:43.325376	19.2	33.7	-70.3	0.0
2026-01-15 17:04:44.452166	18.9	33.5	-70.9	0.0
2026-01-15 17:04:45.575155	18.6	33.3	-69.9	0.0
2026-01-15 17:04:46.699130	18.3	33.2	-70.4	0.0
2026-01-15 17:04:47.822244	18.0	33.0	-70.6	0.0
2026-01-15 17:04:48.945916	17.7	32.8	-69.1	0.0
2026-01-15 17:04:50.071378	17.4	32.7	-69.3	0.0
2026-01-15 17:04:51.196210	17.1	32.5	-69.1	0.0
2026-01-15 17:04:52.318986	16.8	32.3	-69.7	0.0
2026-01-15 17:04:53.446067	16.5	32.2	-69.4	0.0
2026-01-15 17:04:54.571949	16.2	32.0	-70.2	0.0
2026-01-15 17:04:55.696481	15.9	31.8	-68.8	0.0
2026-01-15 17:04:56.821807	15.7	31.7	-66.8	0.0
2026-01-15 17:04:57.945200	15.4	31.5	-69.6	0.0
2026-01-15 17:04:59.071017	15.1	31.3	-69.0	0.0
2026-01-15 17:05:00.196156	14.8	31.2	-69.2	0.0
2026-01-15 17:05:01.319929	14.6	31.0	-70.1	0.0
2026-01-15 17:05:02.446116	14.3	30.8	-70.3	0.0
2026-01-15 17:05:03.570427	14.0	30.7	-69.4	0.0
2026-01-15 17:05:04.694300	13.8	30.5	-69.2	0.0
2026-01-15 17:05:05.817738	13.5	30.3	-68.2	0.0
2026-01-15 17:05:06.942512	13.2	30.2	-68.9	0.0
2026-01-15 17:05:08.067562	13.0	30.0	-69.6	0.0
2026-01-15 17:05:09.191389	12.7	29.8	-70.9	0.0
2026-01-15 17:05:10.314202	12.5	29.7	-70.3	0.0
2026-01-15 17:05:11.438604	12.2	29.5	-69.0	0.0
2026-01-15 17:05:12.563889	12.0	29.3	-71.5	0.0
2026-01-15 17:05:13.690199	11.8	29.2	-70.7	0.0
2026-01-15 17:05:14.816121	11.5	29.0	-68.7	0.0
2026-01-15 17:05:15.940669	11.3	28.9	-69.7	0.0
2026-01-15 17:05:17.066849	11.0	28.7	-68.7	0.0
2026-01-15 17:05:18.189930	10.8	28.5	-69.1	0.0
2026-01-15 17:05:19.315555	10.6	28.4	-70.4	0.0
2026-01-15 17:05:20.440427	10.4	28.2	-67.9	0.0
2026-01-15 17:05:21.564433	10.1	28.0	-68.5	0.0
2026-01-15 17:05:22.689639	9.9	27.9	-69.8	0.0
2026-01-15 17:05:23.813448	9.7	27.7	-69.8	0.0
2026-01-15 17:05:24.937700	9.5	27.6	-69.2	0.0
2026-01-15 17:05:26.061863	9.3	27.4	-68.9	0.0
2026-01-15 17:05:27.185611	9.0	27.3	-68.3	0.0
2026-01-15 17:05:28.311005	8.8	27.1	-68.6	0.0
2026-01-15 17:05:29.433148	8.6	26.9	-69.8	0.0
2026-01-15 17:05:30.555889	8.4	26.8	-70.1	0.0
2026-01-15 17:05:31.679772	8.2	26.6	-69.5	0.0
2026-01-15 17:05:32.803633	8.0	26.5	-69.4	0.0
2026-01-15 17:05:33.928136	7.8	26.3	-70.1	0.0
2026-01-15 17:05:35.052410	7.6	26.2	-69.5	0.0
2026-01-15 17:05:36.176593	7.4	26.0	-69.2	0.0
2026-01-15 17:05:37.300248	7.2	25.9	-69.6	0.0
2026-01-15 17:05:38.422460	7.0	25.7	-69.8	0.0
2026-01-15 17:05:39.546398	6.8	25.5	-69.0	0.0
2026-01-15 17:05:40.669739	6.6	25.4	-69.2	0.0
2026-01-15 17:05:41.792611	6.5	25.2	-70.2	0.0
2026-01-15 17:05:42.917924	6.3	25.1	-69.6	0.0
