#Pass ID: 20260115_031858_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 03:19:03.253593

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 03:21:24.817665	325.3	15.2	-69.6	0.0
2026-01-15 03:21:25.939135	325.1	15.2	-71.2	0.0
2026-01-15 03:21:27.063386	324.9	15.3	-71.2	0.0
2026-01-15 03:21:28.186509	324.6	15.3	-72.6	0.0
2026-01-15 03:21:29.310305	324.4	15.3	-72.9	0.0
2026-01-15 03:21:30.434135	324.2	15.3	-72.8	0.0
2026-01-15 03:21:31.556749	323.9	15.3	-71.3	0.0
2026-01-15 03:21:32.678801	323.7	15.3	-73.0	0.0
2026-01-15 03:21:33.804336	323.4	15.4	-74.0	0.8
2026-01-15 03:21:34.927291	323.2	15.4	-74.5	1.2
2026-01-15 03:21:36.050944	323.0	15.4	-74.5	0.0
2026-01-15 03:21:37.177573	322.7	15.4	-74.5	0.0
2026-01-15 03:21:38.301711	322.5	15.4	-72.2	0.0
2026-01-15 03:21:39.427994	322.2	15.4	-73.3	0.8
2026-01-15 03:21:40.553128	322.0	15.4	-74.1	0.0
2026-01-15 03:21:41.677403	321.7	15.5	-74.2	0.0
2026-01-15 03:21:42.804008	321.5	15.5	-73.8	0.0
2026-01-15 03:21:43.929226	321.3	15.5	-73.8	0.0
2026-01-15 03:21:45.054719	321.0	15.5	-73.8	0.0
2026-01-15 03:21:46.179117	320.8	15.5	-74.0	0.0
2026-01-15 03:21:47.303562	320.5	15.5	-74.4	0.0
2026-01-15 03:21:48.425812	320.3	15.5	-74.6	0.5
2026-01-15 03:21:49.550001	320.0	15.5	-74.5	0.0
2026-01-15 03:21:50.674212	319.8	15.5	-73.9	0.4
2026-01-15 03:21:51.798253	319.6	15.5	-74.1	0.1
2026-01-15 03:21:52.923049	319.3	15.5	-74.2	0.6
2026-01-15 03:21:54.047713	319.1	15.6	-74.4	0.0
2026-01-15 03:21:55.172029	318.8	15.6	-72.5	0.0
2026-01-15 03:21:56.297197	318.6	15.6	-73.8	1.8
2026-01-15 03:21:57.423838	318.3	15.6	-75.1	1.4
2026-01-15 03:21:58.545803	318.1	15.6	-74.9	2.7
2026-01-15 03:21:59.670443	317.9	15.6	-73.4	0.0
2026-01-15 03:22:00.797411	317.6	15.6	-74.6	0.3
2026-01-15 03:22:01.922758	317.4	15.6	-73.4	0.0
2026-01-15 03:22:03.046530	317.1	15.6	-74.2	2.8
2026-01-15 03:22:04.169444	316.9	15.6	-74.7	3.1
2026-01-15 03:22:05.295104	316.6	15.6	-75.2	2.7
2026-01-15 03:22:06.418745	316.4	15.6	-75.1	2.8
2026-01-15 03:22:07.543976	316.1	15.6	-75.4	3.4
2026-01-15 03:22:08.669348	315.9	15.6	-75.3	3.6
2026-01-15 03:22:09.793937	315.7	15.6	-75.7	3.0
2026-01-15 03:22:10.919077	315.4	15.6	-74.0	0.0
2026-01-15 03:22:12.043475	315.2	15.6	-75.3	2.9
2026-01-15 03:22:13.167539	314.9	15.6	-75.2	2.1
2026-01-15 03:22:14.291990	314.7	15.6	-75.1	0.3
2026-01-15 03:22:15.416799	314.4	15.6	-73.0	0.0
2026-01-15 03:22:16.540971	314.2	15.6	-76.0	3.5
2026-01-15 03:22:17.666818	313.9	15.6	-74.4	1.5
2026-01-15 03:22:18.791142	313.7	15.6	-75.5	0.4
2026-01-15 03:22:19.917269	313.5	15.5	-73.7	0.0
2026-01-15 03:22:21.039585	313.2	15.5	-76.8	0.0
2026-01-15 03:22:22.163378	313.0	15.5	-76.6	2.3
2026-01-15 03:22:23.288041	312.7	15.5	-76.5	3.4
2026-01-15 03:22:24.413125	312.5	15.5	-77.3	0.0
2026-01-15 03:22:25.538282	312.2	15.5	-76.9	1.4
2026-01-15 03:22:26.663803	312.0	15.5	-75.6	0.0
2026-01-15 03:22:27.787378	311.8	15.5	-74.5	0.0
2026-01-15 03:22:28.914232	311.5	15.5	-76.3	2.7
2026-01-15 03:22:30.038031	311.3	15.5	-77.0	0.0
2026-01-15 03:22:31.161461	311.0	15.5	-77.0	1.9
2026-01-15 03:22:32.285723	310.8	15.4	-77.4	2.2
2026-01-15 03:22:33.412249	310.5	15.4	-73.8	0.0
2026-01-15 03:22:34.536171	310.3	15.4	-76.4	3.3
2026-01-15 03:22:35.659913	310.1	15.4	-76.9	1.6
2026-01-15 03:22:36.783921	309.8	15.4	-75.1	0.0
2026-01-15 03:22:37.909347	309.6	15.4	-74.7	0.0
2026-01-15 03:22:39.030908	309.3	15.4	-76.7	2.2
2026-01-15 03:22:40.153806	309.1	15.4	-77.3	1.8
2026-01-15 03:22:41.278899	308.9	15.3	-77.1	2.2
2026-01-15 03:22:42.402212	308.6	15.3	-77.0	3.0
2026-01-15 03:22:43.526756	308.4	15.3	-76.9	1.4
2026-01-15 03:22:44.652053	308.1	15.3	-76.3	1.2
2026-01-15 03:22:45.776190	307.9	15.3	-77.6	0.3
2026-01-15 03:22:46.901502	307.7	15.3	-77.8	0.0
2026-01-15 03:22:48.022457	307.4	15.2	-77.2	0.0
2026-01-15 03:22:49.147476	307.2	15.2	-77.6	1.8
2026-01-15 03:22:50.272435	306.9	15.2	-77.1	3.9
2026-01-15 03:22:51.395872	306.7	15.2	-77.2	2.8
2026-01-15 03:22:52.522268	306.5	15.2	-77.5	1.6
2026-01-15 03:22:53.643745	306.2	15.1	-77.1	0.0
2026-01-15 03:22:54.767313	306.0	15.1	-78.0	1.4
2026-01-15 03:22:55.892088	305.8	15.1	-75.1	0.0
2026-01-15 03:22:57.016940	305.5	15.1	-76.6	0.0
2026-01-15 03:22:58.142452	305.3	15.0	-77.2	2.2
2026-01-15 03:22:59.267144	305.0	15.0	-77.1	1.1
2026-01-15 03:23:00.390955	304.8	15.0	-77.3	0.0
2026-01-15 03:23:01.513851	304.6	15.0	-77.2	0.6
2026-01-15 03:23:02.636993	304.3	15.0	-77.6	0.0
2026-01-15 03:23:03.761603	304.1	14.9	-77.4	0.0
2026-01-15 03:23:04.885709	303.9	14.9	-76.7	1.3
2026-01-15 03:23:06.009404	303.6	14.9	-77.0	0.0
2026-01-15 03:23:07.131119	303.4	14.8	-76.7	1.5
2026-01-15 03:23:08.256342	303.2	14.8	-76.9	0.1
2026-01-15 03:23:09.378548	302.9	14.8	-76.5	1.4
2026-01-15 03:23:10.502881	302.7	14.8	-77.1	0.0
2026-01-15 03:23:11.626437	302.5	14.7	-76.1	0.0
2026-01-15 03:23:12.751397	302.2	14.7	-75.8	0.0
2026-01-15 03:23:13.874491	302.0	14.7	-76.3	0.0
2026-01-15 03:23:14.997700	301.8	14.7	-76.8	0.7
2026-01-15 03:23:16.120999	301.6	14.6	-75.2	0.0
2026-01-15 03:23:17.244675	301.3	14.6	-76.7	2.0
2026-01-15 03:23:18.367835	301.1	14.6	-76.3	2.0
2026-01-15 03:23:19.493423	300.9	14.5	-76.8	0.0
2026-01-15 03:23:20.616682	300.6	14.5	-76.4	0.8
2026-01-15 03:23:21.741886	300.4	14.5	-76.7	1.2
2026-01-15 03:23:22.868391	300.2	14.4	-75.4	0.8
2026-01-15 03:23:23.993854	300.0	14.4	-76.0	1.5
2026-01-15 03:23:25.118948	299.7	14.4	-75.7	0.1
2026-01-15 03:23:26.242667	299.5	14.3	-76.7	2.0
2026-01-15 03:23:27.367377	299.3	14.3	-75.7	0.4
2026-01-15 03:23:28.491087	299.1	14.3	-77.2	1.2
2026-01-15 03:23:29.615817	298.8	14.2	-75.6	0.0
2026-01-15 03:23:30.740744	298.6	14.2	-76.0	0.0
2026-01-15 03:23:31.863612	298.4	14.2	-76.2	2.7
2026-01-15 03:23:32.986262	298.2	14.1	-77.2	0.2
2026-01-15 03:23:34.111230	298.0	14.1	-77.0	0.4
2026-01-15 03:23:35.235845	297.7	14.1	-76.6	0.7
2026-01-15 03:23:36.362045	297.5	14.0	-76.5	0.8
2026-01-15 03:23:37.485957	297.3	14.0	-76.7	3.9
2026-01-15 03:23:38.611859	297.1	13.9	-76.7	4.4
2026-01-15 03:23:39.738686	296.9	13.9	-76.8	5.4
2026-01-15 03:23:40.861180	296.6	13.9	-76.7	4.0
2026-01-15 03:23:41.985461	296.4	13.8	-76.7	4.7
2026-01-15 03:23:43.110249	296.2	13.8	-76.7	4.8
2026-01-15 03:23:44.232904	296.0	13.7	-75.7	3.1
2026-01-15 03:23:45.358491	295.8	13.7	-75.5	0.0
2026-01-15 03:23:46.483131	295.6	13.7	-77.1	5.2
2026-01-15 03:23:47.606355	295.3	13.6	-77.1	1.1
2026-01-15 03:23:48.731509	295.1	13.6	-76.8	4.8
2026-01-15 03:23:49.855839	294.9	13.5	-75.6	0.8
2026-01-15 03:23:50.983117	294.7	13.5	-76.6	4.1
2026-01-15 03:23:52.106603	294.5	13.5	-77.5	4.5
2026-01-15 03:23:53.232684	294.3	13.4	-77.2	2.2
2026-01-15 03:23:54.359239	294.1	13.4	-77.4	5.5
2026-01-15 03:23:55.483615	293.9	13.3	-76.9	0.7
2026-01-15 03:23:56.607263	293.6	13.3	-77.5	6.4
2026-01-15 03:23:57.730530	293.4	13.2	-77.7	5.4
2026-01-15 03:23:58.854490	293.2	13.2	-78.3	5.9
2026-01-15 03:23:59.978649	293.0	13.2	-77.5	4.0
2026-01-15 03:24:01.104743	292.8	13.1	-77.8	3.1
2026-01-15 03:24:02.227599	292.6	13.1	-78.1	4.5
2026-01-15 03:24:03.350929	292.4	13.0	-78.3	4.1
2026-01-15 03:24:04.477625	292.2	13.0	-78.2	5.1
2026-01-15 03:24:05.600657	292.0	12.9	-78.2	5.9
2026-01-15 03:24:06.723554	291.8	12.9	-77.8	4.8
2026-01-15 03:24:07.849077	291.6	12.8	-77.6	5.3
2026-01-15 03:24:08.971237	291.4	12.8	-78.0	3.7
2026-01-15 03:24:10.097235	291.2	12.8	-78.4	6.3
2026-01-15 03:24:11.220831	291.0	12.7	-78.0	7.0
2026-01-15 03:24:12.347411	290.8	12.7	-77.8	5.8
2026-01-15 03:24:13.469048	290.6	12.6	-76.8	3.0
2026-01-15 03:24:14.593561	290.4	12.6	-78.8	3.9
2026-01-15 03:24:15.717301	290.2	12.5	-78.7	5.8
2026-01-15 03:24:16.842127	290.0	12.5	-78.9	5.1
2026-01-15 03:24:17.966738	289.8	12.4	-78.7	5.7
2026-01-15 03:24:19.090541	289.6	12.4	-78.8	5.8
2026-01-15 03:24:20.212409	289.4	12.3	-79.3	3.6
2026-01-15 03:24:21.335795	289.2	12.3	-79.1	4.1
2026-01-15 03:24:22.460874	289.0	12.2	-78.8	5.1
2026-01-15 03:24:23.586840	288.8	12.2	-78.1	5.5
2026-01-15 03:24:24.711457	288.6	12.1	-78.8	5.2
2026-01-15 03:24:25.833512	288.4	12.1	-77.2	2.9
2026-01-15 03:24:26.959442	288.2	12.0	-78.6	6.5
2026-01-15 03:24:28.081427	288.0	12.0	-78.6	6.0
2026-01-15 03:24:29.204997	287.8	11.9	-78.7	4.8
2026-01-15 03:24:30.328734	287.7	11.9	-78.0	7.0
2026-01-15 03:24:31.451988	287.5	11.8	-78.3	4.2
2026-01-15 03:24:32.576138	287.3	11.8	-78.3	6.0
2026-01-15 03:24:33.700743	287.1	11.7	-78.7	6.5
2026-01-15 03:24:34.825641	286.9	11.7	-78.4	4.3
2026-01-15 03:24:35.951951	286.7	11.6	-78.6	5.7
2026-01-15 03:24:37.074473	286.5	11.6	-78.4	2.5
2026-01-15 03:24:38.201058	286.3	11.5	-78.9	6.3
2026-01-15 03:24:39.324306	286.1	11.5	-78.1	6.4
2026-01-15 03:24:40.447045	286.0	11.4	-78.7	6.7
2026-01-15 03:24:41.572088	285.8	11.4	-78.3	5.2
2026-01-15 03:24:42.698864	285.6	11.3	-79.1	5.9
2026-01-15 03:24:43.821304	285.4	11.3	-79.0	6.8
2026-01-15 03:24:44.944794	285.2	11.2	-79.0	5.0
2026-01-15 03:24:46.069087	285.1	11.2	-77.6	3.8
2026-01-15 03:24:47.193167	284.9	11.1	-78.8	6.3
2026-01-15 03:24:48.315425	284.7	11.0	-79.5	4.5
2026-01-15 03:24:49.438805	284.5	11.0	-79.3	5.3
2026-01-15 03:24:50.561228	284.3	10.9	-79.6	5.8
2026-01-15 03:24:51.686648	284.2	10.9	-80.5	4.5
2026-01-15 03:24:52.808585	284.0	10.8	-81.0	0.0
2026-01-15 03:24:53.933043	283.8	10.8	-83.1	0.0
2026-01-15 03:24:55.057636	283.6	10.7	-83.9	0.0
2026-01-15 03:24:56.181732	283.5	10.7	-84.6	0.0
2026-01-15 03:24:57.303294	283.3	10.6	-85.3	0.0
2026-01-15 03:24:58.426996	283.1	10.6	-84.7	0.0
2026-01-15 03:24:59.549515	282.9	10.5	-85.8	0.0
2026-01-15 03:25:00.673849	282.8	10.5	-86.1	0.0
2026-01-15 03:25:01.797829	282.6	10.4	-85.8	0.0
2026-01-15 03:25:02.922549	282.4	10.3	-86.4	0.0
2026-01-15 03:25:04.046113	282.2	10.3	-85.9	0.0
2026-01-15 03:25:05.169312	282.1	10.2	-86.5	0.0
2026-01-15 03:25:06.293547	281.9	10.2	-86.3	0.0
2026-01-15 03:25:07.417506	281.7	10.1	-85.7	0.0
2026-01-15 03:25:08.541106	281.6	10.1	-86.1	0.0
#Closed at: 2026-01-15 03:18:58.259829
