#Pass ID: 20260115_163026_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 16:30:31.062770

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-15 16:32:09.744311	90.5	17.1	-68.1	0.0
2026-01-15 16:32:10.866498	90.3	17.2	-66.6	0.0
2026-01-15 16:32:11.988577	90.1	17.3	-67.8	0.0
2026-01-15 16:32:13.111288	89.9	17.4	-68.5	0.0
2026-01-15 16:32:14.236961	89.7	17.5	-67.5	0.0
2026-01-15 16:32:15.359929	89.5	17.5	-67.1	0.0
2026-01-15 16:32:16.481720	89.3	17.6	-69.9	0.0
2026-01-15 16:32:17.606370	89.1	17.7	-69.6	0.0
2026-01-15 16:32:18.728899	88.8	17.8	-64.3	0.0
2026-01-15 16:32:19.850572	88.6	17.9	-68.9	0.0
2026-01-15 16:32:20.973885	88.4	18.0	-68.0	0.0
2026-01-15 16:32:22.098440	88.2	18.0	-69.2	0.0
2026-01-15 16:32:23.221420	88.0	18.1	-69.5	0.0
2026-01-15 16:32:24.341193	87.8	18.2	-66.9	0.0
2026-01-15 16:32:25.464607	87.6	18.3	-68.4	0.0
2026-01-15 16:32:26.587071	87.3	18.4	-69.4	0.0
2026-01-15 16:32:27.708279	87.1	18.4	-68.4	0.0
2026-01-15 16:32:28.829924	86.9	18.5	-66.5	0.0
2026-01-15 16:32:29.952211	86.7	18.6	-68.9	0.0
2026-01-15 16:32:31.074848	86.5	18.7	-69.2	0.0
2026-01-15 16:32:32.197556	86.2	18.7	-68.5	0.0
2026-01-15 16:32:33.320294	86.0	18.8	-67.7	0.0
2026-01-15 16:32:34.445870	85.8	18.9	-66.3	0.0
2026-01-15 16:32:35.566148	85.5	19.0	-64.8	0.0
2026-01-15 16:32:36.690718	85.3	19.1	-66.6	0.0
2026-01-15 16:32:37.812882	85.1	19.1	-69.0	0.0
2026-01-15 16:32:38.935314	84.9	19.2	-65.8	0.0
2026-01-15 16:32:40.057468	84.6	19.3	-65.7	0.0
2026-01-15 16:32:41.179808	84.4	19.4	-66.7	0.0
2026-01-15 16:32:42.306136	84.2	19.4	-65.5	0.0
2026-01-15 16:32:43.427559	83.9	19.5	-68.6	0.0
2026-01-15 16:32:44.549882	83.7	19.6	-67.4	0.0
2026-01-15 16:32:45.672531	83.4	19.7	-68.0	0.0
2026-01-15 16:32:46.795916	83.2	19.8	-66.8	0.0
2026-01-15 16:32:47.918465	83.0	19.8	-67.1	0.0
2026-01-15 16:32:49.040254	82.7	19.9	-62.9	0.0
2026-01-15 16:32:50.165250	82.5	20.0	-68.9	0.0
2026-01-15 16:32:51.288836	82.2	20.1	-68.7	0.0
2026-01-15 16:32:52.411147	82.0	20.1	-67.5	0.0
2026-01-15 16:32:53.533893	81.7	20.2	-68.9	0.0
2026-01-15 16:32:54.655922	81.5	20.3	-69.7	0.0
2026-01-15 16:32:55.776074	81.2	20.3	-69.6	0.0
2026-01-15 16:32:56.897401	81.0	20.4	-69.4	0.0
2026-01-15 16:32:58.020486	80.7	20.5	-69.5	0.0
2026-01-15 16:32:59.140545	80.5	20.6	-68.4	0.0
2026-01-15 16:33:00.262969	80.2	20.6	-69.7	0.0
2026-01-15 16:33:01.385503	80.0	20.7	-66.3	0.0
2026-01-15 16:33:02.507268	79.7	20.8	-65.9	0.0
2026-01-15 16:33:03.629484	79.5	20.8	-66.4	0.0
2026-01-15 16:33:04.753854	79.2	20.9	-67.8	0.0
2026-01-15 16:33:05.874999	78.9	21.0	-67.4	0.0
2026-01-15 16:33:06.997569	78.7	21.1	-67.7	0.0
2026-01-15 16:33:08.120557	78.4	21.1	-67.3	0.0
2026-01-15 16:33:09.244752	78.2	21.2	-69.3	0.0
2026-01-15 16:33:10.368014	77.9	21.3	-66.0	0.0
2026-01-15 16:33:11.488582	77.6	21.3	-67.2	0.0
2026-01-15 16:33:12.609271	77.4	21.4	-67.4	0.0
2026-01-15 16:33:13.731604	77.1	21.5	-66.4	0.0
2026-01-15 16:33:14.853323	76.8	21.5	-67.4	0.0
2026-01-15 16:33:15.975677	76.5	21.6	-67.4	0.0
2026-01-15 16:33:17.098881	76.3	21.7	-68.0	0.0
2026-01-15 16:33:18.224067	76.0	21.7	-63.8	0.0
2026-01-15 16:33:19.346442	75.7	21.8	-69.5	0.0
2026-01-15 16:33:20.471736	75.5	21.8	-69.3	0.0
2026-01-15 16:33:21.593700	75.2	21.9	-67.6	0.0
2026-01-15 16:33:22.715122	74.9	22.0	-69.9	0.0
2026-01-15 16:33:23.838950	74.6	22.0	-67.4	0.0
2026-01-15 16:33:24.961724	74.3	22.1	-68.6	0.0
2026-01-15 16:33:26.084021	74.1	22.2	-68.1	0.0
2026-01-15 16:33:27.204919	73.8	22.2	-68.6	0.0
2026-01-15 16:33:28.326055	73.5	22.3	-69.7	0.0
2026-01-15 16:33:29.447185	73.2	22.3	-70.0	0.0
2026-01-15 16:33:30.566189	72.9	22.4	-69.6	0.0
2026-01-15 16:33:31.688466	72.6	22.4	-66.7	0.0
2026-01-15 16:33:32.811298	72.4	22.5	-68.8	0.0
2026-01-15 16:33:33.931536	72.1	22.6	-68.2	0.0
2026-01-15 16:33:35.054880	71.8	22.6	-69.6	0.0
2026-01-15 16:33:36.181024	71.5	22.7	-69.0	0.0
2026-01-15 16:33:37.302896	71.2	22.7	-70.3	0.0
2026-01-15 16:33:38.426626	70.9	22.8	-66.3	0.0
2026-01-15 16:33:39.548543	70.6	22.8	-69.7	0.0
2026-01-15 16:33:40.671989	70.3	22.9	-70.4	0.0
2026-01-15 16:33:41.797476	70.0	22.9	-69.5	0.0
2026-01-15 16:33:42.922746	69.7	23.0	-69.6	0.0
2026-01-15 16:33:44.046612	69.4	23.0	-69.3	0.0
2026-01-15 16:33:45.171537	69.1	23.1	-71.0	0.0
2026-01-15 16:33:46.295473	68.8	23.1	-69.8	0.0
2026-01-15 16:33:47.419158	68.5	23.2	-70.6	0.0
2026-01-15 16:33:48.542707	68.2	23.2	-68.5	0.0
2026-01-15 16:33:49.666228	67.9	23.3	-70.5	0.0
2026-01-15 16:33:50.791491	67.6	23.3	-65.1	0.0
2026-01-15 16:33:51.914312	67.3	23.4	-68.4	0.0
2026-01-15 16:33:53.035256	67.0	23.4	-68.7	0.0
2026-01-15 16:33:54.156198	66.7	23.4	-68.8	0.0
2026-01-15 16:33:55.280202	66.4	23.5	-68.9	0.0
2026-01-15 16:33:56.403632	66.1	23.5	-69.9	0.0
2026-01-15 16:33:57.525044	65.8	23.6	-70.8	0.0
2026-01-15 16:33:58.648369	65.5	23.6	-69.8	0.0
2026-01-15 16:33:59.770674	65.2	23.6	-69.0	0.0
2026-01-15 16:34:00.892913	64.9	23.7	-70.0	0.0
2026-01-15 16:34:02.015021	64.6	23.7	-68.5	0.0
2026-01-15 16:34:03.137430	64.2	23.8	-63.4	0.0
2026-01-15 16:34:04.260065	63.9	23.8	-67.3	0.0
2026-01-15 16:34:05.381815	63.6	23.8	-68.7	0.0
2026-01-15 16:34:06.504178	63.3	23.9	-67.6	0.0
2026-01-15 16:34:07.625073	63.0	23.9	-68.4	0.0
2026-01-15 16:34:08.745173	62.7	23.9	-67.7	0.0
2026-01-15 16:34:09.866096	62.4	24.0	-63.3	0.0
2026-01-15 16:34:10.989492	62.0	24.0	-67.0	0.0
2026-01-15 16:34:12.110714	61.7	24.0	-68.1	0.0
2026-01-15 16:34:13.233072	61.4	24.0	-68.1	0.0
2026-01-15 16:34:14.353771	61.1	24.1	-67.9	0.0
2026-01-15 16:34:15.476274	60.8	24.1	-68.6	0.0
2026-01-15 16:34:16.597869	60.5	24.1	-66.3	0.0
2026-01-15 16:34:17.718439	60.1	24.1	-66.8	0.0
2026-01-15 16:34:18.841234	59.8	24.2	-65.5	0.0
2026-01-15 16:34:19.963419	59.5	24.2	-67.6	0.0
2026-01-15 16:34:21.083485	59.2	24.2	-67.3	0.0
2026-01-15 16:34:22.203846	58.9	24.2	-67.4	0.0
2026-01-15 16:34:23.325937	58.5	24.3	-67.6	0.0
2026-01-15 16:34:24.448130	58.2	24.3	-68.0	0.0
2026-01-15 16:34:25.569488	57.9	24.3	-68.2	0.0
2026-01-15 16:34:26.689900	57.6	24.3	-66.9	0.0
2026-01-15 16:34:27.812232	57.2	24.3	-67.9	0.0
2026-01-15 16:34:28.934457	56.9	24.3	-67.3	0.0
2026-01-15 16:34:30.059628	56.6	24.4	-67.5	0.0
2026-01-15 16:34:31.182063	56.3	24.4	-67.3	0.0
2026-01-15 16:34:32.302896	56.0	24.4	-66.9	0.0
2026-01-15 16:34:33.426575	55.6	24.4	-63.6	0.0
2026-01-15 16:34:34.548653	55.3	24.4	-65.6	0.0
2026-01-15 16:34:35.671160	55.0	24.4	-66.5	0.0
2026-01-15 16:34:36.794039	54.7	24.4	-66.0	0.0
2026-01-15 16:34:37.914291	54.3	24.4	-66.2	0.0
2026-01-15 16:34:39.036445	54.0	24.4	-65.9	0.0
2026-01-15 16:34:40.158271	53.7	24.4	-65.6	0.0
2026-01-15 16:34:41.280694	53.4	24.4	-66.7	0.0
2026-01-15 16:34:42.405103	53.0	24.4	-67.4	0.0
2026-01-15 16:34:43.527663	52.7	24.4	-65.6	0.0
2026-01-15 16:34:44.650348	52.4	24.4	-66.1	0.0
2026-01-15 16:34:45.772582	52.1	24.4	-66.7	0.0
2026-01-15 16:34:46.895676	51.7	24.4	-67.1	0.0
2026-01-15 16:34:48.019240	51.4	24.4	-65.8	0.0
2026-01-15 16:34:49.140585	51.1	24.4	-66.7	0.0
2026-01-15 16:34:50.264484	50.7	24.4	-65.2	0.0
2026-01-15 16:34:51.388411	50.4	24.4	-64.9	0.0
2026-01-15 16:34:52.510694	50.1	24.4	-64.6	0.0
2026-01-15 16:34:53.632248	49.8	24.4	-63.9	0.0
2026-01-15 16:34:54.756356	49.4	24.4	-65.1	0.0
2026-01-15 16:34:55.881618	49.1	24.4	-65.0	0.0
2026-01-15 16:34:57.005048	48.8	24.4	-63.4	0.0
2026-01-15 16:34:58.129569	48.5	24.4	-64.9	0.0
2026-01-15 16:34:59.252218	48.1	24.4	-64.2	0.0
2026-01-15 16:35:00.375139	47.8	24.4	-63.8	0.0
2026-01-15 16:35:01.498269	47.5	24.3	-64.7	0.0
2026-01-15 16:35:02.619833	47.2	24.3	-64.0	0.0
2026-01-15 16:35:03.741973	46.9	24.3	-64.1	0.0
2026-01-15 16:35:04.863614	46.5	24.3	-60.1	0.0
2026-01-15 16:35:05.986599	46.2	24.3	-63.4	0.0
2026-01-15 16:35:07.108732	45.9	24.3	-63.0	0.0
2026-01-15 16:35:08.231468	45.6	24.2	-64.7	0.0
2026-01-15 16:35:09.353646	45.2	24.2	-59.5	0.0
2026-01-15 16:35:10.476132	44.9	24.2	-59.1	0.0
2026-01-15 16:35:11.601104	44.6	24.2	-64.6	0.0
2026-01-15 16:35:12.725798	44.3	24.1	-62.2	0.0
2026-01-15 16:35:13.846632	44.0	24.1	-62.4	0.0
2026-01-15 16:35:14.970957	43.7	24.1	-62.4	0.0
2026-01-15 16:35:16.093007	43.3	24.1	-58.2	0.0
2026-01-15 16:35:17.214666	43.0	24.0	-62.1	0.0
2026-01-15 16:35:18.336028	42.7	24.0	-61.6	0.0
2026-01-15 16:35:19.459545	42.4	24.0	-61.3	0.0
2026-01-15 16:35:20.584453	42.1	24.0	-64.8	0.0
2026-01-15 16:35:21.707050	41.8	23.9	-62.4	0.0
2026-01-15 16:35:22.827715	41.4	23.9	-61.0	0.0
2026-01-15 16:35:23.951258	41.1	23.9	-62.6	0.0
2026-01-15 16:35:25.072935	40.8	23.8	-61.6	0.0
2026-01-15 16:35:26.195659	40.5	23.8	-62.5	0.0
2026-01-15 16:35:27.321890	40.2	23.8	-62.2	0.0
2026-01-15 16:35:28.444087	39.9	23.7	-64.6	0.0
2026-01-15 16:35:29.566440	39.6	23.7	-62.2	0.0
2026-01-15 16:35:30.688871	39.3	23.6	-62.1	0.0
2026-01-15 16:35:31.810920	39.0	23.6	-59.5	0.0
2026-01-15 16:35:32.933906	38.6	23.6	-59.1	0.0
2026-01-15 16:35:34.057778	38.3	23.5	-61.1	0.0
2026-01-15 16:35:35.178131	38.0	23.5	-60.7	0.0
2026-01-15 16:35:36.299149	37.7	23.4	-60.2	0.0
2026-01-15 16:35:37.420940	37.4	23.4	-60.7	0.0
2026-01-15 16:35:38.543164	37.1	23.4	-61.2	0.0
2026-01-15 16:35:39.663853	36.8	23.3	-61.2	0.0
2026-01-15 16:35:40.784371	36.5	23.3	-60.4	0.0
2026-01-15 16:35:41.905234	36.2	23.2	-61.0	0.0
2026-01-15 16:35:43.028685	35.9	23.2	-62.1	0.0
2026-01-15 16:35:44.151513	35.6	23.1	-61.5	0.0
2026-01-15 16:35:45.272959	35.3	23.1	-63.0	0.0
2026-01-15 16:35:46.393624	35.0	23.0	-61.2	0.0
2026-01-15 16:35:47.516955	34.7	23.0	-60.8	0.0
2026-01-15 16:35:48.640662	34.4	22.9	-60.7	0.0
2026-01-15 16:35:49.764082	34.1	22.9	-58.6	0.0
2026-01-15 16:35:50.885759	33.8	22.8	-60.0	0.0
2026-01-15 16:35:52.008516	33.5	22.8	-58.7	0.0
2026-01-15 16:35:53.132811	33.3	22.7	-59.3	0.0
2026-01-15 16:35:54.254396	33.0	22.7	-60.4	0.0
2026-01-15 16:35:55.377933	32.7	22.6	-61.1	0.0
2026-01-15 16:35:56.500170	32.4	22.6	-59.2	0.0
2026-01-15 16:35:57.620687	32.1	22.5	-62.1	0.0
2026-01-15 16:35:58.746103	31.8	22.4	-59.7	0.0
2026-01-15 16:35:59.867329	31.5	22.4	-59.5	0.0
2026-01-15 16:36:00.987543	31.2	22.3	-59.7	0.0
2026-01-15 16:36:02.112930	31.0	22.3	-62.0	0.0
2026-01-15 16:36:03.236050	30.7	22.2	-60.1	0.0
2026-01-15 16:36:04.357702	30.4	22.2	-60.2	0.0
2026-01-15 16:36:05.482037	30.1	22.1	-59.8	0.0
2026-01-15 16:36:06.604268	29.8	22.0	-62.6	0.0
2026-01-15 16:36:07.728015	29.6	22.0	-59.9	0.0
2026-01-15 16:36:08.850380	29.3	21.9	-59.5	0.0
2026-01-15 16:36:09.971010	29.0	21.8	-60.3	0.0
2026-01-15 16:36:11.092668	28.7	21.8	-60.5	0.0
2026-01-15 16:36:12.214764	28.5	21.7	-59.6	0.0
2026-01-15 16:36:13.337906	28.2	21.7	-60.3	0.0
2026-01-15 16:36:14.459313	27.9	21.6	-59.7	0.0
2026-01-15 16:36:15.581535	27.7	21.5	-60.6	0.0
2026-01-15 16:36:16.702895	27.4	21.5	-61.6	0.0
2026-01-15 16:36:17.826834	27.1	21.4	-62.9	0.0
2026-01-15 16:36:18.947763	26.9	21.3	-61.4	0.0
2026-01-15 16:36:20.070221	26.6	21.3	-59.0	0.0
2026-01-15 16:36:21.192897	26.3	21.2	-59.7	0.0
2026-01-15 16:36:22.318107	26.1	21.1	-59.9	0.0
2026-01-15 16:36:23.441693	25.8	21.1	-58.2	0.0
2026-01-15 16:36:24.563292	25.5	21.0	-61.3	0.0
2026-01-15 16:36:25.684944	25.3	20.9	-58.8	0.0
2026-01-15 16:36:26.807729	25.0	20.8	-60.3	0.0
2026-01-15 16:36:27.930811	24.8	20.8	-61.1	0.0
2026-01-15 16:36:29.056694	24.5	20.7	-58.7	0.0
2026-01-15 16:36:30.179713	24.3	20.6	-60.7	0.0
2026-01-15 16:36:31.301295	24.0	20.6	-61.6	0.0
2026-01-15 16:36:32.424012	23.8	20.5	-59.8	0.0
2026-01-15 16:36:33.547092	23.5	20.4	-59.7	0.0
2026-01-15 16:36:34.668613	23.3	20.3	-61.2	0.0
2026-01-15 16:36:35.791162	23.0	20.3	-59.7	0.0
2026-01-15 16:36:36.914811	22.8	20.2	-62.2	0.0
2026-01-15 16:36:38.038280	22.5	20.1	-59.8	0.0
2026-01-15 16:36:39.159061	22.3	20.1	-60.2	0.0
2026-01-15 16:36:40.281801	22.0	20.0	-61.8	0.0
2026-01-15 16:36:41.403671	21.8	19.9	-61.3	0.0
2026-01-15 16:36:42.528917	21.5	19.8	-59.3	0.0
2026-01-15 16:36:43.652016	21.3	19.8	-58.1	0.0
2026-01-15 16:36:44.777129	21.1	19.7	-59.5	0.0
2026-01-15 16:36:45.902011	20.8	19.6	-60.6	0.0
2026-01-15 16:36:47.024733	20.6	19.5	-60.1	0.0
2026-01-15 16:36:48.145749	20.4	19.5	-60.6	0.0
2026-01-15 16:36:49.268451	20.1	19.4	-60.6	0.0
2026-01-15 16:36:50.391137	19.9	19.3	-60.7	0.0
2026-01-15 16:36:51.515170	19.7	19.2	-61.6	0.0
2026-01-15 16:36:52.636325	19.4	19.1	-60.1	0.0
2026-01-15 16:36:53.758723	19.2	19.1	-60.7	0.0
2026-01-15 16:36:54.880504	19.0	19.0	-62.1	0.0
2026-01-15 16:36:56.002773	18.7	18.9	-61.6	0.0
2026-01-15 16:36:57.127450	18.5	18.8	-62.6	0.0
2026-01-15 16:36:58.250553	18.3	18.8	-63.0	0.0
2026-01-15 16:36:59.375782	18.1	18.7	-59.6	0.0
2026-01-15 16:37:00.497047	17.8	18.6	-62.1	0.0
2026-01-15 16:37:01.619499	17.6	18.5	-62.7	0.0
2026-01-15 16:37:02.740519	17.4	18.4	-62.4	0.0
2026-01-15 16:37:03.864406	17.2	18.4	-58.5	0.0
2026-01-15 16:37:04.987967	17.0	18.3	-59.0	0.0
2026-01-15 16:37:06.109785	16.8	18.2	-61.6	0.0
2026-01-15 16:37:07.232539	16.5	18.1	-60.1	0.0
2026-01-15 16:37:08.355446	16.3	18.0	-59.5	0.0
2026-01-15 16:37:09.476666	16.1	18.0	-61.3	0.0
2026-01-15 16:37:10.599529	15.9	17.9	-61.3	0.0
2026-01-15 16:37:11.723212	15.7	17.8	-62.4	0.0
2026-01-15 16:37:12.845968	15.5	17.7	-61.2	0.0
2026-01-15 16:37:13.969413	15.3	17.6	-62.0	0.0
2026-01-15 16:37:15.092990	15.1	17.6	-62.3	0.0
2026-01-15 16:37:16.214696	14.9	17.5	-60.2	0.0
2026-01-15 16:37:17.339061	14.7	17.4	-62.9	0.0
2026-01-15 16:37:18.462609	14.4	17.3	-62.3	0.0
2026-01-15 16:37:19.585976	14.2	17.2	-62.5	0.0
2026-01-15 16:37:20.708836	14.0	17.2	-62.2	0.0
2026-01-15 16:37:21.833240	13.8	17.1	-62.2	0.0
2026-01-15 16:37:22.955686	13.6	17.0	-62.7	0.0
2026-01-15 16:37:24.078886	13.4	16.9	-62.0	0.0
2026-01-15 16:37:25.201832	13.2	16.8	-61.5	0.0
2026-01-15 16:37:26.326736	13.1	16.7	-60.8	0.0
2026-01-15 16:37:27.449886	12.9	16.7	-61.2	0.0
2026-01-15 16:37:28.573085	12.7	16.6	-59.9	0.0
2026-01-15 16:37:29.695481	12.5	16.5	-59.9	0.0
2026-01-15 16:37:30.816269	12.3	16.4	-59.6	0.0
2026-01-15 16:37:31.938228	12.1	16.3	-63.1	0.0
2026-01-15 16:37:33.060805	11.9	16.3	-63.4	0.0
2026-01-15 16:37:34.185676	11.7	16.2	-62.5	0.0
2026-01-15 16:37:35.307103	11.5	16.1	-64.0	0.0
2026-01-15 16:37:36.431869	11.3	16.0	-63.4	0.0
2026-01-15 16:37:37.553936	11.2	15.9	-62.9	0.0
2026-01-15 16:37:38.674801	11.0	15.8	-62.6	0.0
2026-01-15 16:37:39.795508	10.8	15.8	-61.6	0.0
2026-01-15 16:37:40.916888	10.6	15.7	-62.7	0.0
2026-01-15 16:37:42.040306	10.4	15.6	-63.9	0.0
2026-01-15 16:37:43.162268	10.2	15.5	-64.1	0.0
2026-01-15 16:37:44.284932	10.1	15.4	-63.1	0.0
2026-01-15 16:37:45.406270	9.9	15.3	-65.1	0.0
2026-01-15 16:37:46.528970	9.7	15.3	-62.7	0.0
2026-01-15 16:37:47.648757	9.5	15.2	-64.9	0.0
2026-01-15 16:37:48.770606	9.4	15.1	-62.7	0.0
2026-01-15 16:37:49.891799	9.2	15.0	-63.5	0.0
2026-01-15 16:37:51.016672	9.0	14.9	-64.8	0.0
2026-01-15 16:37:52.138046	8.8	14.9	-63.1	0.0
2026-01-15 16:37:53.260379	8.7	14.8	-64.5	0.0
2026-01-15 16:37:54.381440	8.5	14.7	-63.4	0.0
2026-01-15 16:37:55.504911	8.3	14.6	-64.1	0.0
2026-01-15 16:37:56.626738	8.2	14.5	-63.5	0.0
2026-01-15 16:37:57.748397	8.0	14.4	-63.9	0.0
2026-01-15 16:37:58.872934	7.8	14.4	-65.9	0.0
2026-01-15 16:37:59.997359	7.7	14.3	-65.7	0.0
2026-01-15 16:38:01.118904	7.5	14.2	-63.4	0.0
2026-01-15 16:38:02.239961	7.3	14.1	-62.4	0.0
2026-01-15 16:38:03.360173	7.2	14.0	-63.6	0.0
2026-01-15 16:38:04.485215	7.0	14.0	-66.5	0.0
2026-01-15 16:38:05.608152	6.8	13.9	-66.4	0.0
2026-01-15 16:38:06.729987	6.7	13.8	-61.7	0.0
2026-01-15 16:38:07.852730	6.5	13.7	-62.8	0.0
2026-01-15 16:38:08.976046	6.4	13.6	-63.6	0.0
2026-01-15 16:38:10.100272	6.2	13.5	-64.9	0.0
2026-01-15 16:38:11.223317	6.1	13.5	-63.6	0.0
2026-01-15 16:38:12.347347	5.9	13.4	-63.2	0.0
