#Pass ID: 20260115_191233_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 19:12:38.158911

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-15 19:12:40.322979	226.2	10.1	-76.2	0.0
2026-01-15 19:12:41.449414	226.4	10.2	-76.1	0.0
2026-01-15 19:12:42.572842	226.5	10.3	-76.5	0.0
2026-01-15 19:12:43.696998	226.7	10.3	-76.5	0.0
2026-01-15 19:12:44.819424	226.8	10.4	-76.6	0.0
2026-01-15 19:12:45.940995	227.0	10.5	-76.7	0.0
2026-01-15 19:12:47.062338	227.1	10.5	-76.5	0.0
2026-01-15 19:12:48.183633	227.3	10.6	-75.4	0.0
2026-01-15 19:12:49.305385	227.4	10.7	-74.6	0.0
2026-01-15 19:12:50.428653	227.6	10.7	-74.7	0.5
2026-01-15 19:12:51.550972	227.7	10.8	-72.8	0.0
2026-01-15 19:12:52.673273	227.9	10.9	-72.4	0.0
2026-01-15 19:12:53.794478	228.1	10.9	-71.6	0.0
2026-01-15 19:12:54.916238	228.2	11.0	-71.8	0.0
2026-01-15 19:12:56.038328	228.4	11.1	-71.5	0.0
2026-01-15 19:12:57.163935	228.5	11.1	-74.1	4.0
2026-01-15 19:12:58.286951	228.7	11.2	-73.5	3.6
2026-01-15 19:12:59.410527	228.9	11.3	-73.3	2.8
2026-01-15 19:13:00.532469	229.0	11.4	-73.4	3.2
2026-01-15 19:13:01.654997	229.2	11.4	-72.9	4.4
2026-01-15 19:13:02.777044	229.3	11.5	-73.6	4.7
2026-01-15 19:13:03.898152	229.5	11.6	-73.3	2.8
2026-01-15 19:13:05.021361	229.7	11.6	-73.7	4.7
2026-01-15 19:13:06.145929	229.8	11.7	-73.2	3.1
2026-01-15 19:13:07.268894	230.0	11.8	-73.1	1.8
2026-01-15 19:13:08.393086	230.2	11.8	-73.7	4.1
2026-01-15 19:13:09.518584	230.3	11.9	-73.9	3.9
2026-01-15 19:13:10.640659	230.5	12.0	-72.9	3.0
2026-01-15 19:13:11.764299	230.7	12.0	-73.5	3.7
2026-01-15 19:13:12.888811	230.8	12.1	-73.4	1.6
2026-01-15 19:13:14.009384	231.0	12.2	-73.5	3.4
2026-01-15 19:13:15.132431	231.2	12.2	-73.5	4.2
2026-01-15 19:13:16.254709	231.4	12.3	-73.7	3.5
2026-01-15 19:13:17.376206	231.5	12.4	-73.9	3.5
2026-01-15 19:13:18.501582	231.7	12.4	-74.2	3.8
2026-01-15 19:13:19.622083	231.9	12.5	-73.8	3.9
2026-01-15 19:13:20.745641	232.0	12.6	-73.8	3.8
2026-01-15 19:13:21.867610	232.2	12.6	-74.1	2.4
2026-01-15 19:13:22.992086	232.4	12.7	-74.1	3.6
2026-01-15 19:13:24.115761	232.6	12.8	-74.0	2.6
2026-01-15 19:13:25.239002	232.8	12.8	-74.2	3.4
2026-01-15 19:13:26.362140	232.9	12.9	-74.2	4.9
2026-01-15 19:13:27.485546	233.1	13.0	-74.1	3.3
2026-01-15 19:13:28.609717	233.3	13.0	-73.9	4.0
2026-01-15 19:13:29.733474	233.5	13.1	-74.3	4.3
2026-01-15 19:13:30.856065	233.7	13.2	-73.9	3.1
2026-01-15 19:13:31.977617	233.8	13.2	-73.8	3.2
2026-01-15 19:13:33.098749	234.0	13.3	-73.6	4.3
2026-01-15 19:13:34.222106	234.2	13.4	-73.9	4.2
2026-01-15 19:13:35.343831	234.4	13.4	-73.5	4.2
2026-01-15 19:13:36.469837	234.6	13.5	-73.9	5.4
