#Pass ID: 20260115_152158_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 15:22:03.684132

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-15 15:23:25.652309	50.8	12.3	-69.2	0.0
2026-01-15 15:23:26.777066	50.6	12.3	-68.4	0.0
2026-01-15 15:23:27.901174	50.4	12.4	-69.3	0.0
2026-01-15 15:23:29.024166	50.2	12.4	-69.9	0.0
2026-01-15 15:23:30.147843	50.0	12.4	-68.2	0.0
2026-01-15 15:23:31.271733	49.7	12.4	-69.1	0.0
2026-01-15 15:23:32.394769	49.5	12.4	-69.5	0.0
2026-01-15 15:23:33.517755	49.3	12.4	-70.0	0.0
2026-01-15 15:23:34.644452	49.1	12.5	-70.2	0.0
2026-01-15 15:23:35.768624	48.9	12.5	-68.3	0.0
2026-01-15 15:23:36.891375	48.6	12.5	-67.9	0.0
2026-01-15 15:23:38.014559	48.4	12.5	-67.4	0.0
2026-01-15 15:23:39.138664	48.2	12.5	-67.2	0.0
2026-01-15 15:23:40.261987	48.0	12.5	-66.9	0.0
2026-01-15 15:23:41.387139	47.8	12.6	-68.7	0.0
2026-01-15 15:23:42.509085	47.6	12.6	-67.2	0.0
2026-01-15 15:23:43.631379	47.3	12.6	-68.3	0.0
2026-01-15 15:23:44.754832	47.1	12.6	-63.9	0.0
2026-01-15 15:23:45.879233	46.9	12.6	-66.7	0.0
2026-01-15 15:23:47.002480	46.7	12.6	-67.3	0.0
2026-01-15 15:23:48.127821	46.4	12.6	-63.9	0.0
2026-01-15 15:23:49.251813	46.2	12.6	-67.0	0.0
2026-01-15 15:23:50.376671	46.0	12.7	-65.1	0.0
2026-01-15 15:23:51.503963	45.8	12.7	-65.6	0.0
2026-01-15 15:23:52.627978	45.6	12.7	-64.7	0.0
2026-01-15 15:23:53.752313	45.3	12.7	-64.1	0.0
2026-01-15 15:23:54.874739	45.1	12.7	-63.3	0.0
2026-01-15 15:23:55.998137	44.9	12.7	-65.7	0.0
2026-01-15 15:23:57.122753	44.7	12.7	-62.3	0.0
2026-01-15 15:23:58.246256	44.4	12.7	-65.2	0.0
2026-01-15 15:23:59.371712	44.2	12.7	-62.5	0.0
2026-01-15 15:24:00.495281	44.0	12.7	-63.3	0.0
2026-01-15 15:24:01.619385	43.8	12.7	-63.4	0.0
2026-01-15 15:24:02.743400	43.6	12.8	-65.2	0.0
2026-01-15 15:24:03.868180	43.3	12.8	-64.4	0.0
2026-01-15 15:24:04.991169	43.1	12.8	-63.9	0.0
2026-01-15 15:24:06.115436	42.9	12.8	-61.4	0.0
2026-01-15 15:24:07.238304	42.7	12.8	-58.5	0.0
2026-01-15 15:24:08.362897	42.4	12.8	-57.4	0.0
2026-01-15 15:24:09.487184	42.2	12.8	-58.7	0.0
2026-01-15 15:24:10.610837	42.0	12.8	-58.3	0.0
2026-01-15 15:24:11.735487	41.8	12.8	-61.1	0.0
2026-01-15 15:24:12.858285	41.5	12.8	-59.4	0.0
2026-01-15 15:24:13.981430	41.3	12.8	-64.7	0.0
2026-01-15 15:24:15.107169	41.1	12.8	-56.1	0.0
2026-01-15 15:24:16.229426	40.9	12.8	-62.6	0.0
2026-01-15 15:24:17.353376	40.7	12.8	-65.0	0.0
2026-01-15 15:24:18.479490	40.4	12.8	-64.4	0.0
2026-01-15 15:24:19.603022	40.2	12.8	-64.7	0.0
2026-01-15 15:24:20.728213	40.0	12.8	-58.0	0.0
2026-01-15 15:24:21.854071	39.8	12.8	-61.0	0.0
2026-01-15 15:24:22.978664	39.5	12.8	-61.4	0.0
2026-01-15 15:24:24.102274	39.3	12.8	-57.1	0.0
2026-01-15 15:24:25.226591	39.1	12.8	-64.7	0.0
2026-01-15 15:24:26.351456	38.9	12.8	-56.1	0.0
2026-01-15 15:24:27.477159	38.6	12.8	-56.6	0.0
2026-01-15 15:24:28.600497	38.4	12.8	-57.5	0.0
2026-01-15 15:24:29.722390	38.2	12.8	-61.6	0.0
2026-01-15 15:24:30.846687	38.0	12.8	-63.4	0.0
2026-01-15 15:24:31.970467	37.7	12.8	-63.0	0.0
2026-01-15 15:24:33.094237	37.5	12.8	-62.7	0.0
2026-01-15 15:24:34.217872	37.3	12.8	-61.5	0.0
2026-01-15 15:24:35.341501	37.1	12.8	-64.0	0.0
2026-01-15 15:24:36.467295	36.9	12.8	-63.4	0.0
2026-01-15 15:24:37.589994	36.6	12.7	-63.8	0.0
2026-01-15 15:24:38.712122	36.4	12.7	-60.8	0.0
2026-01-15 15:24:39.836324	36.2	12.7	-62.7	0.0
2026-01-15 15:24:40.958164	36.0	12.7	-62.6	0.0
2026-01-15 15:24:42.083360	35.7	12.7	-62.1	0.0
2026-01-15 15:24:43.208267	35.5	12.7	-63.3	0.0
2026-01-15 15:24:44.330223	35.3	12.7	-66.8	0.0
2026-01-15 15:24:45.453932	35.1	12.7	-64.3	0.0
2026-01-15 15:24:46.577006	34.9	12.7	-58.6	0.0
2026-01-15 15:24:47.700298	34.6	12.7	-58.9	0.0
2026-01-15 15:24:48.824151	34.4	12.7	-59.4	0.0
2026-01-15 15:24:49.948771	34.2	12.6	-59.0	0.0
2026-01-15 15:24:51.073670	34.0	12.6	-55.6	0.0
2026-01-15 15:24:52.197947	33.7	12.6	-55.7	0.0
2026-01-15 15:24:53.321315	33.5	12.6	-63.6	0.0
2026-01-15 15:24:54.447664	33.3	12.6	-63.8	0.0
2026-01-15 15:24:55.570659	33.1	12.6	-62.1	0.0
2026-01-15 15:24:56.694454	32.9	12.6	-62.5	0.0
2026-01-15 15:24:57.819222	32.6	12.6	-63.3	0.0
2026-01-15 15:24:58.942686	32.4	12.5	-59.0	0.0
2026-01-15 15:25:00.064435	32.2	12.5	-58.6	0.0
2026-01-15 15:25:01.188706	32.0	12.5	-59.7	0.0
2026-01-15 15:25:02.313070	31.8	12.5	-63.2	0.0
2026-01-15 15:25:03.437495	31.5	12.5	-63.3	0.0
2026-01-15 15:25:04.561140	31.3	12.5	-62.8	0.0
2026-01-15 15:25:05.688167	31.1	12.4	-61.2	0.0
2026-01-15 15:25:06.813026	30.9	12.4	-61.1	0.0
2026-01-15 15:25:07.937170	30.7	12.4	-61.0	0.0
2026-01-15 15:25:09.061276	30.5	12.4	-62.8	0.0
2026-01-15 15:25:10.184878	30.2	12.4	-64.4	0.0
2026-01-15 15:25:11.309076	30.0	12.4	-60.2	0.0
2026-01-15 15:25:12.433034	29.8	12.3	-59.7	0.0
2026-01-15 15:25:13.556327	29.6	12.3	-60.4	0.0
2026-01-15 15:25:14.681017	29.4	12.3	-60.4	0.0
2026-01-15 15:25:15.806310	29.2	12.3	-62.1	0.0
2026-01-15 15:25:16.930956	28.9	12.3	-62.4	0.0
2026-01-15 15:25:18.052708	28.7	12.2	-61.2	0.0
2026-01-15 15:25:19.176572	28.5	12.2	-63.2	0.0
2026-01-15 15:25:20.300712	28.3	12.2	-62.4	0.0
2026-01-15 15:25:21.428162	28.1	12.2	-63.9	0.0
2026-01-15 15:25:22.552878	27.9	12.1	-62.4	0.0
2026-01-15 15:25:23.678358	27.7	12.1	-60.8	0.0
2026-01-15 15:25:24.800982	27.4	12.1	-63.9	0.0
2026-01-15 15:25:25.924001	27.2	12.1	-63.7	0.0
2026-01-15 15:25:27.046894	27.0	12.1	-61.1	0.0
2026-01-15 15:25:28.170743	26.8	12.0	-62.0	0.0
2026-01-15 15:25:29.294624	26.6	12.0	-62.4	0.0
2026-01-15 15:25:30.418467	26.4	12.0	-65.1	0.0
2026-01-15 15:25:31.543279	26.2	12.0	-61.6	0.0
2026-01-15 15:25:32.666157	26.0	11.9	-63.7	0.0
2026-01-15 15:25:33.789377	25.7	11.9	-63.1	0.0
2026-01-15 15:25:34.914273	25.5	11.9	-62.9	0.0
2026-01-15 15:25:36.036388	25.3	11.8	-62.2	0.0
2026-01-15 15:25:37.159805	25.1	11.8	-63.6	0.0
2026-01-15 15:25:38.284807	24.9	11.8	-63.7	0.0
2026-01-15 15:25:39.410364	24.7	11.8	-63.2	0.0
2026-01-15 15:25:40.533039	24.5	11.7	-64.7	0.0
2026-01-15 15:25:41.657937	24.3	11.7	-65.3	0.0
2026-01-15 15:25:42.782564	24.1	11.7	-61.9	0.0
2026-01-15 15:25:43.904997	23.9	11.7	-62.8	0.0
2026-01-15 15:25:45.027887	23.7	11.6	-64.0	0.0
2026-01-15 15:25:46.151399	23.5	11.6	-66.5	0.0
2026-01-15 15:25:47.274531	23.3	11.6	-64.5	0.0
2026-01-15 15:25:48.399037	23.1	11.5	-64.4	0.0
2026-01-15 15:25:49.522814	22.8	11.5	-63.7	0.0
2026-01-15 15:25:50.647527	22.6	11.5	-64.2	0.0
2026-01-15 15:25:51.773587	22.4	11.4	-63.7	0.0
2026-01-15 15:25:52.896462	22.2	11.4	-63.8	0.0
2026-01-15 15:25:54.021228	22.0	11.4	-63.5	0.0
2026-01-15 15:25:55.145147	21.8	11.3	-64.8	0.0
2026-01-15 15:25:56.267779	21.6	11.3	-64.9	0.0
2026-01-15 15:25:57.390375	21.4	11.3	-64.4	0.0
2026-01-15 15:25:58.513059	21.2	11.2	-63.4	0.0
2026-01-15 15:25:59.636364	21.0	11.2	-62.5	0.0
2026-01-15 15:26:00.758447	20.8	11.2	-62.1	0.0
2026-01-15 15:26:01.881441	20.6	11.1	-63.9	0.0
2026-01-15 15:26:03.006432	20.4	11.1	-66.5	0.0
2026-01-15 15:26:04.130087	20.2	11.1	-63.5	0.0
2026-01-15 15:26:05.253643	20.0	11.0	-65.1	0.0
2026-01-15 15:26:06.376268	19.8	11.0	-66.1	0.0
2026-01-15 15:26:07.500941	19.6	11.0	-66.2	0.0
2026-01-15 15:26:08.624065	19.4	10.9	-66.9	0.0
2026-01-15 15:26:09.750332	19.2	10.9	-69.2	0.0
2026-01-15 15:26:10.875253	19.1	10.9	-67.9	0.0
2026-01-15 15:26:11.998232	18.9	10.8	-71.8	0.0
2026-01-15 15:26:13.121689	18.7	10.8	-74.9	0.0
2026-01-15 15:26:14.245142	18.5	10.8	-75.7	0.0
2026-01-15 15:26:15.369771	18.3	10.7	-75.4	0.0
2026-01-15 15:26:16.491479	18.1	10.7	-72.7	0.0
2026-01-15 15:26:17.615260	17.9	10.6	-72.7	0.0
2026-01-15 15:26:18.738952	17.7	10.6	-73.3	0.0
2026-01-15 15:26:19.863554	17.5	10.6	-72.5	0.0
2026-01-15 15:26:20.986914	17.3	10.5	-73.3	0.0
2026-01-15 15:26:22.110648	17.1	10.5	-75.5	0.0
2026-01-15 15:26:23.233941	16.9	10.4	-76.4	0.0
2026-01-15 15:26:24.358857	16.7	10.4	-76.6	0.0
2026-01-15 15:26:25.481318	16.6	10.4	-77.0	0.0
2026-01-15 15:26:26.605889	16.4	10.3	-77.5	0.0
2026-01-15 15:26:27.730439	16.2	10.3	-78.0	0.0
2026-01-15 15:26:28.853483	16.0	10.2	-77.7	0.0
2026-01-15 15:26:29.976262	15.8	10.2	-78.4	0.0
2026-01-15 15:26:31.100594	15.6	10.2	-79.6	0.0
2026-01-15 15:26:32.223496	15.4	10.1	-80.3	0.0
2026-01-15 15:26:33.346115	15.3	10.1	-78.9	0.0
2026-01-15 15:26:34.470550	15.1	10.0	-78.2	0.0
#Closed at: 2026-01-15 15:21:58.690652
