#Pass ID: 20260115_081907_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 08:19:12.000638

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-15 08:19:14.167604	11.0	10.2	-62.0	0.0
2026-01-15 08:19:15.290959	11.0	10.3	-66.3	0.0
2026-01-15 08:19:16.412897	10.9	10.4	-64.5	0.0
2026-01-15 08:19:17.536568	10.9	10.5	-64.5	0.0
2026-01-15 08:19:18.662283	10.9	10.6	-63.4	0.0
2026-01-15 08:19:19.787134	10.8	10.7	-64.6	0.0
2026-01-15 08:19:20.913855	10.8	10.8	-61.8	0.0
2026-01-15 08:19:22.036985	10.7	10.9	-64.2	0.0
2026-01-15 08:19:23.162009	10.7	11.0	-64.0	0.0
2026-01-15 08:19:24.285900	10.7	11.1	-63.5	0.0
2026-01-15 08:19:25.412271	10.6	11.2	-62.5	0.0
2026-01-15 08:19:26.537517	10.6	11.3	-62.6	0.0
2026-01-15 08:19:27.661957	10.5	11.4	-62.6	0.0
2026-01-15 08:19:28.786898	10.5	11.5	-63.0	0.0
2026-01-15 08:19:29.909313	10.4	11.6	-60.1	0.0
2026-01-15 08:19:31.035568	10.4	11.7	-62.8	0.0
2026-01-15 08:19:32.162062	10.3	11.8	-63.0	0.0
2026-01-15 08:19:33.284545	10.3	11.9	-62.5	0.0
2026-01-15 08:19:34.407648	10.3	12.0	-64.1	0.0
2026-01-15 08:19:35.532463	10.2	12.1	-63.9	0.0
2026-01-15 08:19:36.660484	10.2	12.2	-63.6	0.0
2026-01-15 08:19:37.783119	10.1	12.3	-62.9	0.0
2026-01-15 08:19:38.909077	10.1	12.4	-65.3	0.0
2026-01-15 08:19:40.033654	10.0	12.5	-65.5	0.0
2026-01-15 08:19:41.161497	10.0	12.6	-62.1	0.0
2026-01-15 08:19:42.286633	9.9	12.7	-64.2	0.0
2026-01-15 08:19:43.409991	9.9	12.8	-64.6	0.0
2026-01-15 08:19:44.536583	9.8	12.9	-64.7	0.0
2026-01-15 08:19:45.661617	9.8	13.0	-63.7	0.0
2026-01-15 08:19:46.784615	9.7	13.1	-61.0	0.0
2026-01-15 08:19:47.907550	9.7	13.3	-60.9	0.0
2026-01-15 08:19:49.033565	9.6	13.4	-61.0	0.0
2026-01-15 08:19:50.157141	9.6	13.5	-60.5	0.0
2026-01-15 08:19:51.281831	9.5	13.6	-60.6	0.0
2026-01-15 08:19:52.405008	9.5	13.7	-60.9	0.0
2026-01-15 08:19:53.527784	9.4	13.8	-60.5	0.0
2026-01-15 08:19:54.653202	9.4	13.9	-61.2	0.0
2026-01-15 08:19:55.779608	9.3	14.0	-60.2	0.0
2026-01-15 08:19:56.906153	9.2	14.1	-61.5	0.0
2026-01-15 08:19:58.028846	9.2	14.2	-59.8	0.0
2026-01-15 08:19:59.152281	9.1	14.4	-61.2	0.0
2026-01-15 08:20:00.276302	9.1	14.5	-60.0	0.0
2026-01-15 08:20:01.398806	9.0	14.6	-59.5	0.0
2026-01-15 08:20:02.522194	9.0	14.7	-59.9	0.0
2026-01-15 08:20:03.648569	8.9	14.8	-61.3	0.0
2026-01-15 08:20:04.774723	8.9	14.9	-56.0	0.0
2026-01-15 08:20:05.901750	8.8	15.1	-60.7	0.0
2026-01-15 08:20:07.025495	8.7	15.2	-59.8	0.0
2026-01-15 08:20:08.149421	8.7	15.3	-60.8	0.0
2026-01-15 08:20:09.274802	8.6	15.4	-60.3	0.0
2026-01-15 08:20:10.398761	8.6	15.5	-60.2	0.0
2026-01-15 08:20:11.521979	8.5	15.6	-60.4	0.0
2026-01-15 08:20:12.645847	8.4	15.8	-60.3	0.0
2026-01-15 08:20:13.773636	8.4	15.9	-60.6	0.0
2026-01-15 08:20:14.897081	8.3	16.0	-60.2	0.0
2026-01-15 08:20:16.023099	8.3	16.1	-60.2	0.0
2026-01-15 08:20:17.149441	8.2	16.2	-60.7	0.0
2026-01-15 08:20:18.273707	8.1	16.4	-60.5	0.0
2026-01-15 08:20:19.400336	8.1	16.5	-61.1	0.0
2026-01-15 08:20:20.523891	8.0	16.6	-61.1	0.0
2026-01-15 08:20:21.649927	7.9	16.7	-60.7	0.0
2026-01-15 08:20:22.774164	7.9	16.9	-60.8	0.0
2026-01-15 08:20:23.899183	7.8	17.0	-61.3	0.0
2026-01-15 08:20:25.023469	7.7	17.1	-61.2	0.0
2026-01-15 08:20:26.148026	7.7	17.2	-61.0	0.0
2026-01-15 08:20:27.273767	7.6	17.4	-60.8	0.0
2026-01-15 08:20:28.398050	7.5	17.5	-60.9	0.0
