#Pass ID: 20260115_063912_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 06:39:17.051105

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-15 06:39:19.219682	31.4	10.2	-70.3	0.0
2026-01-15 06:39:20.341655	31.5	10.2	-69.6	0.0
2026-01-15 06:39:21.466545	31.6	10.3	-67.4	0.0
2026-01-15 06:39:22.588593	31.7	10.4	-68.2	0.0
2026-01-15 06:39:23.709949	31.8	10.5	-64.4	0.0
2026-01-15 06:39:24.831455	31.9	10.6	-60.8	0.0
2026-01-15 06:39:25.955473	32.0	10.7	-57.2	0.0
2026-01-15 06:39:27.075828	32.1	10.8	-59.7	0.0
2026-01-15 06:39:28.196596	32.3	10.8	-59.5	0.0
2026-01-15 06:39:29.317957	32.4	10.9	-56.5	0.0
2026-01-15 06:39:30.442263	32.5	11.0	-58.2	0.0
2026-01-15 06:39:31.563514	32.6	11.1	-54.5	0.0
2026-01-15 06:39:32.686301	32.7	11.2	-56.8	0.0
2026-01-15 06:39:33.807382	32.8	11.3	-59.7	0.0
2026-01-15 06:39:34.927374	32.9	11.4	-57.0	0.0
2026-01-15 06:39:36.049344	33.0	11.4	-60.0	0.0
2026-01-15 06:39:37.172441	33.2	11.5	-59.1	0.0
2026-01-15 06:39:38.294529	33.3	11.6	-57.3	0.0
2026-01-15 06:39:39.418831	33.4	11.7	-57.6	0.0
2026-01-15 06:39:40.541447	33.5	11.8	-58.9	0.0
2026-01-15 06:39:41.663797	33.6	11.9	-57.6	0.0
2026-01-15 06:39:42.789351	33.7	12.0	-52.1	0.0
2026-01-15 06:39:43.911585	33.9	12.1	-56.8	0.0
2026-01-15 06:39:45.035621	34.0	12.1	-56.6	0.0
2026-01-15 06:39:46.158296	34.1	12.2	-59.0	0.0
2026-01-15 06:39:47.281454	34.2	12.3	-60.9	0.0
2026-01-15 06:39:48.404560	34.3	12.4	-57.1	0.0
2026-01-15 06:39:49.525938	34.5	12.5	-57.6	0.0
2026-01-15 06:39:50.646672	34.6	12.6	-56.5	0.0
2026-01-15 06:39:51.770389	34.7	12.7	-52.6	0.0
2026-01-15 06:39:52.891585	34.8	12.8	-55.5	0.0
2026-01-15 06:39:54.014103	35.0	12.9	-57.8	0.0
2026-01-15 06:39:55.134737	35.1	12.9	-52.2	0.0
2026-01-15 06:39:56.254924	35.2	13.0	-60.3	0.0
2026-01-15 06:39:57.376419	35.3	13.1	-57.2	0.0
2026-01-15 06:39:58.499337	35.5	13.2	-58.6	0.0
2026-01-15 06:39:59.624448	35.6	13.3	-58.9	0.0
2026-01-15 06:40:00.748890	35.7	13.4	-53.9	0.0
2026-01-15 06:40:01.870931	35.9	13.5	-57.2	0.0
2026-01-15 06:40:02.995319	36.0	13.6	-58.9	0.0
2026-01-15 06:40:04.116582	36.1	13.7	-55.5	0.0
2026-01-15 06:40:05.240309	36.3	13.8	-59.5	0.0
2026-01-15 06:40:06.362685	36.4	13.9	-58.8	0.0
2026-01-15 06:40:07.485119	36.5	14.0	-60.5	0.0
2026-01-15 06:40:08.607181	36.7	14.1	-55.9	0.0
2026-01-15 06:40:09.730164	36.8	14.1	-59.5	0.0
2026-01-15 06:40:10.852452	36.9	14.2	-58.0	0.0
2026-01-15 06:40:11.975305	37.1	14.3	-61.9	0.0
2026-01-15 06:40:13.097449	37.2	14.4	-60.2	0.0
2026-01-15 06:40:14.221591	37.4	14.5	-61.2	0.0
2026-01-15 06:40:15.344359	37.5	14.6	-59.0	0.0
2026-01-15 06:40:16.467248	37.6	14.7	-60.5	0.0
2026-01-15 06:40:17.589666	37.8	14.8	-59.9	0.0
2026-01-15 06:40:18.713920	37.9	14.9	-61.7	0.0
2026-01-15 06:40:19.838364	38.1	15.0	-60.1	0.0
2026-01-15 06:40:20.961626	38.2	15.1	-62.1	0.0
2026-01-15 06:40:22.084542	38.4	15.2	-61.9	0.0
2026-01-15 06:40:23.206295	38.5	15.3	-61.8	0.0
2026-01-15 06:40:24.330585	38.6	15.4	-60.1	0.0
2026-01-15 06:40:25.452234	38.8	15.5	-63.5	0.0
2026-01-15 06:40:26.572815	38.9	15.6	-61.6	0.0
2026-01-15 06:40:27.696209	39.1	15.7	-62.2	0.0
2026-01-15 06:40:28.818218	39.2	15.8	-62.5	0.0
2026-01-15 06:40:29.939286	39.4	15.9	-63.2	0.0
2026-01-15 06:40:31.060345	39.6	16.0	-61.2	0.0
2026-01-15 06:40:32.182932	39.7	16.1	-61.7	0.0
2026-01-15 06:40:33.305252	39.9	16.2	-59.0	0.0
2026-01-15 06:40:34.427390	40.0	16.3	-63.1	0.0
2026-01-15 06:40:35.549572	40.2	16.3	-62.8	0.0
2026-01-15 06:40:36.671356	40.3	16.4	-61.8	0.0
2026-01-15 06:40:37.795141	40.5	16.5	-61.6	0.0
2026-01-15 06:40:38.919370	40.7	16.6	-63.0	0.0
2026-01-15 06:40:40.039999	40.8	16.7	-63.2	0.0
2026-01-15 06:40:41.162718	41.0	16.8	-63.3	0.0
2026-01-15 06:40:42.284586	41.1	16.9	-62.5	0.0
2026-01-15 06:40:43.408529	41.3	17.0	-64.1	0.0
2026-01-15 06:40:44.529756	41.5	17.1	-64.2	0.0
2026-01-15 06:40:45.652733	41.6	17.2	-65.2	0.0
2026-01-15 06:40:46.773561	41.8	17.3	-63.5	0.0
2026-01-15 06:40:47.896156	42.0	17.4	-64.9	0.0
2026-01-15 06:40:49.018130	42.1	17.5	-64.8	0.0
2026-01-15 06:40:50.141668	42.3	17.6	-62.4	0.0
2026-01-15 06:40:51.263330	42.5	17.7	-64.0	0.0
2026-01-15 06:40:52.386988	42.7	17.8	-65.2	0.0
2026-01-15 06:40:53.511027	42.8	17.9	-63.1	0.0
2026-01-15 06:40:54.635023	43.0	18.0	-65.3	0.0
2026-01-15 06:40:55.755711	43.2	18.1	-64.6	0.0
2026-01-15 06:40:56.879262	43.4	18.2	-64.0	0.0
2026-01-15 06:40:58.000813	43.5	18.4	-65.6	0.0
2026-01-15 06:40:59.124711	43.7	18.5	-63.7	0.0
2026-01-15 06:41:00.245930	43.9	18.6	-65.5	0.0
2026-01-15 06:41:01.369842	44.1	18.7	-65.4	0.0
2026-01-15 06:41:02.490991	44.3	18.8	-65.8	0.0
2026-01-15 06:41:03.613314	44.5	18.9	-66.1	0.0
2026-01-15 06:41:04.739200	44.6	19.0	-65.4	0.0
2026-01-15 06:41:05.863358	44.8	19.1	-65.2	0.0
2026-01-15 06:41:06.984780	45.0	19.2	-65.9	0.0
2026-01-15 06:41:08.109082	45.2	19.3	-63.6	0.0
2026-01-15 06:41:09.229560	45.4	19.4	-64.1	0.0
2026-01-15 06:41:10.353433	45.6	19.5	-65.3	0.0
2026-01-15 06:41:11.475764	45.8	19.6	-65.7	0.0
2026-01-15 06:41:12.602055	46.0	19.7	-64.9	0.0
2026-01-15 06:41:13.724475	46.2	19.8	-63.7	0.0
2026-01-15 06:41:14.847622	46.4	19.9	-63.6	0.0
2026-01-15 06:41:15.970111	46.6	20.0	-64.2	0.0
2026-01-15 06:41:17.095716	46.8	20.1	-63.0	0.0
2026-01-15 06:41:18.218691	47.0	20.2	-67.7	0.0
2026-01-15 06:41:19.343704	47.2	20.3	-65.8	0.0
2026-01-15 06:41:20.467557	47.4	20.4	-66.0	0.0
2026-01-15 06:41:21.588068	47.6	20.5	-67.6	0.0
2026-01-15 06:41:22.709321	47.8	20.6	-65.5	0.0
2026-01-15 06:41:23.831165	48.0	20.7	-66.2	0.0
2026-01-15 06:41:24.952548	48.2	20.8	-65.8	0.0
2026-01-15 06:41:26.075788	48.4	20.9	-65.2	0.0
2026-01-15 06:41:27.197163	48.6	21.0	-64.7	0.0
2026-01-15 06:41:28.319411	48.8	21.1	-65.9	0.0
2026-01-15 06:41:29.441067	49.1	21.3	-66.8	0.0
2026-01-15 06:41:30.566535	49.3	21.4	-65.3	0.0
2026-01-15 06:41:31.690171	49.5	21.5	-66.2	0.0
2026-01-15 06:41:32.812687	49.7	21.6	-65.9	0.0
2026-01-15 06:41:33.934428	49.9	21.7	-67.9	0.0
2026-01-15 06:41:35.057269	50.2	21.8	-67.3	0.0
2026-01-15 06:41:36.179134	50.4	21.9	-66.6	0.0
2026-01-15 06:41:37.303492	50.6	22.0	-68.3	0.0
2026-01-15 06:41:38.428329	50.8	22.1	-67.9	0.0
2026-01-15 06:41:39.551183	51.1	22.2	-68.0	0.0
2026-01-15 06:41:40.672521	51.3	22.3	-67.0	0.0
2026-01-15 06:41:41.794592	51.5	22.4	-68.3	0.0
2026-01-15 06:41:42.918566	51.8	22.5	-67.4	0.0
2026-01-15 06:41:44.043049	52.0	22.6	-67.6	0.0
2026-01-15 06:41:45.167023	52.2	22.7	-68.3	0.0
2026-01-15 06:41:46.289090	52.5	22.8	-67.7	0.0
2026-01-15 06:41:47.411648	52.7	22.9	-68.1	0.0
2026-01-15 06:41:48.534030	52.9	23.0	-68.8	0.0
2026-01-15 06:41:49.655445	53.2	23.1	-68.3	0.0
2026-01-15 06:41:50.776788	53.4	23.2	-68.2	0.0
2026-01-15 06:41:51.899305	53.7	23.3	-69.0	0.0
2026-01-15 06:41:53.022078	53.9	23.5	-67.7	0.0
2026-01-15 06:41:54.145899	54.2	23.6	-67.3	0.0
