#Pass ID: 20260115_094840_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 09:48:45.615529

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 09:49:57.476127	96.3	15.2	-72.5	0.0
2026-01-15 09:49:58.599152	96.1	15.3	-72.0	0.0
2026-01-15 09:49:59.723985	95.9	15.4	-74.7	0.0
2026-01-15 09:50:00.847171	95.7	15.5	-74.2	0.0
2026-01-15 09:50:01.971980	95.5	15.6	-74.6	0.0
2026-01-15 09:50:03.094846	95.4	15.7	-74.5	0.0
2026-01-15 09:50:04.217085	95.2	15.7	-73.6	0.0
2026-01-15 09:50:05.342631	95.0	15.8	-73.3	0.0
2026-01-15 09:50:06.465379	94.8	15.9	-73.1	0.0
2026-01-15 09:50:07.591009	94.6	16.0	-74.4	0.0
2026-01-15 09:50:08.716769	94.5	16.1	-74.8	0.0
2026-01-15 09:50:09.841819	94.3	16.2	-74.2	0.0
2026-01-15 09:50:10.965236	94.1	16.3	-75.3	0.0
2026-01-15 09:50:12.088839	93.9	16.3	-74.8	0.0
2026-01-15 09:50:13.213004	93.7	16.4	-73.5	0.0
2026-01-15 09:50:14.336332	93.5	16.5	-72.4	0.0
2026-01-15 09:50:15.461995	93.3	16.6	-74.0	0.0
2026-01-15 09:50:16.586859	93.1	16.7	-74.3	0.0
2026-01-15 09:50:17.710405	92.9	16.8	-72.4	0.0
2026-01-15 09:50:18.834924	92.7	16.8	-72.8	0.0
2026-01-15 09:50:19.958921	92.5	16.9	-74.3	0.0
2026-01-15 09:50:21.080456	92.3	17.0	-73.2	0.0
2026-01-15 09:50:22.205605	92.2	17.1	-74.0	0.0
2026-01-15 09:50:23.330563	92.0	17.2	-74.9	0.0
2026-01-15 09:50:24.454031	91.8	17.3	-74.3	0.0
2026-01-15 09:50:25.578002	91.6	17.3	-73.2	0.0
2026-01-15 09:50:26.704382	91.3	17.4	-74.6	0.0
2026-01-15 09:50:27.828836	91.1	17.5	-75.8	1.1
2026-01-15 09:50:28.953769	90.9	17.6	-73.0	0.0
2026-01-15 09:50:30.076005	90.7	17.7	-73.0	0.0
2026-01-15 09:50:31.201148	90.5	17.8	-74.6	0.0
2026-01-15 09:50:32.324107	90.3	17.9	-74.9	0.0
2026-01-15 09:50:33.450181	90.1	17.9	-72.1	0.0
2026-01-15 09:50:34.575557	89.9	18.0	-74.7	0.0
2026-01-15 09:50:35.700227	89.7	18.1	-75.3	0.0
2026-01-15 09:50:36.824231	89.5	18.2	-75.0	0.0
2026-01-15 09:50:37.950292	89.3	18.3	-73.9	0.0
2026-01-15 09:50:39.074139	89.0	18.3	-74.4	0.0
2026-01-15 09:50:40.198019	88.8	18.4	-74.2	0.0
2026-01-15 09:50:41.321142	88.6	18.5	-72.9	0.0
2026-01-15 09:50:42.443505	88.4	18.6	-73.3	0.0
2026-01-15 09:50:43.567531	88.2	18.7	-73.9	0.0
2026-01-15 09:50:44.693083	88.0	18.8	-74.5	0.0
2026-01-15 09:50:45.818158	87.7	18.8	-75.8	0.0
2026-01-15 09:50:46.939890	87.5	18.9	-75.0	0.0
2026-01-15 09:50:48.063962	87.3	19.0	-72.9	0.0
2026-01-15 09:50:49.188266	87.1	19.1	-73.5	0.0
2026-01-15 09:50:50.310293	86.8	19.2	-75.4	0.0
2026-01-15 09:50:51.433101	86.6	19.2	-75.0	0.0
2026-01-15 09:50:52.554550	86.4	19.3	-75.7	0.0
2026-01-15 09:50:53.679862	86.1	19.4	-75.2	0.0
2026-01-15 09:50:54.803831	85.9	19.5	-74.1	0.0
2026-01-15 09:50:55.927732	85.7	19.6	-74.6	0.0
2026-01-15 09:50:57.050956	85.4	19.6	-73.6	0.0
2026-01-15 09:50:58.173864	85.2	19.7	-72.0	0.0
2026-01-15 09:50:59.297893	85.0	19.8	-74.2	0.2
2026-01-15 09:51:00.421330	84.7	19.9	-75.8	0.5
2026-01-15 09:51:01.544420	84.5	20.0	-74.5	0.0
2026-01-15 09:51:02.668062	84.3	20.0	-74.0	0.0
2026-01-15 09:51:03.792225	84.0	20.1	-73.8	0.0
2026-01-15 09:51:04.916484	83.8	20.2	-73.1	0.0
2026-01-15 09:51:06.037113	83.5	20.3	-72.3	0.0
2026-01-15 09:51:07.159714	83.3	20.3	-73.6	0.0
2026-01-15 09:51:08.287013	83.0	20.4	-73.8	0.0
2026-01-15 09:51:09.408520	82.8	20.5	-74.4	0.0
2026-01-15 09:51:10.532297	82.5	20.6	-73.6	0.0
2026-01-15 09:51:11.657672	82.3	20.7	-75.2	0.8
2026-01-15 09:51:12.782509	82.0	20.7	-74.7	1.5
2026-01-15 09:51:13.907772	81.8	20.8	-73.1	0.0
2026-01-15 09:51:15.032156	81.5	20.9	-73.5	0.0
2026-01-15 09:51:16.157100	81.3	20.9	-74.1	0.0
2026-01-15 09:51:17.284684	81.0	21.0	-74.2	0.2
2026-01-15 09:51:18.411655	80.8	21.1	-73.7	0.0
2026-01-15 09:51:19.534654	80.5	21.2	-76.3	2.9
2026-01-15 09:51:20.660154	80.2	21.2	-75.3	1.2
2026-01-15 09:51:21.785409	80.0	21.3	-75.2	1.0
2026-01-15 09:51:22.912178	79.7	21.4	-72.9	0.0
2026-01-15 09:51:24.037656	79.5	21.5	-73.6	1.4
2026-01-15 09:51:25.161459	79.2	21.5	-70.9	0.0
2026-01-15 09:51:26.285064	78.9	21.6	-73.6	0.0
2026-01-15 09:51:27.410086	78.7	21.7	-74.9	0.0
2026-01-15 09:51:28.532079	78.4	21.7	-73.1	0.0
2026-01-15 09:51:29.657065	78.1	21.8	-74.5	0.2
2026-01-15 09:51:30.779331	77.8	21.9	-73.3	0.0
2026-01-15 09:51:31.903997	77.6	21.9	-74.1	0.0
2026-01-15 09:51:33.026637	77.3	22.0	-74.3	0.2
2026-01-15 09:51:34.152454	77.0	22.1	-74.4	0.0
2026-01-15 09:51:35.275438	76.8	22.1	-74.6	1.5
2026-01-15 09:51:36.400276	76.5	22.2	-74.8	0.0
2026-01-15 09:51:37.522365	76.2	22.3	-73.7	0.5
2026-01-15 09:51:38.645391	75.9	22.3	-73.7	0.0
2026-01-15 09:51:39.768652	75.6	22.4	-71.1	0.0
2026-01-15 09:51:40.893805	75.4	22.5	-75.0	2.1
2026-01-15 09:51:42.018461	75.1	22.5	-74.4	0.0
2026-01-15 09:51:43.141970	74.8	22.6	-74.4	0.0
2026-01-15 09:51:44.265118	74.5	22.7	-71.4	0.0
2026-01-15 09:51:45.389478	74.2	22.7	-73.2	0.0
2026-01-15 09:51:46.514553	73.9	22.8	-74.1	0.0
2026-01-15 09:51:47.637954	73.6	22.8	-71.7	0.0
2026-01-15 09:51:48.760784	73.4	22.9	-71.8	0.0
2026-01-15 09:51:49.886908	73.1	23.0	-73.0	0.0
2026-01-15 09:51:51.011561	72.8	23.0	-73.2	0.0
2026-01-15 09:51:52.136507	72.5	23.1	-75.1	1.8
2026-01-15 09:51:53.262037	72.2	23.1	-73.8	0.0
2026-01-15 09:51:54.384986	71.9	23.2	-74.0	1.0
2026-01-15 09:51:55.508946	71.6	23.2	-74.2	1.1
2026-01-15 09:51:56.635354	71.3	23.3	-75.0	2.2
2026-01-15 09:51:57.759219	71.0	23.3	-73.6	0.0
2026-01-15 09:51:58.884709	70.7	23.4	-70.2	0.0
2026-01-15 09:52:00.008159	70.4	23.5	-71.9	0.0
2026-01-15 09:52:01.134590	70.1	23.5	-74.2	1.5
2026-01-15 09:52:02.258367	69.8	23.6	-72.2	0.8
2026-01-15 09:52:03.384314	69.5	23.6	-73.5	2.1
2026-01-15 09:52:04.507950	69.2	23.7	-69.8	0.0
2026-01-15 09:52:05.630974	68.9	23.7	-70.7	0.0
2026-01-15 09:52:06.754970	68.6	23.7	-72.4	0.0
2026-01-15 09:52:07.878577	68.3	23.8	-72.6	1.2
2026-01-15 09:52:09.002515	68.0	23.8	-71.5	1.3
2026-01-15 09:52:10.125244	67.7	23.9	-72.0	0.8
2026-01-15 09:52:11.248688	67.3	23.9	-71.7	0.0
2026-01-15 09:52:12.370979	67.0	24.0	-68.5	0.0
2026-01-15 09:52:13.495414	66.7	24.0	-73.6	0.6
2026-01-15 09:52:14.618447	66.4	24.1	-68.4	0.0
2026-01-15 09:52:15.743154	66.1	24.1	-71.7	0.0
2026-01-15 09:52:16.870323	65.8	24.1	-71.8	0.0
2026-01-15 09:52:17.993829	65.5	24.2	-73.5	0.0
2026-01-15 09:52:19.117974	65.2	24.2	-74.3	0.0
2026-01-15 09:52:20.240577	64.8	24.3	-75.9	0.2
2026-01-15 09:52:21.363914	64.5	24.3	-74.8	0.0
2026-01-15 09:52:22.488014	64.2	24.3	-74.0	0.0
2026-01-15 09:52:23.612569	63.9	24.4	-73.1	0.0
2026-01-15 09:52:24.736809	63.6	24.4	-74.3	0.0
2026-01-15 09:52:25.862130	63.2	24.4	-73.8	0.0
2026-01-15 09:52:26.986170	62.9	24.5	-74.7	0.5
2026-01-15 09:52:28.111173	62.6	24.5	-73.8	0.0
2026-01-15 09:52:29.234329	62.3	24.5	-73.4	0.0
2026-01-15 09:52:30.357552	62.0	24.6	-73.7	0.1
2026-01-15 09:52:31.482400	61.6	24.6	-72.6	0.5
2026-01-15 09:52:32.605089	61.3	24.6	-73.9	0.0
2026-01-15 09:52:33.729446	61.0	24.6	-74.2	1.1
2026-01-15 09:52:34.852680	60.7	24.7	-73.7	0.0
2026-01-15 09:52:35.975249	60.3	24.7	-71.2	0.0
2026-01-15 09:52:37.096883	60.0	24.7	-73.0	0.0
2026-01-15 09:52:38.218832	59.7	24.7	-73.8	2.0
2026-01-15 09:52:39.342521	59.4	24.8	-72.4	0.0
2026-01-15 09:52:40.466067	59.0	24.8	-72.2	0.0
2026-01-15 09:52:41.589414	58.7	24.8	-73.2	0.1
2026-01-15 09:52:42.713784	58.4	24.8	-73.6	1.7
2026-01-15 09:52:43.839110	58.1	24.8	-72.6	0.0
2026-01-15 09:52:44.962766	57.7	24.8	-71.5	0.0
2026-01-15 09:52:46.086185	57.4	24.9	-73.2	0.0
2026-01-15 09:52:47.210248	57.1	24.9	-70.7	0.5
2026-01-15 09:52:48.334045	56.7	24.9	-72.8	0.0
2026-01-15 09:52:49.458281	56.4	24.9	-73.4	0.0
2026-01-15 09:52:50.583986	56.1	24.9	-72.7	0.0
2026-01-15 09:52:51.707630	55.7	24.9	-72.5	0.0
2026-01-15 09:52:52.830748	55.4	24.9	-71.1	0.0
2026-01-15 09:52:53.954708	55.1	24.9	-71.9	0.0
2026-01-15 09:52:55.078988	54.8	24.9	-73.3	0.0
2026-01-15 09:52:56.203449	54.4	25.0	-72.4	0.0
2026-01-15 09:52:57.326530	54.1	25.0	-72.7	0.0
2026-01-15 09:52:58.448164	53.8	25.0	-71.9	0.0
2026-01-15 09:52:59.571485	53.4	25.0	-71.9	0.0
2026-01-15 09:53:00.694098	53.1	25.0	-73.1	0.0
2026-01-15 09:53:01.817765	52.8	25.0	-72.7	0.0
2026-01-15 09:53:02.941112	52.4	25.0	-72.6	0.0
2026-01-15 09:53:04.064962	52.1	25.0	-72.7	0.0
2026-01-15 09:53:05.187808	51.8	25.0	-72.5	0.0
2026-01-15 09:53:06.310947	51.5	25.0	-72.5	0.0
2026-01-15 09:53:07.435250	51.1	25.0	-69.3	0.0
2026-01-15 09:53:08.558197	50.8	25.0	-72.7	0.0
2026-01-15 09:53:09.684611	50.5	25.0	-71.2	0.0
2026-01-15 09:53:10.807694	50.1	24.9	-72.0	0.0
2026-01-15 09:53:11.929061	49.8	24.9	-71.4	0.0
2026-01-15 09:53:13.052199	49.5	24.9	-71.7	0.0
2026-01-15 09:53:14.175787	49.1	24.9	-71.1	0.0
2026-01-15 09:53:15.300122	48.8	24.9	-70.5	0.0
2026-01-15 09:53:16.423806	48.5	24.9	-71.3	0.0
2026-01-15 09:53:17.547228	48.2	24.9	-71.7	0.0
2026-01-15 09:53:18.673933	47.8	24.9	-70.0	0.0
2026-01-15 09:53:19.795597	47.5	24.8	-70.8	0.0
2026-01-15 09:53:20.919731	47.2	24.8	-70.9	0.0
2026-01-15 09:53:22.044648	46.8	24.8	-71.7	0.0
2026-01-15 09:53:23.167353	46.5	24.8	-70.8	0.0
2026-01-15 09:53:24.291649	46.2	24.8	-70.9	0.0
2026-01-15 09:53:25.414863	45.9	24.8	-71.5	0.0
2026-01-15 09:53:26.539612	45.5	24.7	-70.6	0.0
2026-01-15 09:53:27.663277	45.2	24.7	-69.3	0.0
2026-01-15 09:53:28.787085	44.9	24.7	-71.4	0.0
2026-01-15 09:53:29.913234	44.6	24.7	-67.2	0.0
2026-01-15 09:53:31.037359	44.2	24.6	-70.9	0.0
2026-01-15 09:53:32.161145	43.9	24.6	-70.8	0.0
2026-01-15 09:53:33.285368	43.6	24.6	-69.2	0.0
2026-01-15 09:53:34.408826	43.3	24.6	-69.6	0.0
2026-01-15 09:53:35.532157	42.9	24.5	-70.3	0.0
2026-01-15 09:53:36.658722	42.6	24.5	-68.2	0.0
2026-01-15 09:53:37.783026	42.3	24.5	-69.5	0.0
2026-01-15 09:53:38.907468	42.0	24.4	-68.7	0.0
2026-01-15 09:53:40.031265	41.7	24.4	-70.0	0.0
2026-01-15 09:53:41.153026	41.3	24.4	-67.4	0.0
2026-01-15 09:53:42.279115	41.0	24.3	-69.4	0.0
2026-01-15 09:53:43.405523	40.7	24.3	-70.2	0.0
2026-01-15 09:53:44.528026	40.4	24.3	-68.4	0.0
2026-01-15 09:53:45.653425	40.1	24.2	-69.7	0.0
2026-01-15 09:53:46.777560	39.8	24.2	-68.9	0.0
2026-01-15 09:53:47.903113	39.4	24.1	-63.2	0.0
2026-01-15 09:53:49.027661	39.1	24.1	-68.8	0.0
2026-01-15 09:53:50.149720	38.8	24.1	-69.6	0.0
2026-01-15 09:53:51.272262	38.5	24.0	-70.3	0.0
2026-01-15 09:53:52.395873	38.2	24.0	-66.0	0.0
2026-01-15 09:53:53.517662	37.9	23.9	-69.0	0.0
2026-01-15 09:53:54.641029	37.6	23.9	-65.3	0.0
2026-01-15 09:53:55.764476	37.3	23.8	-68.0	0.0
2026-01-15 09:53:56.887121	37.0	23.8	-66.5	0.0
2026-01-15 09:53:58.011342	36.7	23.8	-68.5	0.0
2026-01-15 09:53:59.132099	36.4	23.7	-69.7	0.0
2026-01-15 09:54:00.257097	36.1	23.7	-63.1	0.0
2026-01-15 09:54:01.380710	35.8	23.6	-67.8	0.0
2026-01-15 09:54:02.503676	35.5	23.6	-68.3	0.0
2026-01-15 09:54:03.625772	35.1	23.5	-67.9	0.0
2026-01-15 09:54:04.746959	34.9	23.5	-67.9	0.0
2026-01-15 09:54:05.870869	34.6	23.4	-62.1	0.0
2026-01-15 09:54:06.997190	34.3	23.4	-67.2	0.0
2026-01-15 09:54:08.123008	34.0	23.3	-67.7	0.0
2026-01-15 09:54:09.246327	33.7	23.2	-67.0	0.0
2026-01-15 09:54:10.370862	33.4	23.2	-68.5	0.0
2026-01-15 09:54:11.495704	33.1	23.1	-66.8	0.0
2026-01-15 09:54:12.618553	32.8	23.1	-67.6	0.0
2026-01-15 09:54:13.741598	32.5	23.0	-65.8	0.0
2026-01-15 09:54:14.862712	32.2	23.0	-66.5	0.0
2026-01-15 09:54:15.989675	31.9	22.9	-66.6	0.0
2026-01-15 09:54:17.112328	31.6	22.8	-68.5	0.0
2026-01-15 09:54:18.236973	31.3	22.8	-63.9	0.0
2026-01-15 09:54:19.360218	31.0	22.7	-70.4	0.0
2026-01-15 09:54:20.482431	30.8	22.7	-70.0	0.0
2026-01-15 09:54:21.608921	30.5	22.6	-69.7	0.0
2026-01-15 09:54:22.735541	30.2	22.5	-67.8	0.0
2026-01-15 09:54:23.858844	29.9	22.5	-66.9	0.0
2026-01-15 09:54:24.981792	29.6	22.4	-67.0	0.0
2026-01-15 09:54:26.105187	29.3	22.4	-67.4	0.0
2026-01-15 09:54:27.230278	29.1	22.3	-67.9	0.0
2026-01-15 09:54:28.354933	28.8	22.2	-69.7	0.0
2026-01-15 09:54:29.477172	28.5	22.2	-69.4	0.0
2026-01-15 09:54:30.600965	28.2	22.1	-67.4	0.0
2026-01-15 09:54:31.723557	28.0	22.0	-69.2	0.0
2026-01-15 09:54:32.847461	27.7	22.0	-69.0	0.0
2026-01-15 09:54:33.971225	27.4	21.9	-68.7	0.0
2026-01-15 09:54:35.096730	27.2	21.8	-68.1	0.0
2026-01-15 09:54:36.221737	26.9	21.8	-66.5	0.0
2026-01-15 09:54:37.344733	26.6	21.7	-66.1	0.0
2026-01-15 09:54:38.468457	26.3	21.6	-67.3	0.0
2026-01-15 09:54:39.592566	26.1	21.5	-67.1	0.0
2026-01-15 09:54:40.715996	25.8	21.5	-68.0	0.0
2026-01-15 09:54:41.840696	25.6	21.4	-68.4	0.0
2026-01-15 09:54:42.964495	25.3	21.3	-68.6	0.0
2026-01-15 09:54:44.087876	25.0	21.3	-68.8	0.0
2026-01-15 09:54:45.211067	24.8	21.2	-68.7	0.0
2026-01-15 09:54:46.334331	24.5	21.1	-69.1	0.0
2026-01-15 09:54:47.456942	24.3	21.0	-67.8	0.0
2026-01-15 09:54:48.580899	24.0	21.0	-68.3	0.0
2026-01-15 09:54:49.708187	23.8	20.9	-68.8	0.0
2026-01-15 09:54:50.833302	23.5	20.8	-67.1	0.0
2026-01-15 09:54:51.956833	23.2	20.7	-68.5	0.0
2026-01-15 09:54:53.080960	23.0	20.7	-67.7	0.0
2026-01-15 09:54:54.206108	22.7	20.6	-68.4	0.0
2026-01-15 09:54:55.330293	22.5	20.5	-68.6	0.0
2026-01-15 09:54:56.454737	22.3	20.4	-68.3	0.0
2026-01-15 09:54:57.578153	22.0	20.4	-69.2	0.0
2026-01-15 09:54:58.700709	21.8	20.3	-69.4	0.0
2026-01-15 09:54:59.824823	21.5	20.2	-67.9	0.0
2026-01-15 09:55:00.948493	21.3	20.1	-64.9	0.0
2026-01-15 09:55:02.073822	21.0	20.1	-68.0	0.0
2026-01-15 09:55:03.197930	20.8	20.0	-70.6	0.0
2026-01-15 09:55:04.323993	20.6	19.9	-67.3	0.0
2026-01-15 09:55:05.450041	20.3	19.8	-66.1	0.0
2026-01-15 09:55:06.572772	20.1	19.7	-66.5	0.0
2026-01-15 09:55:07.695946	19.9	19.7	-67.6	0.0
2026-01-15 09:55:08.820307	19.6	19.6	-67.3	0.0
2026-01-15 09:55:09.944431	19.4	19.5	-68.4	0.0
2026-01-15 09:55:11.068123	19.2	19.4	-68.4	0.0
2026-01-15 09:55:12.192420	18.9	19.4	-67.7	0.0
2026-01-15 09:55:13.315283	18.7	19.3	-67.2	0.0
2026-01-15 09:55:14.437554	18.5	19.2	-67.7	0.0
2026-01-15 09:55:15.561256	18.2	19.1	-69.4	0.0
2026-01-15 09:55:16.684939	18.0	19.0	-66.5	0.0
2026-01-15 09:55:17.808112	17.8	18.9	-68.5	0.0
2026-01-15 09:55:18.932746	17.6	18.9	-68.2	0.0
2026-01-15 09:55:20.057418	17.4	18.8	-65.7	0.0
2026-01-15 09:55:21.181665	17.1	18.7	-69.6	0.0
2026-01-15 09:55:22.308824	16.9	18.6	-67.9	0.0
2026-01-15 09:55:23.432360	16.7	18.5	-66.5	0.0
2026-01-15 09:55:24.559095	16.5	18.5	-67.2	0.0
2026-01-15 09:55:25.684202	16.3	18.4	-64.8	0.0
2026-01-15 09:55:26.808142	16.1	18.3	-68.5	0.0
2026-01-15 09:55:27.931290	15.8	18.2	-67.1	0.0
2026-01-15 09:55:29.054890	15.6	18.1	-67.3	0.0
2026-01-15 09:55:30.180177	15.4	18.0	-69.1	0.0
2026-01-15 09:55:31.305341	15.2	18.0	-68.5	0.0
2026-01-15 09:55:32.430005	15.0	17.9	-68.3	0.0
2026-01-15 09:55:33.552453	14.8	17.8	-68.9	0.0
2026-01-15 09:55:34.675839	14.6	17.7	-68.1	0.0
2026-01-15 09:55:35.802353	14.4	17.6	-69.8	0.0
2026-01-15 09:55:36.926325	14.2	17.6	-67.9	0.0
2026-01-15 09:55:38.048873	14.0	17.5	-69.1	0.0
2026-01-15 09:55:39.174310	13.8	17.4	-68.9	0.0
2026-01-15 09:55:40.297332	13.6	17.3	-69.3	0.0
2026-01-15 09:55:41.422149	13.4	17.2	-69.6	0.0
2026-01-15 09:55:42.545305	13.2	17.1	-71.5	0.0
2026-01-15 09:55:43.669229	13.0	17.1	-71.0	0.0
2026-01-15 09:55:44.791813	12.8	17.0	-69.3	0.0
2026-01-15 09:55:45.915579	12.6	16.9	-69.7	0.0
2026-01-15 09:55:47.038791	12.4	16.8	-68.5	0.0
2026-01-15 09:55:48.164813	12.2	16.7	-70.1	0.0
2026-01-15 09:55:49.287147	12.0	16.6	-71.6	0.0
2026-01-15 09:55:50.411308	11.8	16.5	-70.8	0.0
2026-01-15 09:55:51.534564	11.6	16.5	-67.8	0.0
2026-01-15 09:55:52.662478	11.5	16.4	-71.5	0.0
2026-01-15 09:55:53.786880	11.3	16.3	-71.5	0.0
2026-01-15 09:55:54.912316	11.1	16.2	-70.8	0.0
2026-01-15 09:55:56.038376	10.9	16.1	-71.3	0.0
2026-01-15 09:55:57.165606	10.7	16.0	-72.1	0.0
2026-01-15 09:55:58.290081	10.5	16.0	-71.9	0.0
2026-01-15 09:55:59.414076	10.3	15.9	-71.8	0.0
2026-01-15 09:56:00.537824	10.2	15.8	-71.6	0.0
2026-01-15 09:56:01.661205	10.0	15.7	-70.6	0.0
2026-01-15 09:56:02.783979	9.8	15.6	-72.7	0.0
2026-01-15 09:56:03.909029	9.6	15.5	-71.4	0.0
2026-01-15 09:56:05.033165	9.5	15.5	-71.6	0.0
2026-01-15 09:56:06.157052	9.3	15.4	-70.9	0.0
2026-01-15 09:56:07.282791	9.1	15.3	-60.7	0.0
2026-01-15 09:56:08.405269	8.9	15.2	-70.0	0.0
2026-01-15 09:56:09.530729	8.8	15.1	-70.6	0.0
2026-01-15 09:56:10.655496	8.6	15.0	-70.5	0.0
2026-01-15 09:56:11.778808	8.4	15.0	-69.5	0.0
2026-01-15 09:56:12.902901	8.2	14.9	-70.4	0.0
2026-01-15 09:56:14.025877	8.1	14.8	-68.9	0.0
2026-01-15 09:56:15.150717	7.9	14.7	-69.1	0.0
2026-01-15 09:56:16.277076	7.7	14.6	-69.3	0.0
2026-01-15 09:56:17.402348	7.6	14.5	-69.5	0.0
2026-01-15 09:56:18.523528	7.4	14.4	-69.3	0.0
2026-01-15 09:56:19.647479	7.3	14.4	-71.5	0.0
2026-01-15 09:56:20.771973	7.1	14.3	-69.2	0.0
2026-01-15 09:56:21.894234	6.9	14.2	-69.4	0.0
2026-01-15 09:56:23.018351	6.8	14.1	-69.1	0.0
2026-01-15 09:56:24.143248	6.6	14.0	-71.2	0.0
2026-01-15 09:56:25.265603	6.4	13.9	-67.5	0.0
2026-01-15 09:56:26.389703	6.3	13.9	-71.1	0.0
