#Pass ID: 20260115_084904_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 08:49:09.487652

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-15 08:53:40.349110	305.3	29.7	-76.1	6.7
2026-01-15 08:53:41.474321	304.9	29.7	-76.0	5.5
2026-01-15 08:53:42.597470	304.5	29.7	-75.5	7.1
2026-01-15 08:53:43.721155	304.1	29.7	-76.2	8.1
2026-01-15 08:53:44.843261	303.7	29.7	-75.5	6.5
2026-01-15 08:53:45.967240	303.3	29.7	-75.3	6.1
2026-01-15 08:53:47.092332	302.9	29.7	-75.6	7.1
2026-01-15 08:53:48.215280	302.6	29.7	-75.2	6.2
2026-01-15 08:53:49.342102	302.2	29.7	-76.0	6.8
2026-01-15 08:53:50.468190	301.8	29.7	-74.9	3.4
2026-01-15 08:53:51.591121	301.4	29.7	-75.0	5.6
2026-01-15 08:53:52.716254	301.0	29.6	-74.5	4.9
2026-01-15 08:53:53.839861	300.6	29.6	-75.5	4.8
2026-01-15 08:53:54.963848	300.2	29.6	-74.0	3.7
2026-01-15 08:53:56.089170	299.8	29.6	-75.5	7.1
2026-01-15 08:53:57.212687	299.5	29.6	-74.6	2.8
2026-01-15 08:53:58.336120	299.1	29.6	-73.4	2.7
2026-01-15 08:53:59.459927	298.7	29.5	-74.8	4.6
2026-01-15 08:54:00.586186	298.3	29.5	-74.1	4.1
2026-01-15 08:54:01.710872	297.9	29.5	-74.7	4.7
2026-01-15 08:54:02.833079	297.5	29.5	-74.9	4.6
2026-01-15 08:54:03.958440	297.2	29.5	-73.8	4.3
2026-01-15 08:54:05.084189	296.8	29.4	-73.2	1.0
2026-01-15 08:54:06.207359	296.4	29.4	-73.7	2.3
2026-01-15 08:54:07.331673	296.0	29.4	-74.6	4.5
2026-01-15 08:54:08.454549	295.6	29.3	-74.6	5.7
2026-01-15 08:54:09.581035	295.3	29.3	-75.3	6.4
2026-01-15 08:54:10.703966	294.9	29.3	-74.7	5.5
2026-01-15 08:54:11.829214	294.5	29.2	-74.1	6.9
2026-01-15 08:54:12.953494	294.1	29.2	-73.3	4.3
2026-01-15 08:54:14.077980	293.8	29.2	-75.7	7.6
2026-01-15 08:54:15.201522	293.4	29.1	-75.7	7.0
2026-01-15 08:54:16.327556	293.0	29.1	-75.9	7.3
2026-01-15 08:54:17.452328	292.6	29.0	-75.6	5.2
2026-01-15 08:54:18.576497	292.3	29.0	-76.0	8.3
2026-01-15 08:54:19.701743	291.9	29.0	-74.2	4.8
2026-01-15 08:54:20.824801	291.5	28.9	-75.5	8.3
2026-01-15 08:54:21.948640	291.2	28.9	-75.6	9.1
2026-01-15 08:54:23.077165	290.8	28.8	-75.7	8.2
2026-01-15 08:54:24.201284	290.4	28.8	-76.1	7.0
2026-01-15 08:54:25.327046	290.0	28.7	-76.6	10.2
2026-01-15 08:54:26.450834	289.7	28.7	-75.8	8.0
2026-01-15 08:54:27.575596	289.3	28.6	-75.8	7.4
2026-01-15 08:54:28.700669	289.0	28.6	-75.1	6.3
2026-01-15 08:54:29.824292	288.6	28.5	-75.8	7.8
2026-01-15 08:54:30.948020	288.2	28.4	-76.1	9.3
2026-01-15 08:54:32.073771	287.9	28.4	-75.4	5.6
2026-01-15 08:54:33.197503	287.5	28.3	-76.8	7.0
2026-01-15 08:54:34.320387	287.2	28.3	-75.4	6.0
2026-01-15 08:54:35.445594	286.8	28.2	-76.5	7.4
2026-01-15 08:54:36.569436	286.5	28.1	-74.3	3.9
2026-01-15 08:54:37.694151	286.1	28.1	-75.3	4.7
2026-01-15 08:54:38.816540	285.8	28.0	-76.6	6.4
2026-01-15 08:54:39.942162	285.4	28.0	-76.4	7.7
2026-01-15 08:54:41.066117	285.1	27.9	-75.4	4.4
2026-01-15 08:54:42.192006	284.7	27.8	-75.3	5.9
2026-01-15 08:54:43.314507	284.4	27.8	-76.9	7.2
2026-01-15 08:54:44.436250	284.0	27.7	-76.1	5.0
2026-01-15 08:54:45.559981	283.7	27.6	-76.7	9.0
2026-01-15 08:54:46.685891	283.4	27.5	-76.5	6.2
2026-01-15 08:54:47.811285	283.0	27.5	-76.1	7.8
2026-01-15 08:54:48.935462	282.7	27.4	-76.0	5.0
2026-01-15 08:54:50.058063	282.3	27.3	-75.9	5.6
2026-01-15 08:54:51.180604	282.0	27.3	-76.7	7.0
2026-01-15 08:54:52.304524	281.7	27.2	-76.9	6.7
2026-01-15 08:54:53.428202	281.3	27.1	-75.6	6.8
2026-01-15 08:54:54.551670	281.0	27.0	-75.6	5.5
2026-01-15 08:54:55.675911	280.7	27.0	-77.1	8.9
2026-01-15 08:54:56.800366	280.4	26.9	-77.2	10.2
2026-01-15 08:54:57.926828	280.0	26.8	-76.8	8.9
2026-01-15 08:54:59.051807	279.7	26.7	-76.5	6.8
2026-01-15 08:55:00.177111	279.4	26.6	-76.0	6.2
2026-01-15 08:55:01.303572	279.1	26.6	-76.3	7.0
2026-01-15 08:55:02.426494	278.8	26.5	-76.8	7.9
2026-01-15 08:55:03.552087	278.4	26.4	-75.6	6.8
2026-01-15 08:55:04.673782	278.1	26.3	-76.5	9.1
2026-01-15 08:55:05.798133	277.8	26.2	-77.2	8.8
2026-01-15 08:55:06.923294	277.5	26.1	-76.4	7.1
2026-01-15 08:55:08.046591	277.2	26.0	-76.7	8.4
2026-01-15 08:55:09.171696	276.9	26.0	-76.7	8.4
2026-01-15 08:55:10.298082	276.6	25.9	-77.0	8.2
2026-01-15 08:55:11.423813	276.3	25.8	-77.4	8.6
2026-01-15 08:55:12.546692	276.0	25.7	-77.4	9.3
2026-01-15 08:55:13.670521	275.7	25.6	-77.7	9.4
2026-01-15 08:55:14.792724	275.4	25.5	-76.7	4.4
2026-01-15 08:55:15.917742	275.1	25.4	-77.1	7.4
2026-01-15 08:55:17.043536	274.8	25.3	-77.3	7.7
2026-01-15 08:55:18.167839	274.5	25.3	-77.3	9.1
2026-01-15 08:55:19.291776	274.2	25.2	-77.3	10.2
2026-01-15 08:55:20.414334	273.9	25.1	-77.1	7.3
2026-01-15 08:55:21.538331	273.6	25.0	-77.2	7.8
2026-01-15 08:55:22.664013	273.3	24.9	-76.8	7.8
2026-01-15 08:55:23.789378	273.0	24.8	-77.3	9.0
2026-01-15 08:55:24.915948	272.7	24.7	-76.2	5.6
2026-01-15 08:55:26.040601	272.5	24.6	-77.2	7.5
2026-01-15 08:55:27.166023	272.2	24.5	-77.5	9.7
2026-01-15 08:55:28.291926	271.9	24.4	-77.5	9.2
2026-01-15 08:55:29.417119	271.6	24.3	-77.2	7.6
2026-01-15 08:55:30.541094	271.4	24.2	-77.1	7.1
2026-01-15 08:55:31.666099	271.1	24.1	-77.2	9.0
2026-01-15 08:55:32.789726	270.8	24.0	-77.6	10.2
2026-01-15 08:55:33.914141	270.5	23.9	-77.6	9.9
2026-01-15 08:55:35.039643	270.3	23.8	-76.5	6.0
2026-01-15 08:55:36.161690	270.0	23.7	-77.3	9.2
2026-01-15 08:55:37.289269	269.7	23.6	-77.2	9.6
2026-01-15 08:55:38.414180	269.5	23.5	-77.0	8.1
2026-01-15 08:55:39.538910	269.2	23.4	-76.8	8.5
2026-01-15 08:55:40.663057	268.9	23.3	-77.2	10.1
2026-01-15 08:55:41.788707	268.7	23.2	-77.4	10.1
2026-01-15 08:55:42.913791	268.4	23.2	-77.7	9.8
2026-01-15 08:55:44.037880	268.2	23.1	-77.7	9.0
2026-01-15 08:55:45.161595	267.9	23.0	-77.9	9.2
2026-01-15 08:55:46.284850	267.7	22.9	-77.7	9.2
2026-01-15 08:55:47.411512	267.4	22.8	-77.8	9.5
2026-01-15 08:55:48.537143	267.2	22.7	-77.8	9.2
2026-01-15 08:55:49.662078	266.9	22.6	-78.0	9.1
2026-01-15 08:55:50.786682	266.7	22.5	-77.3	8.8
2026-01-15 08:55:51.912383	266.4	22.4	-77.5	7.3
2026-01-15 08:55:53.035924	266.2	22.3	-77.3	8.9
2026-01-15 08:55:54.161670	265.9	22.1	-77.3	8.3
2026-01-15 08:55:55.287001	265.7	22.0	-77.3	8.2
2026-01-15 08:55:56.409814	265.5	21.9	-77.2	8.6
2026-01-15 08:55:57.535520	265.2	21.8	-77.3	9.1
2026-01-15 08:55:58.661841	265.0	21.7	-77.3	8.1
2026-01-15 08:55:59.786378	264.8	21.6	-77.2	9.4
2026-01-15 08:56:00.910258	264.5	21.5	-77.8	8.9
2026-01-15 08:56:02.033947	264.3	21.4	-77.8	10.3
2026-01-15 08:56:03.159407	264.1	21.3	-77.1	8.7
2026-01-15 08:56:04.285485	263.8	21.2	-77.7	9.9
2026-01-15 08:56:05.410396	263.6	21.1	-77.3	10.2
2026-01-15 08:56:06.535588	263.4	21.0	-77.9	10.5
2026-01-15 08:56:07.661235	263.2	20.9	-77.6	10.7
2026-01-15 08:56:08.784119	263.0	20.8	-77.6	10.6
2026-01-15 08:56:09.908207	262.7	20.7	-77.8	10.5
2026-01-15 08:56:11.035264	262.5	20.6	-77.7	10.0
2026-01-15 08:56:12.160055	262.3	20.5	-77.7	10.5
2026-01-15 08:56:13.284278	262.1	20.4	-77.9	10.0
2026-01-15 08:56:14.409907	261.9	20.3	-77.7	8.1
2026-01-15 08:56:15.531590	261.7	20.2	-77.8	9.6
2026-01-15 08:56:16.657405	261.4	20.1	-77.7	9.9
2026-01-15 08:56:17.781442	261.2	20.0	-78.1	10.5
2026-01-15 08:56:18.906322	261.0	19.9	-77.9	9.1
2026-01-15 08:56:20.029787	260.8	19.8	-78.0	9.5
2026-01-15 08:56:21.153766	260.6	19.7	-78.2	9.6
2026-01-15 08:56:22.278244	260.4	19.6	-78.1	10.2
2026-01-15 08:56:23.402623	260.2	19.5	-77.9	8.3
2026-01-15 08:56:24.526275	260.0	19.4	-76.9	5.7
2026-01-15 08:56:25.651252	259.8	19.3	-78.5	10.4
2026-01-15 08:56:26.777993	259.6	19.2	-78.0	8.4
2026-01-15 08:56:27.901345	259.4	19.1	-78.4	10.1
2026-01-15 08:56:29.024938	259.2	19.0	-77.9	9.7
2026-01-15 08:56:30.149097	259.0	18.9	-77.8	8.2
2026-01-15 08:56:31.273221	258.8	18.8	-78.7	10.6
2026-01-15 08:56:32.397268	258.6	18.7	-78.5	9.9
2026-01-15 08:56:33.519840	258.4	18.6	-78.6	10.3
2026-01-15 08:56:34.644373	258.3	18.5	-78.2	9.3
2026-01-15 08:56:35.767834	258.1	18.4	-78.5	10.2
2026-01-15 08:56:36.893307	257.9	18.3	-78.4	8.8
2026-01-15 08:56:38.018065	257.7	18.2	-78.7	8.9
2026-01-15 08:56:39.142949	257.5	18.1	-78.1	9.2
2026-01-15 08:56:40.266423	257.3	18.0	-78.3	9.9
2026-01-15 08:56:41.391652	257.1	17.9	-78.1	9.8
2026-01-15 08:56:42.515090	257.0	17.8	-77.9	8.2
2026-01-15 08:56:43.638004	256.8	17.7	-78.5	10.3
2026-01-15 08:56:44.763656	256.6	17.6	-78.4	8.4
2026-01-15 08:56:45.890719	256.4	17.5	-78.7	10.3
2026-01-15 08:56:47.013200	256.3	17.4	-78.2	8.8
2026-01-15 08:56:48.138809	256.1	17.3	-78.7	10.8
2026-01-15 08:56:49.263797	255.9	17.2	-78.4	9.9
2026-01-15 08:56:50.389914	255.7	17.1	-78.9	10.2
