#Pass ID: 20260115_112706_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 11:27:11.368821

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26014.27408039  .00000009  00000+0  23553-4 0  9994
#TLE: 2 59051  98.6812 335.6805 0005983 253.6260 106.4261 14.22407180 97381

#Time	Az	El	Level	SNR
2026-01-15 11:27:13.536753	165.2	10.2	-81.3	0.0
2026-01-15 11:27:14.660349	165.2	10.3	-80.7	0.0
2026-01-15 11:27:15.784744	165.3	10.4	-80.0	0.0
2026-01-15 11:27:16.911054	165.3	10.5	-78.5	2.2
2026-01-15 11:27:18.033501	165.3	10.6	-77.9	6.8
2026-01-15 11:27:19.159901	165.3	10.7	-77.0	5.1
2026-01-15 11:27:20.283708	165.3	10.8	-76.6	5.1
2026-01-15 11:27:21.407982	165.3	10.9	-77.1	3.9
2026-01-15 11:27:22.532545	165.3	11.0	-77.7	7.1
2026-01-15 11:27:23.657979	165.4	11.1	-77.9	7.4
2026-01-15 11:27:24.781171	165.4	11.2	-78.1	6.9
2026-01-15 11:27:25.905664	165.4	11.3	-77.9	7.4
2026-01-15 11:27:27.031800	165.4	11.4	-77.8	7.0
2026-01-15 11:27:28.156492	165.4	11.5	-78.5	6.4
2026-01-15 11:27:29.282244	165.4	11.6	-76.8	7.0
2026-01-15 11:27:30.407047	165.4	11.7	-77.9	6.6
2026-01-15 11:27:31.530116	165.5	11.8	-77.3	5.5
2026-01-15 11:27:32.654275	165.5	11.9	-77.2	6.4
2026-01-15 11:27:33.778175	165.5	12.0	-76.8	3.8
2026-01-15 11:27:34.903099	165.5	12.2	-77.7	8.0
2026-01-15 11:27:36.026747	165.5	12.3	-77.3	8.2
2026-01-15 11:27:37.151775	165.5	12.4	-77.8	6.8
2026-01-15 11:27:38.274520	165.5	12.5	-76.7	6.2
2026-01-15 11:27:39.398587	165.6	12.6	-76.9	4.5
2026-01-15 11:27:40.522409	165.6	12.7	-77.4	7.2
2026-01-15 11:27:41.644372	165.6	12.8	-77.2	7.3
2026-01-15 11:27:42.767304	165.6	12.9	-77.4	7.3
2026-01-15 11:27:43.892209	165.6	13.0	-76.8	7.5
2026-01-15 11:27:45.015838	165.6	13.1	-76.9	8.2
2026-01-15 11:27:46.139076	165.7	13.2	-77.4	6.3
2026-01-15 11:27:47.263891	165.7	13.4	-76.8	7.4
2026-01-15 11:27:48.387974	165.7	13.5	-77.8	7.3
2026-01-15 11:27:49.514186	165.7	13.6	-76.9	6.5
2026-01-15 11:27:50.638598	165.7	13.7	-76.5	4.9
2026-01-15 11:27:51.766425	165.7	13.8	-77.3	6.9
2026-01-15 11:27:52.892115	165.7	13.9	-77.3	7.6
2026-01-15 11:27:54.020260	165.8	14.1	-77.2	7.9
2026-01-15 11:27:55.144795	165.8	14.2	-77.2	7.6
2026-01-15 11:27:56.269664	165.8	14.3	-77.3	6.7
2026-01-15 11:27:57.394885	165.8	14.4	-77.0	6.9
2026-01-15 11:27:58.516471	165.8	14.5	-77.1	6.3
2026-01-15 11:27:59.640247	165.8	14.6	-76.1	6.1
2026-01-15 11:28:00.763826	165.9	14.8	-77.0	7.5
2026-01-15 11:28:01.887855	165.9	14.9	-77.1	5.2
2026-01-15 11:28:03.010661	165.9	15.0	-76.6	7.1
2026-01-15 11:28:04.135404	165.9	15.1	-76.9	6.6
2026-01-15 11:28:05.259866	165.9	15.2	-76.8	5.6
2026-01-15 11:28:06.384633	165.9	15.4	-76.5	0.0
2026-01-15 11:28:07.507690	166.0	15.5	-77.1	6.0
2026-01-15 11:28:08.632392	166.0	15.6	-76.8	6.9
2026-01-15 11:28:09.756920	166.0	15.7	-76.1	7.7
2026-01-15 11:28:10.881893	166.0	15.9	-76.6	7.2
2026-01-15 11:28:12.004377	166.0	16.0	-76.5	5.4
2026-01-15 11:28:13.128727	166.1	16.1	-77.4	7.9
2026-01-15 11:28:14.255084	166.1	16.2	-77.0	7.2
2026-01-15 11:28:15.379190	166.1	16.4	-76.9	7.7
2026-01-15 11:28:16.502798	166.1	16.5	-77.1	7.5
2026-01-15 11:28:17.627835	166.1	16.6	-76.8	6.6
2026-01-15 11:28:18.749878	166.1	16.8	-75.7	5.9
2026-01-15 11:28:19.874436	166.2	16.9	-77.4	8.2
2026-01-15 11:28:20.999138	166.2	17.0	-77.1	8.3
2026-01-15 11:28:22.123218	166.2	17.1	-76.1	6.6
2026-01-15 11:28:23.247867	166.2	17.3	-77.3	7.9
2026-01-15 11:28:24.371050	166.2	17.4	-76.6	8.6
2026-01-15 11:28:25.495308	166.3	17.5	-77.4	9.1
2026-01-15 11:28:26.620120	166.3	17.7	-76.8	9.5
2026-01-15 11:28:27.742482	166.3	17.8	-77.0	9.1
2026-01-15 11:28:28.867160	166.3	17.9	-76.8	8.2
2026-01-15 11:28:29.992259	166.3	18.1	-76.5	7.6
2026-01-15 11:28:31.117845	166.4	18.2	-76.9	8.0
2026-01-15 11:28:32.241315	166.4	18.4	-76.1	5.2
2026-01-15 11:28:33.366198	166.4	18.5	-77.1	8.3
2026-01-15 11:28:34.493429	166.4	18.6	-76.5	6.7
2026-01-15 11:28:35.618776	166.4	18.8	-76.7	8.1
2026-01-15 11:28:36.743813	166.5	18.9	-77.0	8.7
2026-01-15 11:28:37.868764	166.5	19.1	-76.9	9.1
2026-01-15 11:28:38.992912	166.5	19.2	-76.3	7.8
2026-01-15 11:28:40.118376	166.5	19.4	-75.6	7.7
2026-01-15 11:28:41.243442	166.6	19.5	-76.4	7.7
2026-01-15 11:28:42.368902	166.6	19.6	-76.7	8.8
2026-01-15 11:28:43.493622	166.6	19.8	-76.5	8.9
2026-01-15 11:28:44.619205	166.6	19.9	-77.1	8.4
2026-01-15 11:28:45.743911	166.6	20.1	-77.2	9.6
2026-01-15 11:28:46.867325	166.7	20.2	-76.2	7.8
