#Pass ID: 20260115_183756_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 18:38:01.445545

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26015.20701802 -.00000004  00000+0  17111-4 0  9993
#TLE: 2 57166  98.6327  73.1539 0002947 248.4122 111.6744 14.24030545132744

#Time	Az	El	Level	SNR
2026-01-15 18:38:33.973000	194.8	12.8	-77.2	5.5
2026-01-15 18:38:35.097392	194.9	12.9	-76.8	5.3
2026-01-15 18:38:36.221467	195.0	13.0	-77.2	5.5
2026-01-15 18:38:37.346004	195.1	13.1	-76.5	5.4
2026-01-15 18:38:38.469690	195.2	13.2	-76.9	4.9
2026-01-15 18:38:39.595243	195.3	13.3	-76.5	4.5
2026-01-15 18:38:40.719066	195.4	13.4	-76.8	5.7
2026-01-15 18:38:41.844550	195.5	13.5	-76.7	5.7
2026-01-15 18:38:42.968756	195.6	13.6	-76.4	3.5
2026-01-15 18:38:44.092402	195.7	13.7	-76.6	4.6
2026-01-15 18:38:45.215872	195.8	13.8	-77.1	5.2
2026-01-15 18:38:46.340403	195.9	13.9	-76.7	4.5
2026-01-15 18:38:47.464264	196.0	14.0	-76.3	3.3
2026-01-15 18:38:48.586289	196.1	14.1	-76.6	4.9
2026-01-15 18:38:49.710718	196.2	14.2	-77.3	4.8
2026-01-15 18:38:50.834149	196.3	14.3	-76.6	4.2
2026-01-15 18:38:51.960298	196.4	14.4	-76.6	5.7
2026-01-15 18:38:53.085334	196.5	14.5	-77.3	4.5
2026-01-15 18:38:54.209431	196.6	14.6	-76.7	4.5
2026-01-15 18:38:55.333699	196.8	14.8	-76.4	5.5
2026-01-15 18:38:56.459132	196.9	14.9	-76.6	5.0
2026-01-15 18:38:57.584014	197.0	15.0	-77.0	6.1
2026-01-15 18:38:58.708367	197.1	15.1	-76.9	5.7
2026-01-15 18:38:59.835241	197.2	15.2	-76.7	4.9
2026-01-15 18:39:00.959394	197.3	15.3	-76.5	5.8
2026-01-15 18:39:02.083671	197.4	15.4	-77.1	5.0
2026-01-15 18:39:03.207040	197.5	15.5	-77.1	7.1
2026-01-15 18:39:04.329383	197.6	15.6	-77.3	5.5
2026-01-15 18:39:05.453947	197.7	15.7	-75.8	3.9
2026-01-15 18:39:06.577755	197.9	15.9	-76.2	3.8
2026-01-15 18:39:07.701234	198.0	16.0	-76.8	5.4
2026-01-15 18:39:08.826767	198.1	16.1	-76.4	6.2
2026-01-15 18:39:09.951718	198.2	16.2	-76.7	4.6
2026-01-15 18:39:11.075493	198.3	16.3	-76.7	4.8
2026-01-15 18:39:12.199911	198.5	16.4	-76.8	7.0
2026-01-15 18:39:13.325772	198.6	16.5	-76.6	4.5
2026-01-15 18:39:14.451447	198.7	16.6	-76.5	6.2
2026-01-15 18:39:15.574649	198.8	16.8	-76.9	5.3
2026-01-15 18:39:16.699461	198.9	16.9	-76.5	6.2
2026-01-15 18:39:17.822652	199.1	17.0	-77.0	4.9
2026-01-15 18:39:18.945861	199.2	17.1	-76.3	4.2
2026-01-15 18:39:20.072250	199.3	17.2	-77.1	6.2
2026-01-15 18:39:21.195870	199.4	17.3	-76.6	5.8
2026-01-15 18:39:22.320423	199.6	17.5	-76.4	4.8
2026-01-15 18:39:23.445346	199.7	17.6	-76.7	5.6
2026-01-15 18:39:24.568998	199.8	17.7	-76.8	6.5
2026-01-15 18:39:25.694395	200.0	17.8	-76.9	7.8
2026-01-15 18:39:26.821074	200.1	17.9	-76.0	5.7
2026-01-15 18:39:27.945291	200.2	18.1	-76.6	6.7
2026-01-15 18:39:29.068687	200.4	18.2	-76.3	6.3
2026-01-15 18:39:30.194831	200.5	18.3	-76.7	5.9
2026-01-15 18:39:31.317416	200.6	18.4	-76.9	7.9
2026-01-15 18:39:32.441893	200.8	18.5	-76.6	6.5
2026-01-15 18:39:33.565815	200.9	18.7	-76.9	6.1
2026-01-15 18:39:34.689668	201.0	18.8	-76.5	5.9
2026-01-15 18:39:35.815558	201.2	18.9	-76.0	6.3
2026-01-15 18:39:36.940092	201.3	19.0	-76.3	6.0
2026-01-15 18:39:38.065852	201.5	19.2	-76.7	6.4
2026-01-15 18:39:39.190788	201.6	19.3	-76.6	6.8
2026-01-15 18:39:40.316853	201.7	19.4	-76.4	6.3
2026-01-15 18:39:41.439231	201.9	19.5	-76.2	7.6
2026-01-15 18:39:42.565519	202.0	19.7	-76.6	6.3
2026-01-15 18:39:43.688923	202.2	19.8	-76.7	6.8
2026-01-15 18:39:44.812888	202.3	19.9	-76.2	4.7
2026-01-15 18:39:45.937865	202.5	20.0	-76.7	6.1
2026-01-15 18:39:47.065763	202.6	20.2	-76.6	6.2
2026-01-15 18:39:48.191949	202.8	20.3	-76.4	5.6
2026-01-15 18:39:49.316057	202.9	20.4	-76.4	6.2
2026-01-15 18:39:50.441258	203.1	20.5	-76.6	7.1
2026-01-15 18:39:51.565939	203.3	20.7	-76.4	6.0
2026-01-15 18:39:52.689435	203.4	20.8	-76.7	6.6
2026-01-15 18:39:53.813365	203.6	20.9	-77.4	7.1
2026-01-15 18:39:54.938241	203.7	21.1	-76.6	6.1
2026-01-15 18:39:56.062981	203.9	21.2	-76.5	6.3
2026-01-15 18:39:57.187811	204.1	21.3	-77.0	7.2
2026-01-15 18:39:58.311945	204.2	21.5	-77.4	9.2
2026-01-15 18:39:59.437876	204.4	21.6	-76.8	8.3
2026-01-15 18:40:00.561433	204.6	21.7	-76.3	5.8
2026-01-15 18:40:01.686348	204.7	21.9	-77.2	6.9
2026-01-15 18:40:02.809786	204.9	22.0	-76.3	7.8
2026-01-15 18:40:03.934537	205.1	22.1	-77.2	8.0
2026-01-15 18:40:05.057061	205.2	22.3	-77.2	8.4
2026-01-15 18:40:06.181039	205.4	22.4	-76.6	7.6
2026-01-15 18:40:07.304613	205.6	22.5	-76.8	8.7
2026-01-15 18:40:08.426211	205.8	22.7	-76.8	7.6
2026-01-15 18:40:09.549937	205.9	22.8	-76.8	8.2
2026-01-15 18:40:10.675469	206.1	22.9	-77.0	8.7
2026-01-15 18:40:11.800535	206.3	23.1	-76.7	9.2
2026-01-15 18:40:12.924277	206.5	23.2	-76.6	7.9
2026-01-15 18:40:14.047653	206.7	23.4	-76.9	8.6
2026-01-15 18:40:15.172152	206.9	23.5	-76.9	9.4
2026-01-15 18:40:16.297250	207.0	23.6	-76.9	8.4
2026-01-15 18:40:17.421082	207.2	23.8	-77.0	7.6
2026-01-15 18:40:18.541991	207.4	23.9	-76.8	8.4
2026-01-15 18:40:19.666919	207.6	24.1	-77.4	10.2
2026-01-15 18:40:20.791583	207.8	24.2	-77.0	8.6
2026-01-15 18:40:21.917734	208.0	24.3	-77.0	9.2
2026-01-15 18:40:23.040589	208.2	24.5	-77.4	10.1
2026-01-15 18:40:24.165151	208.4	24.6	-77.6	9.2
2026-01-15 18:40:25.290917	208.6	24.8	-77.2	8.8
2026-01-15 18:40:26.416432	208.8	24.9	-77.6	10.5
2026-01-15 18:40:27.540665	209.0	25.1	-77.4	10.4
2026-01-15 18:40:28.663991	209.2	25.2	-77.1	10.2
2026-01-15 18:40:29.788180	209.4	25.3	-77.3	10.1
2026-01-15 18:40:30.912964	209.7	25.5	-77.5	10.0
2026-01-15 18:40:32.038071	209.9	25.6	-77.2	10.1
2026-01-15 18:40:33.164116	210.1	25.8	-77.5	9.9
2026-01-15 18:40:34.287298	210.3	25.9	-77.9	11.0
2026-01-15 18:40:35.408752	210.5	26.1	-77.6	10.3
2026-01-15 18:40:36.532788	210.7	26.2	-77.2	10.4
2026-01-15 18:40:37.658767	211.0	26.4	-77.5	10.1
2026-01-15 18:40:38.782525	211.2	26.5	-77.5	10.6
2026-01-15 18:40:39.907622	211.4	26.7	-77.4	9.6
2026-01-15 18:40:41.032137	211.6	26.8	-77.5	10.7
2026-01-15 18:40:42.156313	211.9	27.0	-78.1	10.8
2026-01-15 18:40:43.281562	212.1	27.1	-77.7	10.9
2026-01-15 18:40:44.404190	212.3	27.3	-77.7	10.7
2026-01-15 18:40:45.528475	212.6	27.4	-77.7	10.3
2026-01-15 18:40:46.653205	212.8	27.6	-78.0	10.5
2026-01-15 18:40:47.778301	213.1	27.7	-78.1	10.5
2026-01-15 18:40:48.904385	213.3	27.9	-78.0	11.8
2026-01-15 18:40:50.028976	213.6	28.0	-78.0	10.9
2026-01-15 18:40:51.153639	213.8	28.2	-77.6	10.8
2026-01-15 18:40:52.280206	214.1	28.3	-78.0	11.0
2026-01-15 18:40:53.404003	214.3	28.5	-78.1	11.0
2026-01-15 18:40:54.527211	214.6	28.6	-78.2	11.8
2026-01-15 18:40:55.651634	214.8	28.8	-77.9	11.7
2026-01-15 18:40:56.777997	215.1	28.9	-77.9	12.3
2026-01-15 18:40:57.904077	215.3	29.1	-78.0	12.1
2026-01-15 18:40:59.027619	215.6	29.2	-78.2	12.0
2026-01-15 18:41:00.149043	215.9	29.4	-77.9	11.3
2026-01-15 18:41:01.275429	216.2	29.5	-78.2	12.5
2026-01-15 18:41:02.400285	216.4	29.7	-77.7	12.7
2026-01-15 18:41:03.523323	216.7	29.8	-78.0	12.5
2026-01-15 18:41:04.647571	217.0	30.0	-78.0	12.4
2026-01-15 18:41:05.770889	217.3	30.1	-77.6	12.6
2026-01-15 18:41:06.895276	217.5	30.3	-77.8	11.5
2026-01-15 18:41:08.021682	217.8	30.4	-78.0	11.8
2026-01-15 18:41:09.148965	218.1	30.6	-78.2	12.4
2026-01-15 18:41:10.275539	218.4	30.8	-77.9	12.6
2026-01-15 18:41:11.397627	218.7	30.9	-77.9	11.9
2026-01-15 18:41:12.521648	219.0	31.1	-78.0	12.8
2026-01-15 18:41:13.646449	219.3	31.2	-78.0	12.4
2026-01-15 18:41:14.771938	219.6	31.4	-78.2	11.7
2026-01-15 18:41:15.897156	219.9	31.5	-78.2	11.7
2026-01-15 18:41:17.021313	220.2	31.7	-78.4	12.9
2026-01-15 18:41:18.146822	220.5	31.8	-78.2	12.1
2026-01-15 18:41:19.270097	220.8	32.0	-78.4	12.7
2026-01-15 18:41:20.395367	221.2	32.1	-78.2	12.5
2026-01-15 18:41:21.520553	221.5	32.3	-78.4	12.2
2026-01-15 18:41:22.647851	221.8	32.4	-78.1	12.8
2026-01-15 18:41:23.772944	222.1	32.6	-78.3	13.1
2026-01-15 18:41:24.900430	222.5	32.7	-78.2	12.9
2026-01-15 18:41:26.024285	222.8	32.9	-78.1	12.7
2026-01-15 18:41:27.150656	223.1	33.0	-78.1	12.3
2026-01-15 18:41:28.274428	223.5	33.2	-77.8	13.2
2026-01-15 18:41:29.396559	223.8	33.3	-77.9	13.1
2026-01-15 18:41:30.522793	224.2	33.5	-78.1	13.5
2026-01-15 18:41:31.646848	224.5	33.7	-77.5	13.7
2026-01-15 18:41:32.772687	224.9	33.8	-77.9	12.9
2026-01-15 18:41:33.896162	225.2	33.9	-78.0	13.3
2026-01-15 18:41:35.019955	225.6	34.1	-77.9	13.4
2026-01-15 18:41:36.144121	225.9	34.2	-78.1	12.9
2026-01-15 18:41:37.268671	226.3	34.4	-78.2	13.0
2026-01-15 18:41:38.394181	226.7	34.5	-78.2	13.2
2026-01-15 18:41:39.518403	227.0	34.7	-78.1	13.0
2026-01-15 18:41:40.642344	227.4	34.8	-78.1	12.6
2026-01-15 18:41:41.769438	227.8	35.0	-78.0	12.5
2026-01-15 18:41:42.894641	228.2	35.1	-78.0	13.1
2026-01-15 18:41:44.018929	228.5	35.3	-77.9	13.6
2026-01-15 18:41:45.143562	228.9	35.4	-78.3	13.5
2026-01-15 18:41:46.268104	229.3	35.6	-78.2	12.5
2026-01-15 18:41:47.392531	229.7	35.7	-78.3	12.8
2026-01-15 18:41:48.516211	230.1	35.8	-78.3	13.6
2026-01-15 18:41:49.640816	230.5	36.0	-78.3	13.5
2026-01-15 18:41:50.766018	230.9	36.1	-77.9	13.4
2026-01-15 18:41:51.889453	231.3	36.2	-78.0	12.9
2026-01-15 18:41:53.014041	231.7	36.4	-77.8	13.4
2026-01-15 18:41:54.141893	232.2	36.5	-77.8	12.8
2026-01-15 18:41:55.266517	232.6	36.7	-77.6	13.1
2026-01-15 18:41:56.394084	233.0	36.8	-77.7	12.5
2026-01-15 18:41:57.517667	233.4	36.9	-78.0	13.6
2026-01-15 18:41:58.640803	233.8	37.1	-77.8	12.7
2026-01-15 18:41:59.766450	234.3	37.2	-78.0	12.2
2026-01-15 18:42:00.892920	234.7	37.3	-77.8	12.1
2026-01-15 18:42:02.017823	235.1	37.4	-78.0	12.4
2026-01-15 18:42:03.142515	235.6	37.6	-78.2	12.1
2026-01-15 18:42:04.268142	236.0	37.7	-78.1	12.2
2026-01-15 18:42:05.390001	236.5	37.8	-78.2	12.1
2026-01-15 18:42:06.515675	236.9	37.9	-78.3	12.4
2026-01-15 18:42:07.641578	237.4	38.1	-78.6	11.2
2026-01-15 18:42:08.765962	237.8	38.2	-78.4	11.3
2026-01-15 18:42:09.891717	238.3	38.3	-78.9	11.4
2026-01-15 18:42:11.013180	238.8	38.4	-78.5	12.2
2026-01-15 18:42:12.138052	239.2	38.5	-78.4	12.1
2026-01-15 18:42:13.261848	239.7	38.6	-78.5	11.6
2026-01-15 18:42:14.384499	240.2	38.7	-78.1	11.8
2026-01-15 18:42:15.507759	240.7	38.8	-77.6	10.2
2026-01-15 18:42:16.632364	241.1	39.0	-77.8	10.1
2026-01-15 18:42:17.755149	241.6	39.1	-77.7	11.1
2026-01-15 18:42:18.880710	242.1	39.2	-77.9	11.9
2026-01-15 18:42:20.004512	242.6	39.3	-77.3	11.4
2026-01-15 18:42:21.131005	243.1	39.4	-78.3	13.3
2026-01-15 18:42:22.258854	243.6	39.5	-78.0	12.2
2026-01-15 18:42:23.381476	244.1	39.5	-77.8	11.9
2026-01-15 18:42:24.506341	244.6	39.6	-77.6	11.6
2026-01-15 18:42:25.629689	245.1	39.7	-77.8	11.6
2026-01-15 18:42:26.754725	245.6	39.8	-77.8	11.9
2026-01-15 18:42:27.878785	246.1	39.9	-78.0	12.4
2026-01-15 18:42:29.003957	246.6	40.0	-78.0	12.5
2026-01-15 18:42:30.128896	247.1	40.1	-78.0	13.0
2026-01-15 18:42:31.252488	247.6	40.1	-77.5	11.1
2026-01-15 18:42:32.378242	248.2	40.2	-77.8	11.5
2026-01-15 18:42:33.503840	248.7	40.3	-77.7	11.1
2026-01-15 18:42:34.626673	249.2	40.4	-77.9	12.0
2026-01-15 18:42:35.748594	249.7	40.4	-77.8	10.7
2026-01-15 18:42:36.872200	250.2	40.5	-77.8	11.2
2026-01-15 18:42:37.994219	250.8	40.6	-77.8	10.6
2026-01-15 18:42:39.119216	251.3	40.6	-77.7	9.9
2026-01-15 18:42:40.242670	251.8	40.7	-77.7	9.9
2026-01-15 18:42:41.367377	252.4	40.7	-77.8	10.0
2026-01-15 18:42:42.491791	252.9	40.8	-77.7	8.9
2026-01-15 18:42:43.617290	253.5	40.8	-78.1	11.0
2026-01-15 18:42:44.740791	254.0	40.9	-78.3	10.2
2026-01-15 18:42:45.863683	254.5	40.9	-77.9	10.2
2026-01-15 18:42:46.988431	255.1	41.0	-77.7	8.3
2026-01-15 18:42:48.111466	255.6	41.0	-77.2	8.8
2026-01-15 18:42:49.238810	256.2	41.0	-77.3	8.8
2026-01-15 18:42:50.364307	256.7	41.1	-77.2	9.7
2026-01-15 18:42:51.487876	257.3	41.1	-77.1	10.2
2026-01-15 18:42:52.613768	257.8	41.1	-77.3	9.0
2026-01-15 18:42:53.736392	258.4	41.2	-77.1	9.7
2026-01-15 18:42:54.860810	258.9	41.2	-76.9	10.0
2026-01-15 18:42:55.986149	259.5	41.2	-76.6	8.8
2026-01-15 18:42:57.110697	260.0	41.2	-77.1	10.3
2026-01-15 18:42:58.234467	260.6	41.2	-76.5	8.4
2026-01-15 18:42:59.358573	261.1	41.2	-75.7	9.0
2026-01-15 18:43:00.484606	261.7	41.2	-76.0	8.4
2026-01-15 18:43:01.609699	262.2	41.3	-75.6	7.4
2026-01-15 18:43:02.733045	262.8	41.3	-76.5	8.2
2026-01-15 18:43:03.857719	263.3	41.3	-76.6	8.6
2026-01-15 18:43:04.982253	263.9	41.2	-77.1	9.7
2026-01-15 18:43:06.106948	264.4	41.2	-76.8	8.2
2026-01-15 18:43:07.231772	265.0	41.2	-76.9	8.5
2026-01-15 18:43:08.355963	265.5	41.2	-77.1	9.2
2026-01-15 18:43:09.480660	266.1	41.2	-76.7	7.3
2026-01-15 18:43:10.605066	266.6	41.2	-76.9	8.5
2026-01-15 18:43:11.729503	267.2	41.2	-77.2	6.1
2026-01-15 18:43:12.853519	267.7	41.1	-76.4	7.6
2026-01-15 18:43:13.977750	268.3	41.1	-77.4	7.8
2026-01-15 18:43:15.102115	268.8	41.1	-76.5	7.7
2026-01-15 18:43:16.223520	269.4	41.0	-75.0	6.1
2026-01-15 18:43:17.347633	269.9	41.0	-75.9	3.7
2026-01-15 18:43:18.473402	270.5	41.0	-76.1	7.3
2026-01-15 18:43:19.596466	271.0	40.9	-77.0	6.3
2026-01-15 18:43:20.721218	271.6	40.9	-75.9	4.8
2026-01-15 18:43:21.846320	272.1	40.8	-76.7	6.9
2026-01-15 18:43:22.970283	272.6	40.8	-76.9	7.3
2026-01-15 18:43:24.095785	273.2	40.7	-76.5	6.0
2026-01-15 18:43:25.221367	273.7	40.7	-76.8	6.8
2026-01-15 18:43:26.347660	274.2	40.6	-76.1	7.6
2026-01-15 18:43:27.470521	274.8	40.6	-75.5	5.4
2026-01-15 18:43:28.593761	275.3	40.5	-75.4	6.6
2026-01-15 18:43:29.717352	275.8	40.4	-75.4	6.7
2026-01-15 18:43:30.840987	276.4	40.4	-74.5	4.5
2026-01-15 18:43:31.964274	276.9	40.3	-74.0	2.5
2026-01-15 18:43:33.085767	277.4	40.2	-75.2	4.7
2026-01-15 18:43:34.209904	277.9	40.1	-75.7	6.9
2026-01-15 18:43:35.333440	278.4	40.1	-75.5	6.6
2026-01-15 18:43:36.457838	278.9	40.0	-75.2	4.7
2026-01-15 18:43:37.582554	279.5	39.9	-74.8	5.3
2026-01-15 18:43:38.705517	280.0	39.8	-75.1	4.9
2026-01-15 18:43:39.828568	280.5	39.7	-75.1	5.4
2026-01-15 18:43:40.952473	281.0	39.6	-74.6	3.2
2026-01-15 18:43:42.074768	281.5	39.6	-75.3	5.4
2026-01-15 18:43:43.198567	282.0	39.5	-75.6	4.7
2026-01-15 18:43:44.321301	282.5	39.4	-75.6	2.5
2026-01-15 18:43:45.445065	282.9	39.3	-75.1	3.6
2026-01-15 18:43:46.569709	283.4	39.2	-75.7	6.9
2026-01-15 18:43:47.693751	283.9	39.1	-74.6	3.0
2026-01-15 18:43:48.821331	284.4	39.0	-74.2	4.6
2026-01-15 18:43:49.944659	284.9	38.9	-74.5	3.3
2026-01-15 18:43:51.066409	285.3	38.7	-75.2	5.9
2026-01-15 18:43:52.192476	285.8	38.6	-74.9	5.5
2026-01-15 18:43:53.317882	286.3	38.5	-74.4	4.9
2026-01-15 18:43:54.442460	286.8	38.4	-73.9	2.8
2026-01-15 18:43:55.565466	287.2	38.3	-73.4	1.9
2026-01-15 18:43:56.689559	287.7	38.2	-74.3	3.7
2026-01-15 18:43:57.812705	288.1	38.1	-74.7	5.2
2026-01-15 18:43:58.937371	288.6	37.9	-74.4	4.4
2026-01-15 18:44:00.060491	289.0	37.8	-74.8	5.2
2026-01-15 18:44:01.184387	289.5	37.7	-74.6	3.4
2026-01-15 18:44:02.308505	289.9	37.6	-73.1	6.0
2026-01-15 18:44:03.431829	290.4	37.5	-74.2	3.5
2026-01-15 18:44:04.554411	290.8	37.3	-73.1	6.6
2026-01-15 18:44:05.677590	291.2	37.2	-74.6	4.2
2026-01-15 18:44:06.800239	291.7	37.1	-74.4	3.9
2026-01-15 18:44:07.926768	292.1	36.9	-75.4	6.6
2026-01-15 18:44:09.052654	292.5	36.8	-74.4	2.7
2026-01-15 18:44:10.176440	292.9	36.7	-73.9	2.4
2026-01-15 18:44:11.301352	293.3	36.5	-75.7	4.9
2026-01-15 18:44:12.425752	293.8	36.4	-75.4	5.5
2026-01-15 18:44:13.550762	294.2	36.3	-75.9	6.8
2026-01-15 18:44:14.672624	294.6	36.1	-74.6	5.1
2026-01-15 18:44:15.797899	295.0	36.0	-74.6	4.4
2026-01-15 18:44:16.923988	295.4	35.9	-74.3	4.5
2026-01-15 18:44:18.047578	295.8	35.7	-74.8	4.8
2026-01-15 18:44:19.172404	296.2	35.6	-74.9	6.1
2026-01-15 18:44:20.297196	296.6	35.4	-74.3	4.8
2026-01-15 18:44:21.420434	296.9	35.3	-74.3	3.9
2026-01-15 18:44:22.544483	297.3	35.2	-73.9	3.9
2026-01-15 18:44:23.670320	297.7	35.0	-73.8	3.9
2026-01-15 18:44:24.796884	298.1	34.9	-74.9	6.6
2026-01-15 18:44:25.919932	298.5	34.7	-74.7	6.6
2026-01-15 18:44:27.044227	298.8	34.6	-74.0	4.3
2026-01-15 18:44:28.167141	299.2	34.4	-74.4	4.0
2026-01-15 18:44:29.290797	299.5	34.3	-75.2	6.9
2026-01-15 18:44:30.415317	299.9	34.1	-74.2	5.1
2026-01-15 18:44:31.539129	300.3	34.0	-75.0	5.1
2026-01-15 18:44:32.663222	300.6	33.8	-73.5	5.2
2026-01-15 18:44:33.789334	301.0	33.7	-73.0	0.9
2026-01-15 18:44:34.914339	301.3	33.5	-73.7	3.6
2026-01-15 18:44:36.037778	301.7	33.4	-74.2	4.9
2026-01-15 18:44:37.161338	302.0	33.2	-74.3	4.9
2026-01-15 18:44:38.286395	302.3	33.1	-74.9	7.4
2026-01-15 18:44:39.409931	302.7	32.9	-73.7	4.8
2026-01-15 18:44:40.532231	303.0	32.8	-74.9	6.6
2026-01-15 18:44:41.657867	303.3	32.6	-74.9	7.3
2026-01-15 18:44:42.782266	303.7	32.5	-75.4	4.8
2026-01-15 18:44:43.906063	304.0	32.3	-74.3	2.4
2026-01-15 18:44:45.029934	304.3	32.2	-74.3	0.9
2026-01-15 18:44:46.157080	304.6	32.0	-73.7	0.0
2026-01-15 18:44:47.280341	304.9	31.9	-73.4	0.9
2026-01-15 18:44:48.404799	305.2	31.7	-73.6	3.3
2026-01-15 18:44:49.525873	305.5	31.6	-73.3	2.2
2026-01-15 18:44:50.648677	305.8	31.4	-73.3	0.0
2026-01-15 18:44:51.773532	306.1	31.3	-74.0	1.1
2026-01-15 18:44:52.898807	306.4	31.1	-73.8	2.6
2026-01-15 18:44:54.023532	306.7	31.0	-74.5	2.8
2026-01-15 18:44:55.145873	307.0	30.8	-74.0	4.1
2026-01-15 18:44:56.271959	307.3	30.7	-74.6	3.0
2026-01-15 18:44:57.395683	307.6	30.5	-73.7	1.7
2026-01-15 18:44:58.519383	307.9	30.4	-74.6	4.0
2026-01-15 18:44:59.644477	308.2	30.2	-74.2	3.2
2026-01-15 18:45:00.769782	308.5	30.1	-74.6	5.6
2026-01-15 18:45:01.894514	308.7	29.9	-73.0	2.6
2026-01-15 18:45:03.018057	309.0	29.7	-72.9	1.5
2026-01-15 18:45:04.140028	309.3	29.6	-74.9	1.0
2026-01-15 18:45:05.263289	309.6	29.4	-73.3	4.3
2026-01-15 18:45:06.388118	309.8	29.3	-74.2	1.4
2026-01-15 18:45:07.511344	310.1	29.1	-72.8	1.8
2026-01-15 18:45:08.635157	310.4	29.0	-73.8	2.1
2026-01-15 18:45:09.759663	310.6	28.8	-74.7	2.8
2026-01-15 18:45:10.885498	310.9	28.7	-74.4	3.0
2026-01-15 18:45:12.009423	311.1	28.5	-74.7	2.8
2026-01-15 18:45:13.132252	311.4	28.4	-75.0	7.0
2026-01-15 18:45:14.257641	311.6	28.2	-74.6	7.3
2026-01-15 18:45:15.380696	311.9	28.1	-75.4	6.9
2026-01-15 18:45:16.505984	312.1	27.9	-73.5	1.9
2026-01-15 18:45:17.630889	312.4	27.8	-74.1	4.3
2026-01-15 18:45:18.755838	312.6	27.6	-72.5	0.0
2026-01-15 18:45:19.882258	312.9	27.5	-73.7	2.9
2026-01-15 18:45:21.005675	313.1	27.3	-73.4	1.4
2026-01-15 18:45:22.128307	313.3	27.2	-72.9	1.2
2026-01-15 18:45:23.254777	313.6	27.0	-73.5	1.9
2026-01-15 18:45:24.377775	313.8	26.9	-73.4	2.8
2026-01-15 18:45:25.502147	314.0	26.8	-75.0	5.9
2026-01-15 18:45:26.630336	314.2	26.6	-75.1	5.5
2026-01-15 18:45:27.754662	314.5	26.5	-73.1	1.8
2026-01-15 18:45:28.878473	314.7	26.3	-75.5	5.6
2026-01-15 18:45:30.003059	314.9	26.2	-74.6	3.7
2026-01-15 18:45:31.126094	315.1	26.0	-73.9	1.8
2026-01-15 18:45:32.249912	315.4	25.9	-73.7	0.5
2026-01-15 18:45:33.372888	315.6	25.7	-74.0	2.7
2026-01-15 18:45:34.497837	315.8	25.6	-74.9	2.3
2026-01-15 18:45:35.621882	316.0	25.4	-73.9	0.1
2026-01-15 18:45:36.746164	316.2	25.3	-74.3	4.1
2026-01-15 18:45:37.872224	316.4	25.2	-72.9	0.0
2026-01-15 18:45:38.996629	316.6	25.0	-73.5	0.0
2026-01-15 18:45:40.120669	316.8	24.9	-73.6	1.7
2026-01-15 18:45:41.245960	317.0	24.7	-75.2	4.3
2026-01-15 18:45:42.370481	317.2	24.6	-74.1	2.4
