#Pass ID: 20260115_053026_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 05:30:31.854437

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-15 05:31:59.458106	68.6	12.8	-71.1	0.0
2026-01-15 05:32:00.583755	68.8	12.8	-71.8	0.0
2026-01-15 05:32:01.706768	69.0	12.8	-71.4	0.0
2026-01-15 05:32:02.833491	69.2	12.8	-72.7	0.0
2026-01-15 05:32:03.956386	69.4	12.8	-71.5	0.0
2026-01-15 05:32:05.081409	69.7	12.9	-72.5	0.0
2026-01-15 05:32:06.207474	69.9	12.9	-70.9	0.0
2026-01-15 05:32:07.330758	70.1	12.9	-71.2	0.0
2026-01-15 05:32:08.455133	70.3	12.9	-73.0	0.0
2026-01-15 05:32:09.580889	70.5	13.0	-72.9	0.0
2026-01-15 05:32:10.704718	70.8	13.0	-73.2	0.0
2026-01-15 05:32:11.828416	71.0	13.0	-71.7	0.0
2026-01-15 05:32:12.951612	71.2	13.0	-73.7	0.0
2026-01-15 05:32:14.076479	71.4	13.0	-72.9	0.0
2026-01-15 05:32:15.200626	71.6	13.1	-74.7	0.0
2026-01-15 05:32:16.323170	71.9	13.1	-73.5	0.0
2026-01-15 05:32:17.446874	72.1	13.1	-74.3	0.2
2026-01-15 05:32:18.572413	72.3	13.1	-73.5	0.0
2026-01-15 05:32:19.697961	72.5	13.1	-73.5	0.0
2026-01-15 05:32:20.823462	72.8	13.1	-73.8	0.0
2026-01-15 05:32:21.948508	73.0	13.2	-73.8	0.0
2026-01-15 05:32:23.071383	73.2	13.2	-74.8	0.5
2026-01-15 05:32:24.195313	73.4	13.2	-74.8	0.0
2026-01-15 05:32:25.320317	73.7	13.2	-73.1	0.0
2026-01-15 05:32:26.446002	73.9	13.2	-74.4	0.0
2026-01-15 05:32:27.571570	74.1	13.2	-74.0	0.0
2026-01-15 05:32:28.696619	74.3	13.2	-73.2	0.0
2026-01-15 05:32:29.819341	74.6	13.3	-74.8	0.0
2026-01-15 05:32:30.943487	74.8	13.3	-69.9	0.0
2026-01-15 05:32:32.068234	75.0	13.3	-72.9	0.0
2026-01-15 05:32:33.193125	75.2	13.3	-73.7	0.0
2026-01-15 05:32:34.318400	75.5	13.3	-76.2	3.4
2026-01-15 05:32:35.440189	75.7	13.3	-74.7	0.7
2026-01-15 05:32:36.562102	75.9	13.3	-74.0	0.0
2026-01-15 05:32:37.688295	76.2	13.4	-72.4	0.0
2026-01-15 05:32:38.813469	76.4	13.4	-74.0	0.0
2026-01-15 05:32:39.938164	76.6	13.4	-73.9	0.0
2026-01-15 05:32:41.061171	76.8	13.4	-75.4	0.0
2026-01-15 05:32:42.185957	77.1	13.4	-74.3	0.6
2026-01-15 05:32:43.308799	77.3	13.4	-74.8	1.9
2026-01-15 05:32:44.433976	77.5	13.4	-73.2	0.0
2026-01-15 05:32:45.560030	77.8	13.4	-74.2	2.1
2026-01-15 05:32:46.681823	78.0	13.4	-73.9	0.0
2026-01-15 05:32:47.807019	78.2	13.4	-75.1	1.8
2026-01-15 05:32:48.932248	78.4	13.4	-74.5	2.9
2026-01-15 05:32:50.054458	78.7	13.4	-75.2	0.0
2026-01-15 05:32:51.178867	78.9	13.5	-72.4	0.0
2026-01-15 05:32:52.303303	79.1	13.5	-74.9	0.7
2026-01-15 05:32:53.426869	79.4	13.5	-74.0	0.0
2026-01-15 05:32:54.549929	79.6	13.5	-72.8	0.0
2026-01-15 05:32:55.674775	79.8	13.5	-74.3	0.0
2026-01-15 05:32:56.798336	80.0	13.5	-72.6	0.0
2026-01-15 05:32:57.921925	80.3	13.5	-75.0	0.0
2026-01-15 05:32:59.046213	80.5	13.5	-74.4	0.0
2026-01-15 05:33:00.170341	80.7	13.5	-75.0	0.0
2026-01-15 05:33:01.294790	81.0	13.5	-73.7	0.0
2026-01-15 05:33:02.420095	81.2	13.5	-72.3	0.0
2026-01-15 05:33:03.541822	81.4	13.5	-74.3	0.0
2026-01-15 05:33:04.666482	81.7	13.5	-73.1	0.0
2026-01-15 05:33:05.791262	81.9	13.5	-75.1	0.0
2026-01-15 05:33:06.915309	82.1	13.5	-74.6	0.0
2026-01-15 05:33:08.038928	82.3	13.5	-74.5	0.0
2026-01-15 05:33:09.160321	82.6	13.5	-74.9	0.0
2026-01-15 05:33:10.284377	82.8	13.5	-74.2	0.0
2026-01-15 05:33:11.408207	83.0	13.5	-72.7	0.0
2026-01-15 05:33:12.533052	83.3	13.5	-76.0	0.9
2026-01-15 05:33:13.658519	83.5	13.5	-75.4	0.3
2026-01-15 05:33:14.782251	83.7	13.5	-74.6	0.0
2026-01-15 05:33:15.905354	83.9	13.5	-74.7	2.0
2026-01-15 05:33:17.030643	84.2	13.5	-72.0	0.0
2026-01-15 05:33:18.156496	84.4	13.5	-72.0	0.0
2026-01-15 05:33:19.281794	84.6	13.5	-73.5	0.0
2026-01-15 05:33:20.406687	84.9	13.5	-73.9	0.0
2026-01-15 05:33:21.531178	85.1	13.5	-75.6	0.0
2026-01-15 05:33:22.655588	85.3	13.5	-75.7	0.0
2026-01-15 05:33:23.778057	85.6	13.5	-74.1	0.0
2026-01-15 05:33:24.905226	85.8	13.4	-74.1	0.0
2026-01-15 05:33:26.031086	86.0	13.4	-74.9	0.0
2026-01-15 05:33:27.154085	86.2	13.4	-74.6	0.6
2026-01-15 05:33:28.278135	86.5	13.4	-74.4	0.0
2026-01-15 05:33:29.402548	86.7	13.4	-74.8	0.0
2026-01-15 05:33:30.529204	86.9	13.4	-74.2	0.2
2026-01-15 05:33:31.655360	87.2	13.4	-75.5	1.8
2026-01-15 05:33:32.779645	87.4	13.4	-73.8	0.0
2026-01-15 05:33:33.902587	87.6	13.4	-74.6	0.8
2026-01-15 05:33:35.026807	87.8	13.4	-75.8	1.4
2026-01-15 05:33:36.148576	88.1	13.4	-76.8	3.2
2026-01-15 05:33:37.273129	88.3	13.3	-74.8	0.3
2026-01-15 05:33:38.398418	88.5	13.3	-74.7	0.0
2026-01-15 05:33:39.523011	88.8	13.3	-74.2	0.0
2026-01-15 05:33:40.646679	89.0	13.3	-76.6	0.0
2026-01-15 05:33:41.770930	89.2	13.3	-76.0	1.0
2026-01-15 05:33:42.893738	89.4	13.3	-75.1	0.0
2026-01-15 05:33:44.019385	89.7	13.3	-74.9	2.9
2026-01-15 05:33:45.143359	89.9	13.3	-75.4	0.9
2026-01-15 05:33:46.266522	90.1	13.2	-75.6	0.0
2026-01-15 05:33:47.391175	90.3	13.2	-74.5	0.0
2026-01-15 05:33:48.514951	90.6	13.2	-76.0	1.3
2026-01-15 05:33:49.639919	90.8	13.2	-74.5	0.0
2026-01-15 05:33:50.762117	91.0	13.2	-74.1	0.0
2026-01-15 05:33:51.886846	91.2	13.2	-73.2	0.0
2026-01-15 05:33:53.009153	91.5	13.2	-75.3	0.0
2026-01-15 05:33:54.132837	91.7	13.1	-75.1	0.0
2026-01-15 05:33:55.253346	91.9	13.1	-74.8	0.0
2026-01-15 05:33:56.377944	92.1	13.1	-75.8	0.1
2026-01-15 05:33:57.503815	92.4	13.1	-75.6	0.6
2026-01-15 05:33:58.628531	92.6	13.1	-75.0	0.0
2026-01-15 05:33:59.751573	92.8	13.0	-75.4	0.6
2026-01-15 05:34:00.876205	93.0	13.0	-76.4	1.7
2026-01-15 05:34:01.999251	93.3	13.0	-76.4	2.6
2026-01-15 05:34:03.125587	93.5	13.0	-76.2	1.7
2026-01-15 05:34:04.247240	93.7	13.0	-75.0	0.0
2026-01-15 05:34:05.371796	93.9	12.9	-74.8	0.0
2026-01-15 05:34:06.495802	94.2	12.9	-76.6	0.0
2026-01-15 05:34:07.619658	94.4	12.9	-76.2	1.8
2026-01-15 05:34:08.745588	94.6	12.9	-76.3	2.1
2026-01-15 05:34:09.870979	94.8	12.9	-74.9	0.0
2026-01-15 05:34:10.995586	95.0	12.8	-75.1	0.5
2026-01-15 05:34:12.118964	95.3	12.8	-75.3	0.0
2026-01-15 05:34:13.242244	95.5	12.8	-73.6	0.0
2026-01-15 05:34:14.364779	95.7	12.8	-74.5	0.0
2026-01-15 05:34:15.489906	95.9	12.7	-76.2	2.3
2026-01-15 05:34:16.612775	96.1	12.7	-74.4	0.0
2026-01-15 05:34:17.737280	96.4	12.7	-77.0	3.5
2026-01-15 05:34:18.859574	96.6	12.7	-76.3	2.1
2026-01-15 05:34:19.985216	96.8	12.6	-75.7	0.0
2026-01-15 05:34:21.109888	97.0	12.6	-76.4	0.7
2026-01-15 05:34:22.232412	97.2	12.6	-74.9	0.0
2026-01-15 05:34:23.357175	97.4	12.6	-76.8	3.6
2026-01-15 05:34:24.481983	97.7	12.5	-77.3	3.6
2026-01-15 05:34:25.607245	97.9	12.5	-76.5	1.8
2026-01-15 05:34:26.731092	98.1	12.5	-75.5	0.0
2026-01-15 05:34:27.854626	98.3	12.5	-75.6	0.0
2026-01-15 05:34:28.977851	98.5	12.4	-76.0	2.4
2026-01-15 05:34:30.101002	98.7	12.4	-76.5	0.0
2026-01-15 05:34:31.224619	98.9	12.4	-74.6	0.0
2026-01-15 05:34:32.350961	99.2	12.3	-75.5	0.0
2026-01-15 05:34:33.476459	99.4	12.3	-75.6	0.2
2026-01-15 05:34:34.599662	99.6	12.3	-75.8	2.0
2026-01-15 05:34:35.723327	99.8	12.3	-75.8	0.0
2026-01-15 05:34:36.846565	100.0	12.2	-75.5	0.4
2026-01-15 05:34:37.970100	100.2	12.2	-76.8	2.4
2026-01-15 05:34:39.094804	100.4	12.2	-76.2	2.3
2026-01-15 05:34:40.217876	100.6	12.1	-75.6	0.5
2026-01-15 05:34:41.340699	100.9	12.1	-75.8	1.0
2026-01-15 05:34:42.463172	101.1	12.1	-75.6	0.0
2026-01-15 05:34:43.586524	101.3	12.0	-75.1	0.9
2026-01-15 05:34:44.710847	101.5	12.0	-75.5	0.0
2026-01-15 05:34:45.835137	101.7	12.0	-76.4	2.8
2026-01-15 05:34:46.958085	101.9	11.9	-74.6	0.0
2026-01-15 05:34:48.082245	102.1	11.9	-74.3	0.0
2026-01-15 05:34:49.207234	102.3	11.9	-76.4	2.0
2026-01-15 05:34:50.331162	102.5	11.8	-75.6	0.0
2026-01-15 05:34:51.453934	102.7	11.8	-75.2	0.0
2026-01-15 05:34:52.578585	102.9	11.8	-74.8	0.0
2026-01-15 05:34:53.703208	103.1	11.7	-75.7	2.2
2026-01-15 05:34:54.828940	103.3	11.7	-74.7	0.2
2026-01-15 05:34:55.951703	103.5	11.7	-74.9	0.0
2026-01-15 05:34:57.077060	103.8	11.6	-75.8	1.1
2026-01-15 05:34:58.201750	104.0	11.6	-76.8	1.4
2026-01-15 05:34:59.326205	104.2	11.6	-76.2	0.7
2026-01-15 05:35:00.448387	104.4	11.5	-75.7	0.5
2026-01-15 05:35:01.572415	104.6	11.5	-75.8	0.0
2026-01-15 05:35:02.696678	104.8	11.4	-75.2	0.0
2026-01-15 05:35:03.819985	105.0	11.4	-76.4	0.0
2026-01-15 05:35:04.946584	105.2	11.4	-77.2	3.4
2026-01-15 05:35:06.071708	105.4	11.3	-76.8	2.5
2026-01-15 05:35:07.194613	105.6	11.3	-75.5	0.4
2026-01-15 05:35:08.317340	105.8	11.3	-76.3	0.4
2026-01-15 05:35:09.442111	106.0	11.2	-75.7	0.0
2026-01-15 05:35:10.565979	106.2	11.2	-75.6	1.5
2026-01-15 05:35:11.691654	106.4	11.1	-76.1	0.7
2026-01-15 05:35:12.814240	106.6	11.1	-75.7	2.1
2026-01-15 05:35:13.940367	106.7	11.1	-77.7	1.1
2026-01-15 05:35:15.065348	106.9	11.0	-77.8	1.9
2026-01-15 05:35:16.188068	107.1	11.0	-78.0	0.0
2026-01-15 05:35:17.313659	107.3	10.9	-78.7	0.0
2026-01-15 05:35:18.438276	107.5	10.9	-78.9	0.0
2026-01-15 05:35:19.560761	107.7	10.9	-78.4	0.0
2026-01-15 05:35:20.686608	107.9	10.8	-77.7	0.0
2026-01-15 05:35:21.808581	108.1	10.8	-78.9	0.0
2026-01-15 05:35:22.934956	108.3	10.7	-78.3	0.0
2026-01-15 05:35:24.060523	108.5	10.7	-75.4	0.0
2026-01-15 05:35:25.182349	108.7	10.7	-76.2	0.0
2026-01-15 05:35:26.306442	108.9	10.6	-74.2	0.0
2026-01-15 05:35:27.430791	109.1	10.6	-74.2	0.0
2026-01-15 05:35:28.552112	109.3	10.5	-74.8	0.0
2026-01-15 05:35:29.676838	109.4	10.5	-73.5	0.0
2026-01-15 05:35:30.800621	109.6	10.4	-76.0	0.0
2026-01-15 05:35:31.925550	109.8	10.4	-74.3	0.0
2026-01-15 05:35:33.048331	110.0	10.4	-81.2	0.0
2026-01-15 05:35:34.172700	110.2	10.3	-79.8	0.0
2026-01-15 05:35:35.296509	110.4	10.3	-80.0	0.0
2026-01-15 05:35:36.417813	110.6	10.2	-77.9	0.0
2026-01-15 05:35:37.541725	110.8	10.2	-80.8	0.0
2026-01-15 05:35:38.664778	110.9	10.1	-78.1	0.0
2026-01-15 05:35:39.788531	111.1	10.1	-79.7	0.0
2026-01-15 05:35:40.912685	111.3	10.0	-79.6	0.0
2026-01-15 05:35:42.037760	111.5	10.0	-79.7	0.0
#Closed at: 2026-01-15 05:30:26.860890
