#Pass ID: 20260115_195134_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 19:51:39.921660

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-15 19:56:51.987964	296.0	15.9	-69.0	0.0
2026-01-15 19:56:53.109228	296.2	15.8	-68.3	0.0
2026-01-15 19:56:54.229611	296.5	15.8	-67.6	0.0
2026-01-15 19:56:55.350645	296.7	15.7	-68.2	0.0
2026-01-15 19:56:56.473852	296.9	15.7	-68.9	0.0
2026-01-15 19:56:57.597164	297.1	15.6	-68.1	0.0
2026-01-15 19:56:58.718487	297.4	15.6	-68.1	0.0
2026-01-15 19:56:59.843362	297.6	15.5	-68.6	0.0
2026-01-15 19:57:00.968231	297.8	15.5	-68.8	0.0
2026-01-15 19:57:02.090697	298.0	15.5	-67.3	0.0
2026-01-15 19:57:03.211193	298.3	15.4	-67.2	0.0
2026-01-15 19:57:04.332335	298.5	15.4	-68.7	0.0
2026-01-15 19:57:05.452728	298.7	15.3	-68.7	0.0
2026-01-15 19:57:06.576559	298.9	15.3	-68.1	0.0
2026-01-15 19:57:07.703365	299.2	15.2	-68.8	0.0
2026-01-15 19:57:08.825812	299.4	15.2	-68.3	0.0
2026-01-15 19:57:09.947777	299.6	15.1	-69.3	0.0
2026-01-15 19:57:11.070024	299.8	15.1	-68.1	0.0
2026-01-15 19:57:12.193394	300.0	15.0	-68.7	0.0
2026-01-15 19:57:13.317188	300.3	15.0	-68.9	0.0
2026-01-15 19:57:14.442033	300.5	14.9	-68.7	0.0
2026-01-15 19:57:15.564363	300.7	14.9	-67.5	0.0
2026-01-15 19:57:16.687926	300.9	14.8	-68.8	0.0
2026-01-15 19:57:17.812928	301.1	14.8	-67.4	0.0
2026-01-15 19:57:18.935715	301.3	14.7	-68.3	0.0
2026-01-15 19:57:20.057029	301.6	14.7	-66.9	0.0
2026-01-15 19:57:21.179721	301.8	14.6	-67.8	0.0
2026-01-15 19:57:22.302345	302.0	14.6	-67.8	0.0
2026-01-15 19:57:23.424775	302.2	14.5	-68.5	0.0
2026-01-15 19:57:24.548863	302.4	14.5	-68.4	0.0
2026-01-15 19:57:25.670436	302.6	14.4	-67.4	0.0
2026-01-15 19:57:26.794505	302.8	14.4	-67.9	0.0
2026-01-15 19:57:27.917312	303.0	14.3	-67.8	0.0
2026-01-15 19:57:29.039935	303.2	14.3	-67.9	0.0
2026-01-15 19:57:30.162267	303.4	14.2	-67.7	0.0
2026-01-15 19:57:31.284878	303.7	14.1	-68.0	0.0
2026-01-15 19:57:32.406682	303.9	14.1	-67.3	0.0
2026-01-15 19:57:33.528389	304.1	14.0	-67.0	0.0
2026-01-15 19:57:34.650921	304.3	14.0	-67.0	0.0
2026-01-15 19:57:35.772797	304.5	13.9	-66.7	0.0
2026-01-15 19:57:36.894608	304.7	13.9	-66.8	0.0
2026-01-15 19:57:38.015555	304.9	13.8	-66.7	0.0
2026-01-15 19:57:39.138582	305.1	13.8	-66.6	0.0
2026-01-15 19:57:40.262089	305.3	13.7	-67.1	0.0
2026-01-15 19:57:41.385388	305.5	13.7	-66.5	0.0
2026-01-15 19:57:42.509389	305.7	13.6	-64.8	0.0
2026-01-15 19:57:43.633352	305.9	13.5	-66.2	0.0
2026-01-15 19:57:44.755907	306.1	13.5	-66.4	0.0
2026-01-15 19:57:45.878263	306.3	13.4	-66.3	0.0
2026-01-15 19:57:47.001377	306.5	13.4	-66.6	0.0
2026-01-15 19:57:48.124490	306.7	13.3	-66.8	0.0
2026-01-15 19:57:49.246030	306.9	13.3	-67.0	0.0
2026-01-15 19:57:50.369886	307.1	13.2	-66.7	0.0
2026-01-15 19:57:51.491543	307.2	13.2	-67.1	0.0
2026-01-15 19:57:52.612923	307.4	13.1	-66.4	0.0
2026-01-15 19:57:53.735393	307.6	13.0	-67.7	0.0
2026-01-15 19:57:54.857899	307.8	13.0	-68.0	0.0
2026-01-15 19:57:55.979893	308.0	12.9	-67.2	0.0
2026-01-15 19:57:57.105475	308.2	12.9	-68.0	0.0
2026-01-15 19:57:58.228747	308.4	12.8	-67.1	0.0
2026-01-15 19:57:59.353885	308.6	12.8	-67.6	0.0
2026-01-15 19:58:00.476175	308.8	12.7	-66.9	0.0
2026-01-15 19:58:01.599006	309.0	12.6	-67.3	0.0
2026-01-15 19:58:02.724428	309.1	12.6	-66.9	0.0
2026-01-15 19:58:03.847922	309.3	12.5	-67.0	0.0
2026-01-15 19:58:04.970969	309.5	12.5	-68.7	0.0
2026-01-15 19:58:06.091466	309.7	12.4	-66.5	0.0
2026-01-15 19:58:07.213315	309.9	12.3	-67.0	0.0
2026-01-15 19:58:08.335579	310.1	12.3	-66.0	0.0
2026-01-15 19:58:09.457739	310.2	12.2	-66.9	0.0
2026-01-15 19:58:10.579429	310.4	12.2	-65.9	0.0
2026-01-15 19:58:11.704315	310.6	12.1	-64.8	0.0
2026-01-15 19:58:12.830119	310.8	12.0	-68.4	0.0
2026-01-15 19:58:13.953222	311.0	12.0	-64.3	0.0
2026-01-15 19:58:15.075616	311.1	11.9	-66.7	0.0
2026-01-15 19:58:16.197356	311.3	11.9	-66.7	0.0
2026-01-15 19:58:17.320072	311.5	11.8	-66.2	0.0
2026-01-15 19:58:18.442315	311.7	11.8	-69.7	0.0
2026-01-15 19:58:19.563683	311.8	11.7	-65.8	0.0
2026-01-15 19:58:20.686126	312.0	11.6	-67.1	0.0
2026-01-15 19:58:21.809915	312.2	11.6	-66.1	0.0
2026-01-15 19:58:22.932761	312.4	11.5	-66.9	0.0
2026-01-15 19:58:24.056007	312.5	11.5	-66.4	0.0
2026-01-15 19:58:25.178803	312.7	11.4	-65.5	0.0
2026-01-15 19:58:26.301121	312.9	11.3	-68.5	0.0
2026-01-15 19:58:27.422788	313.1	11.3	-67.4	0.0
2026-01-15 19:58:28.546148	313.2	11.2	-66.0	0.0
2026-01-15 19:58:29.668724	313.4	11.1	-66.3	0.0
2026-01-15 19:58:30.788525	313.6	11.1	-66.9	0.0
2026-01-15 19:58:31.910180	313.7	11.0	-66.7	0.0
2026-01-15 19:58:33.032477	313.9	11.0	-66.1	0.0
2026-01-15 19:58:34.156209	314.1	10.9	-68.4	0.0
2026-01-15 19:58:35.277946	314.2	10.8	-68.0	0.0
2026-01-15 19:58:36.399577	314.4	10.8	-73.1	0.0
2026-01-15 19:58:37.522936	314.6	10.7	-72.1	0.0
2026-01-15 19:58:38.644504	314.7	10.7	-73.6	0.0
2026-01-15 19:58:39.769549	314.9	10.6	-71.5	0.0
2026-01-15 19:58:40.891202	315.0	10.5	-71.0	0.0
2026-01-15 19:58:42.014062	315.2	10.5	-73.3	0.0
2026-01-15 19:58:43.135492	315.4	10.4	-75.6	0.0
2026-01-15 19:58:44.259048	315.5	10.4	-71.9	0.0
2026-01-15 19:58:45.382983	315.7	10.3	-74.2	0.0
2026-01-15 19:58:46.504604	315.9	10.2	-75.3	0.0
2026-01-15 19:58:47.627673	316.0	10.2	-75.0	0.0
2026-01-15 19:58:48.749418	316.2	10.1	-76.1	0.0
2026-01-15 19:58:49.873212	316.3	10.1	-75.0	0.0
#Closed at: 2026-01-15 19:51:34.927730
