#Pass ID: 20260115_074025_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 07:40:30.063462

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-15 07:40:32.228652	12.2	10.2	-67.4	0.0
2026-01-15 07:40:33.354740	12.2	10.3	-66.8	0.0
2026-01-15 07:40:34.476927	12.2	10.4	-66.0	0.0
2026-01-15 07:40:35.601488	12.1	10.5	-62.3	0.0
2026-01-15 07:40:36.723207	12.1	10.6	-62.9	0.0
2026-01-15 07:40:37.846179	12.1	10.7	-63.4	0.0
2026-01-15 07:40:38.969619	12.0	10.8	-65.0	0.0
2026-01-15 07:40:40.093823	12.0	10.9	-61.4	0.0
2026-01-15 07:40:41.218923	12.0	11.0	-63.5	0.0
2026-01-15 07:40:42.339438	11.9	11.1	-63.4	0.0
2026-01-15 07:40:43.460858	11.9	11.2	-62.8	0.0
2026-01-15 07:40:44.582884	11.9	11.3	-61.3	0.0
2026-01-15 07:40:45.705685	11.8	11.4	-61.5	0.0
2026-01-15 07:40:46.826444	11.8	11.5	-63.1	0.0
2026-01-15 07:40:47.949994	11.8	11.6	-61.9	0.0
2026-01-15 07:40:49.075322	11.7	11.7	-61.7	0.0
2026-01-15 07:40:50.198771	11.7	11.8	-59.1	0.0
2026-01-15 07:40:51.320216	11.7	11.9	-62.1	0.0
2026-01-15 07:40:52.441145	11.6	12.0	-61.7	0.0
2026-01-15 07:40:53.564501	11.6	12.1	-60.1	0.0
2026-01-15 07:40:54.685692	11.6	12.2	-61.9	0.0
2026-01-15 07:40:55.810795	11.5	12.3	-57.2	0.0
2026-01-15 07:40:56.934810	11.5	12.4	-58.6	0.0
2026-01-15 07:40:58.060510	11.5	12.5	-59.8	0.0
2026-01-15 07:40:59.184460	11.4	12.6	-61.5	0.0
2026-01-15 07:41:00.306764	11.4	12.7	-62.0	0.0
2026-01-15 07:41:01.432359	11.3	12.9	-62.0	0.0
2026-01-15 07:41:02.552943	11.3	13.0	-62.8	0.0
2026-01-15 07:41:03.675727	11.3	13.1	-60.9	0.0
2026-01-15 07:41:04.797077	11.2	13.2	-62.2	0.0
2026-01-15 07:41:05.919421	11.2	13.3	-61.2	0.0
2026-01-15 07:41:07.043454	11.2	13.4	-62.7	0.0
2026-01-15 07:41:08.166822	11.1	13.5	-63.2	0.0
2026-01-15 07:41:09.289122	11.1	13.6	-62.8	0.0
2026-01-15 07:41:10.411485	11.0	13.7	-63.4	0.0
