#Pass ID: 20260115_070841_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 07:08:46.952306

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26014.29359836 -.00000001  00000+0  18460-4 0  9992
#TLE: 2 57166  98.6331  72.2568 0002921 251.9031 108.1830 14.24030470132611

#Time	Az	El	Level	SNR
2026-01-15 07:08:51.660458	20.6	10.4	-71.2	0.0
2026-01-15 07:08:52.784204	20.7	10.5	-71.2	0.0
2026-01-15 07:08:53.911554	20.7	10.6	-68.2	0.0
2026-01-15 07:08:55.034297	20.8	10.7	-70.5	0.0
2026-01-15 07:08:56.162364	20.8	10.8	-68.9	0.0
2026-01-15 07:08:57.286990	20.8	10.9	-67.9	0.0
2026-01-15 07:08:58.410517	20.9	11.0	-66.0	0.0
2026-01-15 07:08:59.533625	20.9	11.1	-65.6	0.0
2026-01-15 07:09:00.657449	20.9	11.2	-68.2	0.0
2026-01-15 07:09:01.782829	21.0	11.3	-65.2	0.0
2026-01-15 07:09:02.904723	21.0	11.4	-66.5	0.0
2026-01-15 07:09:04.028263	21.1	11.5	-65.2	0.0
2026-01-15 07:09:05.150737	21.1	11.6	-63.5	0.0
2026-01-15 07:09:06.275400	21.1	11.7	-64.3	0.0
2026-01-15 07:09:07.402465	21.2	11.8	-66.9	0.0
2026-01-15 07:09:08.524956	21.2	11.9	-64.9	0.0
2026-01-15 07:09:09.651732	21.3	12.0	-64.4	0.0
2026-01-15 07:09:10.774684	21.3	12.1	-66.3	0.0
2026-01-15 07:09:11.899012	21.3	12.2	-65.5	0.0
2026-01-15 07:09:13.023779	21.4	12.3	-65.1	0.0
2026-01-15 07:09:14.147800	21.4	12.4	-64.7	0.0
2026-01-15 07:09:15.271185	21.5	12.6	-63.2	0.0
2026-01-15 07:09:16.396842	21.5	12.7	-64.2	0.0
2026-01-15 07:09:17.518564	21.5	12.8	-66.8	0.0
2026-01-15 07:09:18.642336	21.6	12.9	-65.5	0.0
2026-01-15 07:09:19.766912	21.6	13.0	-64.4	0.0
2026-01-15 07:09:20.892704	21.7	13.1	-63.7	0.0
2026-01-15 07:09:22.017188	21.7	13.2	-63.5	0.0
2026-01-15 07:09:23.142745	21.8	13.3	-64.9	0.0
2026-01-15 07:09:24.267807	21.8	13.4	-64.7	0.0
2026-01-15 07:09:25.393098	21.8	13.5	-64.9	0.0
