#Pass ID: 20260115_100021_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 10:00:26.564242

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26014.12997339  .00000084  00000+0  58125-4 0  9996
#TLE: 2 43689  98.6881  76.3953 0000492 186.3195 173.7977 14.21498107372946

#Time	Az	El	Level	SNR
2026-01-15 10:00:28.723333	351.4	10.1	-64.7	0.0
2026-01-15 10:00:29.844767	351.3	10.2	-62.9	0.0
2026-01-15 10:00:30.969910	351.1	10.2	-63.7	0.0
2026-01-15 10:00:32.091235	350.9	10.3	-64.2	0.0
2026-01-15 10:00:33.211411	350.8	10.3	-67.5	0.0
2026-01-15 10:00:34.331730	350.6	10.4	-66.7	0.0
2026-01-15 10:00:35.454024	350.4	10.4	-66.4	0.0
2026-01-15 10:00:36.575911	350.3	10.5	-66.5	0.0
2026-01-15 10:00:37.697757	350.1	10.6	-65.5	0.0
2026-01-15 10:00:38.818342	349.9	10.6	-66.5	0.0
2026-01-15 10:00:39.941530	349.7	10.7	-65.9	0.0
2026-01-15 10:00:41.064286	349.6	10.7	-66.6	0.0
2026-01-15 10:00:42.186959	349.4	10.8	-65.4	0.0
2026-01-15 10:00:43.309884	349.2	10.8	-66.9	0.0
2026-01-15 10:00:44.432485	349.1	10.9	-66.4	0.0
2026-01-15 10:00:45.557233	348.9	11.0	-65.2	0.0
2026-01-15 10:00:46.681846	348.7	11.0	-66.5	0.0
2026-01-15 10:00:47.805622	348.5	11.1	-66.3	0.0
2026-01-15 10:00:48.927273	348.3	11.1	-67.3	0.0
2026-01-15 10:00:50.048100	348.2	11.2	-63.6	0.0
2026-01-15 10:00:51.170585	348.0	11.2	-68.2	0.0
2026-01-15 10:00:52.292634	347.8	11.3	-64.6	0.0
2026-01-15 10:00:53.417772	347.6	11.3	-66.3	0.0
2026-01-15 10:00:54.541421	347.5	11.4	-66.0	0.0
2026-01-15 10:00:55.666026	347.3	11.4	-66.8	0.0
2026-01-15 10:00:56.789108	347.1	11.5	-66.7	0.0
2026-01-15 10:00:57.912302	346.9	11.5	-68.9	0.0
2026-01-15 10:00:59.037133	346.7	11.6	-68.0	0.0
2026-01-15 10:01:00.159047	346.5	11.7	-67.4	0.0
2026-01-15 10:01:01.281330	346.4	11.7	-67.8	0.0
2026-01-15 10:01:02.403361	346.2	11.8	-65.9	0.0
2026-01-15 10:01:03.527363	346.0	11.8	-68.3	0.0
2026-01-15 10:01:04.651482	345.8	11.9	-67.5	0.0
2026-01-15 10:01:05.774899	345.6	11.9	-67.9	0.0
