#Pass ID: 20260108_124035_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:40:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26007.95585757  .00000190  00000+0  11182-3 0  9996
#TLE: 2 43010  98.9933 339.6629 0002109 121.4202 238.7180 14.19694196422257

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:40:35.13	179.17	1.99	-57.9	-70.9	3.8	8.45e-01	0	25	0	0	82	15615
2026-01-08 12:40:36.11	179.21	2.06	-57.8	-70.8	3.8	8.45e-01	0	24	104	0	80	17307
2026-01-08 12:40:37.10	179.24	2.12	-57.8	-70.8	3.8	8.45e-01	0	24	104	0	80	17362
2026-01-08 12:40:38.08	179.28	2.18	-57.9	-70.8	3.8	8.45e-01	0	25	104	0	80	17419
2026-01-08 12:40:39.07	179.31	2.24	-57.9	-70.8	3.8	8.46e-01	0	25	104	0	80	17418
2026-01-08 12:40:40.06	179.35	2.30	-57.9	-70.8	3.8	8.45e-01	0	24	104	0	80	17381
2026-01-08 12:40:41.06	179.38	2.37	-57.8	-70.7	3.8	8.45e-01	0	25	104	0	80	17196
2026-01-08 12:40:42.06	179.42	2.43	-57.8	-70.7	3.8	8.46e-01	0	25	104	0	80	17176
2026-01-08 12:40:43.04	179.46	2.49	-57.8	-70.7	3.8	8.45e-01	0	24	104	0	80	17093
2026-01-08 12:40:44.03	179.49	2.55	-57.8	-70.5	3.8	8.45e-01	0	25	104	0	80	16791
2026-01-08 12:40:45.02	179.53	2.62	-57.8	-70.5	3.8	8.45e-01	0	25	104	0	80	16734
2026-01-08 12:40:46.01	179.56	2.68	-57.8	-70.5	3.8	8.45e-01	0	25	104	0	80	16835
2026-01-08 12:40:47.01	179.60	2.74	-57.8	-70.5	3.8	8.46e-01	0	25	104	0	80	16858
2026-01-08 12:40:48.00	179.64	2.80	-57.8	-70.6	3.9	8.47e-01	0	25	104	0	80	16971
2026-01-08 12:40:48.99	179.67	2.87	-57.8	-70.7	3.8	8.45e-01	0	25	104	0	80	17177
2026-01-08 12:40:49.98	179.71	2.93	-57.8	-70.7	3.8	8.46e-01	0	25	104	0	80	17213
2026-01-08 12:40:50.99	179.75	3.00	-57.8	-70.7	3.8	8.46e-01	0	25	104	0	80	17175
2026-01-08 12:40:51.98	179.78	3.06	-57.8	-70.7	3.8	8.45e-01	0	25	104	0	80	17089
2026-01-08 12:40:52.97	179.82	3.12	-57.8	-70.6	3.8	8.46e-01	0	25	104	0	80	16964
2026-01-08 12:40:53.97	179.86	3.19	-57.8	-70.4	3.8	8.45e-01	0	25	104	0	80	16670
2026-01-08 12:40:54.96	179.89	3.25	-57.8	-70.4	3.8	8.45e-01	0	25	104	0	80	16532
2026-01-08 12:40:55.96	179.93	3.32	-57.8	-70.4	3.8	8.45e-01	0	25	104	0	80	16663
2026-01-08 12:40:56.96	179.97	3.38	-57.8	-70.5	3.8	8.46e-01	0	25	104	0	80	16870
2026-01-08 12:40:57.96	180.01	3.45	-57.8	-70.7	3.8	8.45e-01	0	25	104	0	80	17161
2026-01-08 12:40:58.96	180.05	3.51	-57.8	-70.9	3.8	8.46e-01	0	25	104	0	80	17482
2026-01-08 12:40:59.95	180.08	3.58	-57.8	-70.9	3.8	8.46e-01	0	25	104	0	80	17504
2026-01-08 12:41:00.95	180.12	3.64	-57.8	-70.5	3.8	8.44e-01	0	25	104	0	80	16827
2026-01-08 12:41:01.93	180.16	3.71	-57.8	-69.7	3.8	8.46e-01	0	25	104	0	80	15359
2026-01-08 12:41:02.92	180.20	3.77	-57.7	-68.7	3.9	8.44e-01	0	25	104	0	80	13587
2026-01-08 12:41:03.91	180.24	3.84	-57.5	-67.3	4.2	8.39e-01	0	25	0	0	80	11593
2026-01-08 12:41:04.91	180.28	3.90	-57.4	-66.5	4.4	8.30e-01	0	25	0	0	80	10624
2026-01-08 12:41:05.90	180.32	3.97	-57.3	-65.5	4.8	7.84e-01	0	25	0	0	80	9403
2026-01-08 12:41:06.89	180.36	4.04	-57.1	-64.6	5.3	7.43e-01	0	25	0	0	80	8520
2026-01-08 12:41:07.89	180.40	4.10	-57.0	-64.3	5.5	5.06e-01	0	25	0	2097152	80	8230
2026-01-08 12:41:08.88	180.44	4.17	-57.0	-63.9	5.8	5.13e-01	0	25	0	7340032	80	7850
2026-01-08 12:41:09.88	180.48	4.24	-56.8	-63.4	6.1	3.17e-01	0	25	0	12582912	80	7376
2026-01-08 12:41:10.87	180.51	4.30	-56.8	-63.3	6.1	2.88e-01	0	25	0	17825792	80	7343
2026-01-08 12:41:11.86	180.55	4.37	-56.7	-63.1	6.3	2.79e-01	0	25	0	23068672	80	7177
2026-01-08 12:41:12.85	180.60	4.44	-56.7	-62.9	6.4	2.00e-01	0	25	0	29360128	79	7410
2026-01-08 12:41:13.84	180.64	4.50	-56.5	-62.4	6.9	2.07e-01	0	25	0	34603008	79	6980
2026-01-08 12:41:14.83	180.68	4.57	-56.4	-62.0	7.2	1.09e-01	0	25	0	40894464	79	6679
2026-01-08 12:41:15.82	180.72	4.64	-56.2	-61.4	7.7	8.67e-02	0	25	0	46137344	79	6274
2026-01-08 12:41:16.82	180.76	4.71	-55.9	-60.6	8.4	3.68e-02	0	25	0	51380224	78	6006
2026-01-08 12:41:17.81	180.80	4.77	-55.8	-60.4	8.5	3.36e-02	0	25	0	56623104	78	5909
2026-01-08 12:41:18.79	180.84	4.84	-55.6	-59.9	9.0	1.61e-02	0	25	0	62914560	77	5901
2026-01-08 12:41:19.79	180.88	4.91	-55.4	-59.4	9.4	9.40e-03	0	25	0	68157440	77	5564
2026-01-08 12:41:20.77	180.92	4.98	-55.5	-59.7	9.2	9.89e-03	0	25	0	74448896	77	5741
2026-01-08 12:41:21.76	180.96	5.04	-55.5	-59.7	9.1	1.08e-02	0	25	0	79691776	77	5768
2026-01-08 12:41:22.75	181.01	5.11	-55.3	-59.3	9.5	7.72e-03	0	25	0	84934656	77	5492
2026-01-08 12:41:23.74	181.05	5.18	-57.7	-70.2	3.8	4.99e-01	0	25	104	88080384	80	16264
2026-01-08 12:41:24.74	181.09	5.25	-51.2	-53.1	13.3	7.59e-01	0	25	104	88080384	69	4279
2026-01-08 12:41:25.73	181.13	5.32	-52.3	-54.5	12.8	0.00e+00	0	25	0	92274688	69	5028
2026-01-08 12:41:26.72	181.18	5.39	-50.5	-52.3	13.8	0.00e+00	0	25	0	97517568	66	4616
2026-01-08 12:41:27.72	181.22	5.46	-50.0	-51.7	14.1	0.00e+00	0	25	0	102760448	66	4295
2026-01-08 12:41:28.71	181.26	5.53	-49.6	-51.3	14.2	0.00e+00	0	25	0	109051904	65	4356
2026-01-08 12:41:29.69	181.30	5.60	-49.4	-51.0	14.4	0.00e+00	0	25	0	114294784	65	4209
2026-01-08 12:41:30.68	181.35	5.67	-49.2	-50.7	14.4	0.00e+00	0	25	0	119537664	64	4337
2026-01-08 12:41:31.66	181.39	5.74	-48.9	-50.4	14.6	0.00e+00	0	25	0	124780544	64	4169
2026-01-08 12:41:32.65	181.43	5.81	-49.1	-50.6	14.4	0.00e+00	0	25	0	131072000	64	4290
2026-01-08 12:41:33.63	181.48	5.88	-49.1	-50.6	14.4	0.00e+00	0	25	0	136314880	64	4288
2026-01-08 12:41:34.62	181.52	5.95	-49.0	-50.5	14.5	0.00e+00	0	25	0	141557760	64	4234
2026-01-08 12:41:35.60	181.57	6.02	-48.9	-50.4	14.6	0.00e+00	0	25	0	147849216	64	4186
2026-01-08 12:41:36.59	181.61	6.09	-49.0	-50.5	14.5	0.00e+00	0	25	0	153092096	64	4239
2026-01-08 12:41:37.57	181.65	6.16	-49.1	-50.6	14.5	0.00e+00	0	25	0	158334976	64	4264
2026-01-08 12:41:38.55	181.70	6.23	-48.9	-50.5	14.5	0.00e+00	0	25	0	163577856	64	4204
2026-01-08 12:41:39.54	181.74	6.30	-48.7	-50.2	14.7	0.00e+00	0	25	0	169869312	64	4079
2026-01-08 12:41:40.52	181.79	6.37	-48.7	-50.2	14.5	0.00e+00	0	25	0	175112192	63	4315
2026-01-08 12:41:41.50	181.83	6.44	-48.7	-50.2	14.6	0.00e+00	0	25	0	180355072	63	4297
2026-01-08 12:41:42.49	181.88	6.51	-48.6	-50.0	14.7	0.00e+00	0	25	0	186646528	63	4239
2026-01-08 12:41:43.48	181.93	6.58	-48.8	-50.2	14.5	0.00e+00	0	25	0	191889408	63	4336
2026-01-08 12:41:44.46	181.97	6.66	-48.6	-50.1	14.6	0.00e+00	0	25	0	197132288	63	4244
2026-01-08 12:41:45.45	182.02	6.73	-48.6	-50.1	14.6	0.00e+00	0	25	0	202375168	63	4245
2026-01-08 12:41:46.43	182.06	6.80	-48.5	-50.0	14.7	0.00e+00	0	25	0	208666624	63	4196
2026-01-08 12:41:47.41	182.11	6.87	-48.5	-50.0	14.7	0.00e+00	0	25	0	213909504	63	4201
2026-01-08 12:41:48.39	182.16	6.94	-48.4	-49.8	14.8	0.00e+00	0	25	0	219152384	63	4126
2026-01-08 12:41:49.38	182.20	7.02	-48.6	-50.0	14.7	0.00e+00	0	25	0	225443840	63	4230
2026-01-08 12:41:50.37	182.25	7.09	-48.5	-50.0	14.7	0.00e+00	0	25	0	230686720	63	4197
2026-01-08 12:41:51.35	182.30	7.16	-48.4	-49.9	14.8	0.00e+00	0	25	0	235929600	63	4154
2026-01-08 12:41:52.33	182.35	7.24	-48.4	-49.9	14.8	0.00e+00	0	25	0	241172480	63	4164
2026-01-08 12:41:53.32	182.39	7.31	-48.4	-49.8	14.8	0.00e+00	0	25	0	247463936	63	4109
2026-01-08 12:41:54.30	182.44	7.38	-48.4	-49.9	14.8	0.00e+00	0	25	0	252706816	63	4154
2026-01-08 12:41:55.29	182.49	7.46	-48.4	-49.9	14.8	0.00e+00	0	25	0	257949696	63	4158
2026-01-08 12:41:56.29	182.54	7.53	-48.3	-49.8	14.8	0.00e+00	0	25	0	264241152	63	4109
2026-01-08 12:41:57.28	182.59	7.61	-48.5	-50.0	14.7	0.00e+00	0	25	0	269484032	63	4218
2026-01-08 12:41:58.29	182.64	7.69	-48.4	-49.8	14.8	0.00e+00	0	25	0	274726912	63	4114
2026-01-08 12:41:59.29	182.69	7.76	-48.5	-50.0	14.7	0.00e+00	0	25	0	281018368	63	4216
2026-01-08 12:42:00.30	182.74	7.84	-48.3	-49.7	14.9	0.00e+00	0	25	0	286261248	63	4071
2026-01-08 12:42:01.31	182.79	7.92	-48.3	-49.7	14.9	0.00e+00	0	25	0	291504128	63	4095
2026-01-08 12:42:02.32	182.84	7.99	-48.3	-49.7	14.9	0.00e+00	0	25	0	297795584	63	4083
2026-01-08 12:42:03.33	182.89	8.07	-48.4	-49.8	14.8	0.00e+00	0	25	0	303038464	63	4138
2026-01-08 12:42:04.33	182.94	8.15	-48.2	-49.7	14.9	0.00e+00	0	25	0	309329920	63	4059
2026-01-08 12:42:05.34	183.00	8.23	-48.3	-49.7	14.9	0.00e+00	0	25	0	314572800	63	4093
2026-01-08 12:42:06.35	183.05	8.30	-48.2	-49.6	14.9	0.00e+00	0	25	0	320864256	63	4033
2026-01-08 12:42:07.36	183.10	8.38	-48.2	-49.6	14.8	0.00e+00	0	25	0	326107136	62	4261
2026-01-08 12:42:08.37	183.15	8.46	-48.2	-49.7	14.7	0.00e+00	0	25	0	331350016	62	4307
2026-01-08 12:42:09.38	183.21	8.54	-48.2	-49.6	14.8	0.00e+00	0	25	0	337641472	62	4260
2026-01-08 12:42:10.39	183.26	8.62	-48.1	-49.5	14.8	0.00e+00	0	25	0	342884352	62	4239
2026-01-08 12:42:11.40	183.31	8.70	-48.2	-49.6	14.8	0.00e+00	0	25	0	349175808	62	4282
2026-01-08 12:42:12.41	183.37	8.78	-48.1	-49.6	14.8	0.00e+00	0	25	0	354418688	62	4245
2026-01-08 12:42:13.41	183.42	8.86	-48.1	-49.5	14.8	0.00e+00	0	25	0	359661568	62	4206
2026-01-08 12:42:14.42	183.48	8.94	-48.0	-49.4	14.9	0.00e+00	0	25	0	365953024	62	4173
2026-01-08 12:42:15.43	183.53	9.02	-48.0	-49.4	14.9	0.00e+00	0	25	0	371195904	62	4149
2026-01-08 12:42:16.44	183.58	9.10	-47.9	-49.3	15.0	0.00e+00	0	25	0	377487360	62	4099
2026-01-08 12:42:17.45	183.64	9.18	-48.0	-49.4	14.9	0.00e+00	0	25	0	382730240	62	4176
2026-01-08 12:42:18.46	183.70	9.26	-48.1	-49.5	14.9	0.00e+00	0	25	0	387973120	62	4194
2026-01-08 12:42:19.47	183.75	9.34	-47.9	-49.2	15.0	0.00e+00	0	25	0	394264576	62	4089
2026-01-08 12:42:20.47	183.81	9.42	-47.8	-49.2	15.0	0.00e+00	0	25	0	399507456	62	4070
2026-01-08 12:42:21.48	183.86	9.50	-47.8	-49.2	15.0	0.00e+00	0	25	0	405798912	62	4052
2026-01-08 12:42:22.48	183.92	9.59	-47.8	-49.1	15.0	0.00e+00	0	25	0	411041792	62	4037
2026-01-08 12:42:23.49	183.98	9.67	-47.8	-49.1	15.1	0.00e+00	0	25	0	417333248	62	4033
2026-01-08 12:42:24.49	184.03	9.75	-47.8	-49.1	15.0	0.00e+00	0	25	0	422576128	62	4051
2026-01-08 12:42:25.50	184.09	9.83	-47.6	-49.0	14.9	0.00e+00	0	25	0	427819008	61	4212
2026-01-08 12:42:26.51	184.15	9.92	-47.6	-49.0	14.9	0.00e+00	0	25	0	434110464	61	4211
2026-01-08 12:42:27.52	184.21	10.00	-47.7	-49.1	14.9	0.00e+00	0	25	0	439353344	61	4250
2026-01-08 12:42:28.53	184.27	10.08	-47.6	-49.0	15.0	0.00e+00	0	25	0	445644800	61	4198
2026-01-08 12:42:29.54	184.32	10.17	-47.6	-49.0	15.0	0.00e+00	0	25	0	450887680	61	4196
2026-01-08 12:42:30.54	184.38	10.25	-47.5	-48.8	15.0	0.00e+00	0	25	0	456130560	61	4135
2026-01-08 12:42:31.56	184.44	10.33	-47.5	-48.9	15.0	0.00e+00	0	25	0	462422016	61	4150
2026-01-08 12:42:32.57	184.50	10.42	-47.5	-48.8	15.0	0.00e+00	0	25	0	467664896	61	4127
2026-01-08 12:42:33.57	184.56	10.50	-47.5	-48.8	15.0	0.00e+00	0	25	0	473956352	61	4137
2026-01-08 12:42:34.58	184.62	10.59	-47.5	-48.9	15.0	0.00e+00	0	25	0	479199232	61	4156
2026-01-08 12:42:35.59	184.68	10.67	-47.5	-48.8	15.1	0.00e+00	0	25	0	484442112	61	4123
2026-01-08 12:42:36.60	184.74	10.76	-47.5	-48.8	15.0	0.00e+00	0	25	0	490733568	61	4133
2026-01-08 12:42:37.61	184.81	10.85	-47.6	-48.9	15.0	0.00e+00	0	25	0	495976448	61	4179
2026-01-08 12:42:38.62	184.87	10.93	-47.6	-48.9	15.0	0.00e+00	0	25	0	502267904	61	4191
2026-01-08 12:42:39.62	184.93	11.02	-47.5	-48.8	15.1	0.00e+00	0	25	0	507510784	61	4138
2026-01-08 12:42:40.63	184.99	11.10	-47.6	-49.0	15.0	0.00e+00	0	25	0	513802240	61	4206
2026-01-08 12:42:41.64	185.05	11.19	-47.6	-49.0	15.0	0.00e+00	0	25	0	519045120	61	4194
2026-01-08 12:42:42.65	185.12	11.28	-47.6	-49.0	15.0	0.00e+00	0	25	0	524288000	61	4205
2026-01-08 12:42:43.66	185.18	11.37	-47.7	-49.1	14.9	0.00e+00	0	25	0	530579456	61	4251
2026-01-08 12:42:44.66	185.24	11.45	-47.5	-48.9	15.0	0.00e+00	0	25	0	535822336	61	4166
2026-01-08 12:42:45.67	185.31	11.54	-47.7	-49.1	14.9	0.00e+00	0	25	0	541065216	61	4267
2026-01-08 12:42:46.67	185.37	11.63	-47.5	-48.8	15.0	0.00e+00	0	25	0	547356672	61	4129
2026-01-08 12:42:47.68	185.44	11.72	-47.5	-48.8	15.0	0.00e+00	0	25	0	552599552	61	4142
2026-01-08 12:42:48.69	185.50	11.81	-47.4	-48.8	15.1	0.00e+00	0	25	0	558891008	61	4122
2026-01-08 12:42:49.70	185.57	11.90	-47.4	-48.7	15.1	0.00e+00	0	25	0	564133888	61	4079
2026-01-08 12:42:50.71	185.63	11.99	-47.5	-48.8	15.0	0.00e+00	0	25	0	569376768	61	4142
2026-01-08 12:42:51.72	185.70	12.08	-47.4	-48.7	15.1	0.00e+00	0	25	0	575668224	61	4085
2026-01-08 12:42:52.73	185.77	12.17	-47.3	-48.6	15.1	0.00e+00	0	25	0	580911104	61	4038
2026-01-08 12:42:53.73	185.83	12.26	-47.3	-48.6	15.1	0.00e+00	0	25	0	587202560	61	4032
2026-01-08 12:42:54.74	185.90	12.35	-47.3	-48.6	15.2	0.00e+00	0	25	0	592445440	61	4018
2026-01-08 12:42:55.75	185.97	12.44	-47.4	-48.7	15.1	0.00e+00	0	25	0	598736896	61	4071
2026-01-08 12:42:56.76	186.04	12.53	-47.3	-48.6	15.1	0.00e+00	0	25	0	603979776	61	4026
2026-01-08 12:42:57.77	186.11	12.62	-47.2	-48.6	15.2	0.00e+00	0	25	0	609222656	61	4005
2026-01-08 12:42:58.78	186.18	12.71	-47.4	-48.7	15.1	0.00e+00	0	25	0	615514112	61	4069
2026-01-08 12:42:59.78	186.24	12.80	-47.4	-48.7	15.1	0.00e+00	0	25	0	620756992	61	4095
2026-01-08 12:43:00.79	186.31	12.90	-47.2	-48.5	15.2	0.00e+00	0	25	0	627048448	61	3986
2026-01-08 12:43:01.80	186.38	12.99	-47.1	-48.4	15.0	0.00e+00	0	25	0	632291328	60	4192
2026-01-08 12:43:02.81	186.46	13.08	-47.2	-48.6	15.0	0.00e+00	0	25	0	637534208	60	4253
2026-01-08 12:43:03.81	186.53	13.18	-47.2	-48.5	15.0	0.00e+00	0	25	0	643825664	60	4212
2026-01-08 12:43:04.82	186.60	13.27	-47.1	-48.5	15.1	0.00e+00	0	25	0	649068544	60	4202
2026-01-08 12:43:05.83	186.67	13.36	-47.2	-48.5	15.0	0.00e+00	0	25	0	655360000	60	4237
2026-01-08 12:43:06.84	186.74	13.46	-47.2	-48.5	15.0	0.00e+00	0	25	0	660602880	60	4223
2026-01-08 12:43:07.85	186.82	13.55	-47.1	-48.4	15.1	0.00e+00	0	25	0	665845760	60	4172
2026-01-08 12:43:08.86	186.89	13.65	-47.0	-48.4	15.1	0.00e+00	0	25	0	672137216	60	4150
2026-01-08 12:43:09.86	186.96	13.74	-47.1	-48.4	15.1	0.00e+00	0	25	0	677380096	60	4167
2026-01-08 12:43:10.87	187.04	13.84	-47.0	-48.3	15.2	0.00e+00	0	25	0	683671552	60	4103
2026-01-08 12:43:11.88	187.11	13.94	-47.0	-48.3	15.2	0.00e+00	0	25	0	688914432	60	4104
2026-01-08 12:43:12.89	187.19	14.03	-47.0	-48.3	15.1	0.00e+00	0	25	0	695205888	60	4144
2026-01-08 12:43:13.90	187.26	14.13	-47.0	-48.3	15.1	0.00e+00	0	25	0	700448768	60	4121
2026-01-08 12:43:14.91	187.34	14.23	-46.9	-48.2	15.2	0.00e+00	0	25	0	705691648	60	4058
2026-01-08 12:43:15.92	187.42	14.33	-46.8	-48.1	15.2	0.00e+00	0	25	0	711983104	60	4027
2026-01-08 12:43:16.92	187.49	14.42	-46.8	-48.1	15.3	0.00e+00	0	25	0	717225984	60	4016
2026-01-08 12:43:17.94	187.57	14.52	-46.8	-48.1	15.3	0.00e+00	0	25	0	723517440	60	4017
2026-01-08 12:43:18.95	187.65	14.62	-46.8	-48.1	15.2	0.00e+00	0	25	0	728760320	60	4024
2026-01-08 12:43:19.96	187.73	14.72	-46.9	-48.2	15.2	0.00e+00	0	25	0	734003200	60	4088
2026-01-08 12:43:20.97	187.81	14.82	-46.9	-48.2	15.2	0.00e+00	0	25	0	740294656	60	4056
2026-01-08 12:43:21.97	187.88	14.92	-46.8	-48.1	15.3	0.00e+00	0	25	0	745537536	60	4016
2026-01-08 12:43:22.99	187.97	15.02	-46.7	-48.0	15.3	0.00e+00	0	25	0	751828992	60	3986
2026-01-08 12:43:23.99	188.05	15.12	-46.7	-48.0	15.3	0.00e+00	0	25	0	757071872	60	3971
2026-01-08 12:43:25.00	188.13	15.22	-46.9	-48.3	15.1	0.00e+00	0	25	0	762314752	59	4342
2026-01-08 12:43:26.01	188.21	15.32	-46.9	-48.3	15.1	0.00e+00	0	25	0	768606208	59	4343
2026-01-08 12:43:27.02	188.29	15.42	-46.8	-48.1	15.1	0.00e+00	0	25	0	773849088	59	4244
2026-01-08 12:43:28.03	188.37	15.53	-46.6	-47.9	15.2	0.00e+00	0	25	0	780140544	59	4180
2026-01-08 12:43:29.04	188.46	15.63	-46.7	-47.9	15.2	0.00e+00	0	25	0	785383424	59	4188
2026-01-08 12:43:30.05	188.54	15.73	-46.6	-47.9	15.2	0.00e+00	0	25	0	791674880	59	4151
