#Pass ID: 20260108_095944_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 09:59:44

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 09:59:44.66	161.36	2.01	-58.1	-74.1	3.8	1.49e+00	0	25	0	0	82	22634
2026-01-08 09:59:45.65	161.38	2.08	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23560
2026-01-08 09:59:46.66	161.39	2.14	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23435
2026-01-08 09:59:47.66	161.41	2.21	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23391
2026-01-08 09:59:48.68	161.42	2.27	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23527
2026-01-08 09:59:49.68	161.43	2.34	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23511
2026-01-08 09:59:50.69	161.45	2.40	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23537
2026-01-08 09:59:51.70	161.46	2.47	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23654
2026-01-08 09:59:52.71	161.48	2.53	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23568
2026-01-08 09:59:53.72	161.49	2.60	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23475
2026-01-08 09:59:54.73	161.51	2.67	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23543
2026-01-08 09:59:55.74	161.52	2.73	-58.1	-73.8	3.8	1.49e+00	0	25	104	0	81	23250
2026-01-08 09:59:56.75	161.53	2.80	-58.1	-73.8	3.8	1.49e+00	0	25	104	0	81	23223
2026-01-08 09:59:57.76	161.55	2.86	-58.1	-73.8	3.8	1.49e+00	0	25	104	0	81	23219
2026-01-08 09:59:58.77	161.56	2.93	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23370
2026-01-08 09:59:59.78	161.58	3.00	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23673
2026-01-08 10:00:00.78	161.59	3.06	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23859
2026-01-08 10:00:01.79	161.61	3.13	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24049
2026-01-08 10:00:02.80	161.62	3.20	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24025
2026-01-08 10:00:03.81	161.64	3.27	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23596
2026-01-08 10:00:04.82	161.65	3.33	-58.1	-73.6	3.8	1.49e+00	0	25	104	0	81	22625
2026-01-08 10:00:05.83	161.67	3.40	-58.1	-73.1	3.8	1.49e+00	0	25	104	0	81	21454
