#Pass ID: 20260108_081948_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 08:19:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 08:19:50.58	122.09	2.15	-57.3	-73.3	3.8	1.49e+00	0	23	0	0	81	21866
2026-01-08 08:19:51.57	122.06	2.21	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24428
2026-01-08 08:19:52.57	122.04	2.28	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24448
2026-01-08 08:19:53.57	122.01	2.34	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24425
2026-01-08 08:19:54.55	121.98	2.40	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24482
2026-01-08 08:19:55.56	121.95	2.47	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24436
2026-01-08 08:19:56.56	121.92	2.53	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24374
2026-01-08 08:19:57.55	121.89	2.59	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24380
2026-01-08 08:19:58.55	121.86	2.66	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24407
2026-01-08 08:19:59.55	121.83	2.72	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24435
2026-01-08 08:20:00.55	121.80	2.79	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24435
2026-01-08 08:20:01.55	121.77	2.85	-57.2	-73.3	3.8	1.49e+00	0	23	104	0	79	24431
2026-01-08 08:20:02.55	121.74	2.92	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24471
2026-01-08 08:20:03.54	121.71	2.98	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24391
2026-01-08 08:20:04.53	121.68	3.04	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24306
2026-01-08 08:20:05.54	121.65	3.11	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24351
2026-01-08 08:20:06.53	121.62	3.17	-57.3	-73.2	3.8	1.49e+00	0	23	104	0	79	24199
2026-01-08 08:20:07.53	121.59	3.24	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24147
2026-01-08 08:20:08.53	121.56	3.31	-57.2	-73.1	3.8	1.49e+00	0	23	104	0	79	23933
2026-01-08 08:20:09.53	121.53	3.37	-57.2	-73.0	3.8	1.49e+00	0	23	104	0	79	23660
2026-01-08 08:20:10.53	121.50	3.44	-57.2	-72.8	3.8	1.49e+00	0	23	104	0	79	23238
2026-01-08 08:20:11.53	121.47	3.50	-57.2	-72.7	3.8	1.49e+00	0	23	104	0	79	22845
2026-01-08 08:20:12.52	121.44	3.57	-57.2	-72.4	3.8	1.49e+00	0	23	104	0	79	22165
2026-01-08 08:20:13.53	121.41	3.64	-57.2	-72.1	3.8	1.49e+00	0	23	104	0	79	21349
2026-01-08 08:20:14.52	121.37	3.70	-57.2	-71.6	3.8	1.49e+00	0	23	104	0	79	20102
2026-01-08 08:20:15.52	121.34	3.77	-57.2	-71.1	3.8	1.49e+00	0	23	104	0	79	18966
2026-01-08 08:20:16.52	121.31	3.83	-57.1	-70.2	4.1	1.46e+00	0	23	0	0	79	17235
2026-01-08 08:20:17.51	121.28	3.90	-57.1	-69.5	4.3	1.39e+00	0	23	0	0	79	15851
2026-01-08 08:20:18.51	121.25	3.97	-57.0	-68.5	4.6	1.23e+00	0	23	0	1048576	79	14116
2026-01-08 08:20:19.51	121.21	4.04	-57.0	-67.6	5.0	8.36e-01	0	23	0	2097152	79	12707
2026-01-08 08:20:20.50	121.18	4.10	-56.9	-66.7	5.5	5.08e-01	0	23	0	4194304	79	11490
2026-01-08 08:20:21.50	121.15	4.17	-56.7	-65.4	6.3	3.26e-01	0	23	0	6291456	79	9909
2026-01-08 08:20:22.49	121.12	4.24	-56.5	-64.1	7.4	1.40e-01	0	24	0	8388608	79	8530
2026-01-08 08:20:23.48	121.08	4.30	-56.3	-63.2	8.2	4.12e-02	0	24	0	10485760	79	7687
2026-01-08 08:20:24.48	121.05	4.37	-55.9	-61.8	9.4	1.14e-02	0	24	0	11534336	78	6944
2026-01-08 08:20:25.48	121.02	4.44	-55.5	-60.6	10.4	2.19e-03	0	23	0	13631488	77	6351
2026-01-08 08:20:26.48	120.98	4.51	-55.2	-59.8	11.0	5.32e-04	0	24	0	15728640	77	5852
2026-01-08 08:20:27.47	120.95	4.58	-54.9	-59.0	11.6	4.34e-05	0	24	0	17825792	76	5644
2026-01-08 08:20:28.47	120.91	4.65	-54.4	-58.1	12.2	1.29e-05	0	23	0	18874368	75	5383
2026-01-08 08:20:29.46	120.88	4.71	-53.9	-57.2	12.7	0.00e+00	0	24	0	20971520	74	5148
2026-01-08 08:20:30.46	120.85	4.78	-53.7	-56.9	13.0	0.00e+00	0	23	0	23068672	74	4933
