#Pass ID: 20260108_114122_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 11:41:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 11:41:23.66	204.35	2.09	-57.8	-73.7	3.8	1.49e+00	0	22	0	0	82	21736
2026-01-08 11:41:24.64	204.41	2.14	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24168
2026-01-08 11:41:25.60	204.47	2.20	-57.7	-73.7	3.8	1.49e+00	0	22	104	0	80	24262
2026-01-08 11:41:26.57	204.53	2.26	-57.7	-73.7	3.8	1.49e+00	0	22	104	0	80	24195
2026-01-08 11:41:27.54	204.59	2.31	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24138
2026-01-08 11:41:28.51	204.66	2.37	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24194
2026-01-08 11:41:29.48	204.72	2.42	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	24128
2026-01-08 11:41:30.44	204.78	2.48	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	24121
2026-01-08 11:41:31.41	204.84	2.54	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	24061
2026-01-08 11:41:32.38	204.90	2.59	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	24106
2026-01-08 11:41:33.34	204.97	2.65	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24141
2026-01-08 11:41:34.31	205.03	2.70	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24160
2026-01-08 11:41:35.28	205.09	2.76	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24165
2026-01-08 11:41:36.25	205.16	2.82	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24285
2026-01-08 11:41:37.21	205.22	2.87	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24189
2026-01-08 11:41:38.18	205.28	2.93	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24180
2026-01-08 11:41:39.14	205.35	2.99	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24176
