#Pass ID: 20260108_042311_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 04:23:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:23:11.26	33.39	1.98	-56.9	-68.6	3.8	8.44e-01	0	23	0	0	79	14344
2026-01-08 04:23:12.26	33.35	2.04	-57.2	-70.1	3.8	8.46e-01	0	23	104	0	79	17011
2026-01-08 04:23:13.25	33.32	2.11	-57.2	-70.2	3.8	8.46e-01	0	23	104	0	79	17092
2026-01-08 04:23:14.25	33.29	2.17	-57.2	-69.9	3.8	8.46e-01	0	23	104	0	79	16674
2026-01-08 04:23:15.24	33.25	2.23	-57.1	-69.8	3.8	8.45e-01	0	23	104	0	79	16328
2026-01-08 04:23:16.24	33.22	2.29	-57.2	-69.9	3.8	8.46e-01	0	23	104	0	79	16604
2026-01-08 04:23:17.24	33.18	2.35	-57.2	-70.1	3.8	8.47e-01	0	23	104	0	79	16908
2026-01-08 04:23:18.24	33.15	2.42	-57.2	-70.1	3.8	8.47e-01	0	23	104	0	79	16974
2026-01-08 04:23:19.24	33.11	2.48	-57.2	-70.0	3.8	8.46e-01	0	23	104	0	79	16783
2026-01-08 04:23:20.24	33.08	2.54	-57.2	-69.9	3.8	8.45e-01	0	23	104	0	79	16641
2026-01-08 04:23:21.24	33.04	2.61	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16774
2026-01-08 04:23:22.24	33.01	2.67	-57.2	-70.0	3.8	8.46e-01	0	23	104	0	79	16784
2026-01-08 04:23:23.23	32.97	2.73	-57.2	-69.9	3.8	8.46e-01	0	23	104	0	79	16652
2026-01-08 04:23:24.23	32.94	2.80	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16852
2026-01-08 04:23:25.23	32.90	2.86	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16874
2026-01-08 04:23:26.22	32.86	2.92	-57.2	-69.9	3.8	8.45e-01	0	23	104	0	79	16543
2026-01-08 04:23:27.21	32.83	2.99	-57.2	-69.7	3.8	8.45e-01	0	23	104	0	79	16314
2026-01-08 04:23:28.21	32.79	3.05	-57.2	-69.7	3.8	8.45e-01	0	23	104	0	79	16183
2026-01-08 04:23:29.21	32.76	3.11	-57.1	-69.6	3.8	8.45e-01	0	23	104	0	79	16016
2026-01-08 04:23:30.21	32.72	3.18	-57.2	-69.8	3.8	8.44e-01	0	23	104	0	79	16353
2026-01-08 04:23:31.20	32.68	3.24	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16733
2026-01-08 04:23:32.20	32.64	3.31	-57.2	-70.2	3.8	8.46e-01	0	23	104	0	79	17150
2026-01-08 04:23:33.19	32.61	3.37	-57.2	-70.2	3.8	8.47e-01	0	23	104	0	79	17166
2026-01-08 04:23:34.19	32.57	3.43	-57.2	-70.1	3.8	8.45e-01	0	23	104	0	79	17003
2026-01-08 04:23:35.18	32.53	3.50	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16815
2026-01-08 04:23:36.17	32.49	3.56	-57.2	-70.0	3.8	8.46e-01	0	23	104	0	79	16745
2026-01-08 04:23:37.17	32.46	3.63	-57.2	-69.9	3.8	8.46e-01	0	23	104	0	79	16677
2026-01-08 04:23:38.17	32.42	3.69	-57.2	-69.8	3.8	8.45e-01	0	23	104	0	79	16458
2026-01-08 04:23:39.16	32.38	3.76	-57.2	-69.7	3.8	8.45e-01	0	23	104	0	79	16152
2026-01-08 04:23:40.16	32.34	3.82	-57.1	-69.3	3.8	8.46e-01	0	23	104	0	79	15451
2026-01-08 04:23:41.15	32.30	3.89	-57.1	-69.0	3.8	8.45e-01	0	23	104	0	79	14973
2026-01-08 04:23:42.16	32.26	3.96	-57.1	-68.6	3.8	8.45e-01	0	23	104	0	79	14288
2026-01-08 04:23:43.15	32.22	4.02	-57.1	-68.3	3.9	8.45e-01	0	23	104	0	79	13744
2026-01-08 04:23:44.14	32.19	4.09	-57.1	-68.1	3.9	8.44e-01	0	23	104	0	79	13520
2026-01-08 04:23:45.14	32.15	4.15	-57.0	-67.6	4.0	8.44e-01	0	23	104	0	79	12793
2026-01-08 04:23:46.14	32.11	4.22	-57.0	-67.3	4.0	8.42e-01	0	24	0	0	79	12278
2026-01-08 04:23:47.14	32.07	4.29	-57.0	-67.6	3.9	8.41e-01	0	24	104	0	79	12774
2026-01-08 04:23:48.13	32.03	4.35	-57.0	-67.4	3.9	8.41e-01	0	24	104	0	79	12455
2026-01-08 04:23:49.13	31.98	4.42	-57.0	-67.0	4.1	8.40e-01	0	24	0	0	79	11884
2026-01-08 04:23:50.13	31.94	4.49	-56.9	-66.2	4.3	8.34e-01	0	24	0	0	79	10809
