#Pass ID: 20260108_220253_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 22:02:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 22:02:53.70	18.54	1.99	-57.5	-73.4	3.8	1.49e+00	0	22	0	0	81	22024
2026-01-08 22:02:54.71	18.62	2.04	-57.5	-73.3	3.8	1.49e+00	0	22	104	0	80	23294
2026-01-08 22:02:55.71	18.70	2.09	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23543
2026-01-08 22:02:56.71	18.78	2.15	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23583
2026-01-08 22:02:57.71	18.86	2.20	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23600
2026-01-08 22:02:58.70	18.94	2.25	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23540
2026-01-08 22:02:59.71	19.03	2.30	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23563
2026-01-08 22:03:00.71	19.11	2.35	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23505
2026-01-08 22:03:01.70	19.19	2.41	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23436
2026-01-08 22:03:02.71	19.27	2.46	-57.5	-73.3	3.8	1.49e+00	0	22	104	0	80	23300
2026-01-08 22:03:03.70	19.35	2.51	-57.5	-73.3	3.8	1.49e+00	0	22	104	0	80	23205
2026-01-08 22:03:04.71	19.44	2.56	-57.5	-73.3	3.8	1.49e+00	0	22	104	0	80	23090
2026-01-08 22:03:05.71	19.52	2.61	-57.5	-73.2	3.8	1.49e+00	0	22	104	0	80	22999
2026-01-08 22:03:06.70	19.60	2.67	-57.5	-73.3	3.8	1.49e+00	0	22	104	0	80	23195
2026-01-08 22:03:07.70	19.69	2.72	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23330
2026-01-08 22:03:08.70	19.77	2.77	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23406
2026-01-08 22:03:09.70	19.85	2.82	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23589
2026-01-08 22:03:10.69	19.94	2.88	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23668
2026-01-08 22:03:11.70	20.02	2.93	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23682
2026-01-08 22:03:12.69	20.11	2.98	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23667
2026-01-08 22:03:13.69	20.19	3.03	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23599
2026-01-08 22:03:14.69	20.28	3.09	-57.5	-73.4	3.8	1.49e+00	0	22	104	0	80	23548
2026-01-08 22:03:15.69	20.36	3.14	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23641
2026-01-08 22:03:16.69	20.45	3.19	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23691
2026-01-08 22:03:17.69	20.54	3.24	-57.5	-73.5	3.8	1.49e+00	0	22	104	0	80	23656
2026-01-08 22:03:18.68	20.62	3.30	-57.5	-73.4	3.8	1.49e+00	0	23	104	0	80	23417
2026-01-08 22:03:19.68	20.71	3.35	-57.5	-73.2	3.8	1.49e+00	0	23	104	0	80	22941
2026-01-08 22:03:20.68	20.80	3.40	-57.5	-72.9	3.8	1.49e+00	0	23	104	0	80	22034
2026-01-08 22:03:21.68	20.88	3.46	-57.5	-72.7	3.8	1.49e+00	0	23	104	0	80	21575
2026-01-08 22:03:22.67	20.97	3.51	-57.4	-72.5	3.8	1.49e+00	0	23	104	0	80	21035
2026-01-08 22:03:23.67	21.06	3.56	-57.4	-72.4	3.8	1.49e+00	0	22	104	0	80	20821
2026-01-08 22:03:24.67	21.15	3.61	-57.5	-72.4	3.8	1.49e+00	0	23	104	0	80	21016
2026-01-08 22:03:25.67	21.24	3.67	-57.5	-72.5	3.8	1.49e+00	0	23	104	0	80	21025
2026-01-08 22:03:26.67	21.32	3.72	-57.5	-72.6	3.8	1.49e+00	0	23	104	0	80	21295
2026-01-08 22:03:27.67	21.41	3.77	-57.4	-72.1	3.8	1.49e+00	0	23	104	0	80	20093
2026-01-08 22:03:28.67	21.50	3.83	-57.4	-71.6	3.8	1.49e+00	0	23	104	0	80	19070
2026-01-08 22:03:29.67	21.59	3.88	-57.4	-70.5	4.1	1.46e+00	0	23	0	0	80	16702
2026-01-08 22:03:30.67	21.68	3.93	-57.3	-69.8	4.2	1.43e+00	0	23	0	0	80	15540
2026-01-08 22:03:31.67	21.77	3.99	-57.3	-68.9	4.5	1.27e+00	0	23	0	1048576	80	13955
2026-01-08 22:03:32.67	21.86	4.04	-57.2	-68.6	4.6	9.09e-01	0	23	0	2097152	80	13517
2026-01-08 22:03:33.67	21.96	4.10	-57.2	-68.1	4.9	7.42e-01	0	23	0	4194304	80	12674
2026-01-08 22:03:34.67	22.05	4.15	-57.2	-67.8	5.0	7.26e-01	0	23	0	6291456	80	12336
2026-01-08 22:03:35.66	22.14	4.20	-57.0	-66.6	5.7	5.23e-01	0	23	0	8388608	80	10673
2026-01-08 22:03:36.66	22.23	4.26	-56.8	-65.3	6.6	2.26e-01	0	23	0	10485760	80	9190
2026-01-08 22:03:37.66	22.32	4.31	-56.5	-63.7	8.0	7.60e-02	0	23	0	11534336	79	8093
2026-01-08 22:03:38.66	22.42	4.36	-55.9	-61.7	9.6	2.09e-02	0	23	0	13631488	78	6826
2026-01-08 22:03:39.66	22.51	4.42	-55.4	-60.2	10.8	2.33e-03	0	23	0	15728640	77	6124
2026-01-08 22:03:40.66	22.60	4.47	-54.7	-58.7	12.0	3.12e-05	0	23	0	17825792	76	5464
2026-01-08 22:03:41.66	22.70	4.53	-54.1	-57.8	12.5	7.00e-07	0	23	0	18874368	74	5497
2026-01-08 22:03:42.66	22.79	4.58	-53.9	-57.4	12.8	0.00e+00	0	23	0	20971520	74	5257
2026-01-08 22:03:43.66	22.89	4.63	-53.5	-56.8	13.1	0.00e+00	0	23	0	23068672	73	5204
2026-01-08 22:03:44.66	22.98	4.69	-53.6	-57.0	13.0	0.00e+00	0	23	0	25165824	73	5281
2026-01-08 22:03:45.65	23.07	4.74	-53.6	-57.0	13.0	0.00e+00	0	23	0	27262976	73	5303
2026-01-08 22:03:46.65	23.17	4.80	-54.2	-58.0	12.2	1.50e-06	0	23	0	28311552	73	5957
2026-01-08 22:03:47.65	23.27	4.85	-54.6	-58.8	11.7	9.10e-06	0	23	0	30408704	74	6197
2026-01-08 22:03:48.65	23.36	4.91	-55.3	-60.4	10.5	9.53e-05	0	23	0	32505856	75	6972
2026-01-08 22:03:49.66	23.46	4.96	-56.0	-62.2	9.2	2.42e-03	0	23	0	34603008	77	7682
2026-01-08 22:03:50.66	23.56	5.01	-56.4	-63.4	8.1	2.72e-02	0	23	0	36700160	77	8843
2026-01-08 22:03:51.66	23.65	5.07	-56.2	-62.6	8.9	4.53e-02	0	23	0	37748736	78	7611
2026-01-08 22:03:52.66	23.75	5.12	-56.6	-64.4	7.4	1.73e-02	0	23	0	39845888	78	9356
2026-01-08 22:03:53.66	23.85	5.18	-56.9	-65.6	6.7	2.63e-01	0	23	0	41943040	78	10656
2026-01-08 22:03:54.66	23.95	5.23	-55.1	-59.4	11.4	4.37e-01	0	23	0	42991616	76	5914
2026-01-08 22:03:55.66	24.04	5.29	-56.9	-66.0	6.2	7.24e-04	0	23	0	45088768	78	11158
