#Pass ID: 20260108_032241_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 03:22:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 03:22:41.79	40.26	2.02	-57.5	-73.5	3.8	1.49e+00	0	22	0	0	81	22271
2026-01-08 03:22:42.79	40.20	2.08	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24932
2026-01-08 03:22:43.79	40.15	2.14	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24953
2026-01-08 03:22:44.79	40.10	2.19	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	79	24944
2026-01-08 03:22:45.79	40.05	2.25	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24893
2026-01-08 03:22:46.79	40.00	2.31	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24882
2026-01-08 03:22:47.78	39.95	2.37	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24904
2026-01-08 03:22:48.79	39.89	2.43	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24930
2026-01-08 03:22:49.79	39.84	2.49	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24918
2026-01-08 03:22:50.79	39.79	2.55	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24960
2026-01-08 03:22:51.79	39.73	2.61	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24887
2026-01-08 03:22:52.79	39.68	2.67	-57.4	-73.5	3.8	1.49e+00	0	23	104	0	79	24979
2026-01-08 03:22:53.79	39.63	2.74	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24974
2026-01-08 03:22:54.79	39.57	2.80	-57.4	-73.5	3.8	1.49e+00	0	23	104	0	79	25014
2026-01-08 03:22:55.79	39.52	2.86	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24949
2026-01-08 03:22:56.79	39.46	2.92	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24971
2026-01-08 03:22:57.78	39.41	2.98	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24918
2026-01-08 03:22:58.78	39.35	3.04	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24918
2026-01-08 03:22:59.77	39.30	3.10	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24893
2026-01-08 03:23:00.77	39.24	3.16	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24726
2026-01-08 03:23:01.77	39.19	3.22	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24670
2026-01-08 03:23:02.76	39.13	3.28	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24610
2026-01-08 03:23:03.76	39.08	3.34	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24599
2026-01-08 03:23:04.76	39.02	3.41	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24682
2026-01-08 03:23:05.76	38.96	3.47	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24821
2026-01-08 03:23:06.75	38.91	3.53	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24803
2026-01-08 03:23:07.76	38.85	3.59	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24898
2026-01-08 03:23:08.76	38.79	3.65	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24948
2026-01-08 03:23:09.76	38.74	3.72	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24876
2026-01-08 03:23:10.76	38.68	3.78	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24955
2026-01-08 03:23:11.76	38.62	3.84	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24916
2026-01-08 03:23:12.77	38.56	3.90	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24829
2026-01-08 03:23:13.78	38.50	3.97	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24828
2026-01-08 03:23:14.78	38.44	4.03	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24907
2026-01-08 03:23:15.78	38.38	4.09	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24900
2026-01-08 03:23:16.77	38.32	4.16	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24714
2026-01-08 03:23:17.77	38.26	4.22	-57.4	-73.2	3.8	1.49e+00	0	23	104	0	79	24245
2026-01-08 03:23:18.78	38.20	4.28	-57.4	-72.9	3.9	1.49e+00	0	23	104	0	79	23475
2026-01-08 03:23:19.78	38.14	4.35	-57.4	-72.5	3.8	1.49e+00	0	23	104	0	79	22444
2026-01-08 03:23:20.78	38.08	4.41	-57.3	-72.2	3.8	1.49e+00	0	24	104	0	79	21679
2026-01-08 03:23:21.78	38.02	4.47	-57.3	-71.8	3.8	1.49e+00	0	23	104	0	79	20741
2026-01-08 03:23:22.78	37.96	4.54	-57.3	-71.4	3.8	1.49e+00	0	24	104	0	79	19737
2026-01-08 03:23:23.78	37.90	4.60	-57.3	-70.7	4.0	1.49e+00	0	24	0	0	79	18264
2026-01-08 03:23:24.78	37.84	4.66	-57.2	-70.1	4.1	1.44e+00	0	24	0	0	79	17046
2026-01-08 03:23:25.78	37.77	4.73	-57.2	-69.4	4.3	1.35e+00	90	24	0	0	79	15621
2026-01-08 03:23:26.78	37.71	4.79	-57.1	-68.8	4.5	1.14e+00	0	24	0	1048576	79	14611
2026-01-08 03:23:27.78	37.65	4.86	-57.1	-67.8	5.0	8.65e-01	0	24	0	3145728	79	13039
2026-01-08 03:23:28.78	37.59	4.92	-57.0	-67.0	5.4	5.59e-01	0	24	0	5242880	79	11850
2026-01-08 03:23:29.78	37.52	4.99	-56.9	-66.4	5.7	4.24e-01	0	24	0	7340032	79	11122
2026-01-08 03:23:30.78	37.46	5.05	-56.8	-65.7	6.2	3.06e-01	0	24	0	8388608	79	10215
2026-01-08 03:23:31.78	37.40	5.12	-57.2	-69.7	4.3	7.26e-01	70	24	0	10485760	79	16264
2026-01-08 03:23:32.78	37.33	5.18	-57.3	-69.5	4.3	1.36e+00	92	24	0	10485760	79	15789
2026-01-08 03:23:33.78	37.27	5.25	-56.7	-65.2	6.7	6.35e-01	0	24	0	12582912	79	9607
2026-01-08 03:23:34.78	37.20	5.31	-55.0	-59.5	11.3	2.07e-01	0	24	0	14680064	76	5987
2026-01-08 03:23:35.78	37.14	5.38	-57.1	-68.6	4.7	1.35e-01	0	24	0	16777216	79	14296
2026-01-08 03:23:36.78	37.07	5.44	-55.5	-60.6	10.4	9.59e-01	0	24	0	16777216	77	6360
2026-01-08 03:23:37.78	37.01	5.51	-54.5	-58.5	12.0	1.90e-05	0	24	0	18874368	75	5636
2026-01-08 03:23:38.77	36.94	5.57	-54.6	-58.7	11.9	5.30e-06	0	24	0	19922944	75	5776
2026-01-08 03:23:39.77	36.88	5.64	-54.4	-58.3	12.2	5.30e-06	0	24	0	22020096	75	5491
2026-01-08 03:23:40.77	36.81	5.70	-54.4	-58.3	12.3	3.80e-06	0	24	0	24117248	75	5513
2026-01-08 03:23:41.78	36.74	5.77	-54.3	-58.2	12.4	3.80e-06	0	24	0	26214400	75	5408
2026-01-08 03:23:42.78	36.67	5.84	-54.0	-57.6	12.6	7.00e-07	0	24	0	27262976	74	5396
2026-01-08 03:23:43.78	36.61	5.90	-54.1	-57.6	12.6	0.00e+00	0	24	0	29360128	74	5392
2026-01-08 03:23:44.78	36.54	5.97	-53.7	-57.0	13.1	0.00e+00	0	24	0	31457280	74	5024
2026-01-08 03:23:45.78	36.47	6.04	-53.5	-56.7	13.2	0.00e+00	0	24	0	33554432	73	5138
2026-01-08 03:23:46.77	36.40	6.10	-53.7	-57.0	12.9	0.00e+00	0	24	0	35651584	73	5334
2026-01-08 03:23:47.78	36.33	6.17	-53.5	-56.7	13.2	0.00e+00	0	24	0	36700160	73	5139
2026-01-08 03:23:48.77	36.26	6.24	-53.5	-56.7	13.2	0.00e+00	0	24	0	38797312	73	5144
2026-01-08 03:23:49.77	36.19	6.30	-53.4	-56.6	13.3	0.00e+00	0	24	0	40894464	73	5073
2026-01-08 03:23:50.77	36.12	6.37	-53.2	-56.2	13.5	0.00e+00	0	24	0	42991616	73	4852
2026-01-08 03:23:51.77	36.05	6.44	-53.3	-56.3	13.3	0.00e+00	0	24	0	45088768	72	5213
2026-01-08 03:23:52.77	35.98	6.50	-53.2	-56.2	13.4	0.00e+00	0	24	0	46137344	72	5144
2026-01-08 03:23:53.77	35.91	6.57	-53.2	-56.2	13.5	0.00e+00	0	24	0	48234496	72	5125
2026-01-08 03:23:54.77	35.84	6.64	-53.2	-56.2	13.4	0.00e+00	0	24	0	50331648	72	5137
2026-01-08 03:23:55.77	35.77	6.71	-53.0	-55.9	13.6	0.00e+00	0	24	0	52428800	72	4963
2026-01-08 03:23:56.77	35.70	6.78	-53.2	-56.2	13.4	0.00e+00	0	24	0	54525952	72	5138
2026-01-08 03:23:57.76	35.63	6.84	-53.0	-55.9	13.6	0.00e+00	0	24	0	55574528	72	4960
2026-01-08 03:23:58.75	35.55	6.91	-53.1	-56.0	13.6	0.00e+00	0	24	0	57671680	72	5016
2026-01-08 03:23:59.75	35.48	6.98	-53.2	-56.3	13.4	0.00e+00	0	24	0	59768832	72	5195
2026-01-08 03:24:00.73	35.41	7.05	-53.2	-56.2	13.5	0.00e+00	0	24	0	61865984	72	5115
2026-01-08 03:24:01.73	35.34	7.12	-53.0	-55.9	13.7	0.00e+00	0	24	0	62914560	72	4963
2026-01-08 03:24:02.73	35.26	7.18	-53.0	-55.9	13.6	0.00e+00	0	24	0	65011712	72	4967
2026-01-08 03:24:03.72	35.19	7.25	-53.0	-55.9	13.7	0.00e+00	0	24	0	67108864	72	4955
2026-01-08 03:24:04.72	35.11	7.32	-53.0	-55.9	13.7	0.00e+00	0	24	0	69206016	72	4929
2026-01-08 03:24:05.70	35.04	7.39	-53.0	-56.0	13.6	0.00e+00	0	24	0	71303168	72	4987
2026-01-08 03:24:06.71	34.96	7.46	-53.0	-56.0	13.6	0.00e+00	0	24	0	72351744	72	5007
2026-01-08 03:24:07.71	34.89	7.53	-53.1	-56.1	13.5	0.00e+00	0	24	0	74448896	72	5098
2026-01-08 03:24:08.71	34.81	7.60	-53.1	-56.0	13.6	0.00e+00	0	24	0	76546048	72	5041
2026-01-08 03:24:09.71	34.73	7.67	-53.0	-55.9	13.6	0.00e+00	0	24	0	78643200	72	4975
2026-01-08 03:24:10.71	34.66	7.74	-53.1	-56.1	13.6	0.00e+00	0	24	0	79691776	72	5052
2026-01-08 03:24:11.71	34.58	7.81	-53.3	-56.3	13.4	0.00e+00	0	24	0	81788928	72	5215
2026-01-08 03:24:12.70	34.50	7.88	-53.2	-56.2	13.5	0.00e+00	0	24	0	83886080	72	5151
2026-01-08 03:24:13.70	34.42	7.95	-53.1	-56.1	13.5	0.00e+00	0	24	0	85983232	72	5067
2026-01-08 03:24:14.70	34.35	8.02	-53.2	-56.2	13.4	0.00e+00	0	24	0	88080384	72	5143
2026-01-08 03:24:15.70	34.27	8.09	-53.3	-56.5	13.3	0.00e+00	0	24	0	89128960	72	5303
2026-01-08 03:24:16.70	34.19	8.16	-53.1	-56.0	13.6	0.00e+00	0	24	0	91226112	72	5013
2026-01-08 03:24:17.70	34.11	8.23	-53.1	-56.0	13.6	0.00e+00	0	24	0	93323264	72	5026
2026-01-08 03:24:18.69	34.03	8.30	-53.1	-56.0	13.6	0.00e+00	0	24	0	95420416	72	5012
2026-01-08 03:24:19.68	33.95	8.37	-53.2	-56.1	13.6	0.00e+00	0	24	0	96468992	72	5051
2026-01-08 03:24:20.68	33.87	8.44	-53.0	-55.8	13.8	0.00e+00	0	24	0	98566144	72	4871
2026-01-08 03:24:21.69	33.78	8.52	-53.0	-55.8	13.8	0.00e+00	0	24	0	100663296	72	4893
2026-01-08 03:24:22.69	33.70	8.59	-53.0	-55.7	13.8	0.00e+00	0	24	0	102760448	72	4861
2026-01-08 03:24:23.69	33.62	8.66	-53.3	-56.2	13.5	0.00e+00	0	24	0	104857600	72	5144
2026-01-08 03:24:24.69	33.54	8.73	-53.0	-55.8	13.8	0.00e+00	0	24	0	105906176	72	4891
2026-01-08 03:24:25.69	33.45	8.80	-52.9	-55.7	13.9	0.00e+00	0	24	0	108003328	72	4838
2026-01-08 03:24:26.69	33.37	8.88	-52.9	-55.6	13.9	0.00e+00	0	24	0	110100480	72	4776
2026-01-08 03:24:27.69	33.29	8.95	-52.9	-55.7	13.8	0.00e+00	0	24	0	112197632	72	4833
2026-01-08 03:24:28.68	33.20	9.02	-53.0	-55.8	13.8	0.00e+00	0	24	0	114294784	72	4898
2026-01-08 03:24:29.68	33.12	9.09	-52.9	-55.6	13.9	0.00e+00	0	24	0	115343360	72	4812
2026-01-08 03:24:30.68	33.03	9.17	-53.1	-55.9	13.7	0.00e+00	0	24	0	117440512	72	4941
2026-01-08 03:24:31.67	32.95	9.24	-53.0	-55.8	13.8	0.00e+00	0	24	0	119537664	72	4904
2026-01-08 03:24:32.67	32.86	9.31	-52.9	-55.5	14.0	0.00e+00	0	24	0	121634816	72	4743
2026-01-08 03:24:33.66	32.77	9.38	-52.8	-55.4	14.0	0.00e+00	0	24	0	122683392	72	4682
2026-01-08 03:24:34.66	32.69	9.46	-52.8	-55.5	14.0	0.00e+00	0	24	0	124780544	72	4731
2026-01-08 03:24:35.67	32.60	9.53	-52.6	-55.3	14.0	0.00e+00	0	24	0	126877696	71	4879
2026-01-08 03:24:36.67	32.51	9.61	-52.6	-55.2	14.0	0.00e+00	0	24	0	128974848	71	4860
2026-01-08 03:24:37.67	32.42	9.68	-52.7	-55.3	13.9	0.00e+00	0	24	0	131072000	71	4916
2026-01-08 03:24:38.67	32.33	9.75	-52.6	-55.3	14.0	0.00e+00	0	24	0	132120576	71	4874
2026-01-08 03:24:39.66	32.24	9.83	-52.7	-55.4	13.9	0.00e+00	0	24	0	134217728	71	4927
2026-01-08 03:24:40.66	32.15	9.90	-52.7	-55.3	14.0	0.00e+00	0	24	0	136314880	71	4909
2026-01-08 03:24:41.66	32.06	9.98	-52.6	-55.3	13.9	0.00e+00	0	24	0	138412032	71	4893
2026-01-08 03:24:42.66	31.97	10.05	-52.6	-55.3	14.0	0.00e+00	0	24	0	140509184	71	4886
2026-01-08 03:24:43.66	31.88	10.13	-52.8	-55.6	13.8	0.00e+00	0	24	0	141557760	71	5050
2026-01-08 03:24:44.66	31.79	10.20	-52.7	-55.5	13.9	0.00e+00	0	24	0	143654912	71	4993
2026-01-08 03:24:45.66	31.70	10.28	-52.7	-55.4	13.9	0.00e+00	0	24	0	145752064	71	4934
2026-01-08 03:24:46.66	31.60	10.35	-52.5	-55.1	14.1	0.00e+00	0	24	0	147849216	71	4764
2026-01-08 03:24:47.67	31.51	10.43	-52.4	-55.0	14.2	0.00e+00	0	24	0	149946368	71	4717
