#Pass ID: 20260108_230304_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 23:03:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 23:03:05.00	19.61	2.01	-57.1	-70.1	3.8	8.46e-01	0	22	0	0	80	16029
2026-01-08 23:03:06.01	19.72	2.05	-57.1	-70.0	3.8	8.45e-01	0	22	104	0	79	16802
2026-01-08 23:03:07.00	19.82	2.09	-57.1	-70.0	3.8	8.45e-01	0	22	104	0	79	16802
2026-01-08 23:03:08.01	19.93	2.13	-57.1	-69.9	3.8	8.46e-01	0	22	104	0	79	16559
2026-01-08 23:03:09.01	20.04	2.17	-57.1	-69.9	3.8	8.47e-01	0	22	104	0	79	16627
2026-01-08 23:03:10.02	20.15	2.21	-57.1	-69.8	3.8	8.45e-01	0	22	104	0	79	16482
2026-01-08 23:03:11.02	20.26	2.25	-57.1	-69.9	3.8	8.45e-01	0	22	104	0	79	16597
2026-01-08 23:03:12.01	20.36	2.29	-57.1	-69.9	3.8	8.45e-01	0	22	104	0	79	16548
2026-01-08 23:03:13.01	20.47	2.33	-57.1	-69.9	3.8	8.46e-01	0	22	104	0	79	16677
2026-01-08 23:03:14.01	20.58	2.37	-57.1	-69.9	3.8	8.46e-01	0	22	104	0	79	16577
2026-01-08 23:03:15.01	20.69	2.41	-57.1	-70.0	3.8	8.46e-01	0	22	104	0	79	16733
2026-01-08 23:03:16.01	20.80	2.45	-57.1	-70.0	3.8	8.44e-01	0	22	104	0	79	16710
2026-01-08 23:03:17.02	20.91	2.49	-57.1	-69.9	3.8	8.46e-01	0	22	104	0	79	16647
2026-01-08 23:03:18.02	21.02	2.53	-57.1	-69.9	3.8	8.45e-01	0	22	104	0	79	16575
2026-01-08 23:03:19.01	21.13	2.57	-57.1	-69.9	3.8	8.46e-01	0	22	104	0	79	16548
2026-01-08 23:03:20.01	21.24	2.61	-57.1	-69.8	3.8	8.46e-01	0	22	104	0	79	16351
2026-01-08 23:03:21.02	21.35	2.65	-57.1	-69.8	3.8	8.46e-01	0	22	104	0	79	16430
2026-01-08 23:03:22.02	21.46	2.69	-57.1	-69.8	3.8	8.46e-01	0	22	104	0	79	16356
2026-01-08 23:03:23.02	21.57	2.73	-57.1	-69.8	3.8	8.47e-01	0	22	104	0	79	16390
2026-01-08 23:03:24.02	21.68	2.77	-57.1	-69.9	3.8	8.44e-01	0	22	104	0	79	16514
