#Pass ID: 20260108_060255_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 06:02:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26007.95585757  .00000190  00000+0  11182-3 0  9996
#TLE: 2 43010  98.9933 339.6629 0002109 121.4202 238.7180 14.19694196422257

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 06:02:55.67	47.71	1.98	-57.3	-70.3	3.8	8.46e-01	0	23	0	0	81	15418
2026-01-08 06:02:56.68	47.65	2.04	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17231
2026-01-08 06:02:57.69	47.59	2.10	-57.3	-70.2	3.8	8.47e-01	0	23	104	0	79	17190
2026-01-08 06:02:58.69	47.53	2.16	-57.3	-70.2	3.8	8.47e-01	0	23	104	0	79	17181
2026-01-08 06:02:59.68	47.48	2.22	-57.3	-70.2	3.8	8.44e-01	0	23	104	0	79	17115
2026-01-08 06:03:00.68	47.42	2.28	-57.3	-70.2	3.8	8.47e-01	0	23	104	0	79	17191
2026-01-08 06:03:01.68	47.36	2.33	-57.3	-70.2	3.8	8.46e-01	0	23	104	0	79	17232
2026-01-08 06:03:02.67	47.30	2.39	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17145
2026-01-08 06:03:03.67	47.24	2.45	-57.3	-70.2	3.8	8.46e-01	0	23	104	0	79	17206
2026-01-08 06:03:04.67	47.18	2.51	-57.3	-70.2	3.8	8.46e-01	0	23	104	0	79	17226
2026-01-08 06:03:05.66	47.12	2.57	-57.3	-70.2	3.8	8.47e-01	0	23	104	0	79	17247
2026-01-08 06:03:06.66	47.06	2.63	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17258
2026-01-08 06:03:07.66	47.00	2.69	-57.3	-70.3	3.8	8.46e-01	0	23	104	0	79	17336
2026-01-08 06:03:08.66	46.94	2.74	-57.3	-70.3	3.8	8.47e-01	0	23	104	0	79	17331
2026-01-08 06:03:09.65	46.88	2.80	-57.3	-70.3	3.8	8.46e-01	0	23	104	0	79	17306
2026-01-08 06:03:10.66	46.82	2.86	-57.3	-70.3	3.8	8.46e-01	0	23	104	0	79	17336
2026-01-08 06:03:11.65	46.76	2.92	-57.3	-70.3	3.8	8.45e-01	0	23	104	0	79	17331
2026-01-08 06:03:12.64	46.70	2.98	-57.3	-70.3	3.8	8.47e-01	0	23	104	0	79	17365
2026-01-08 06:03:13.64	46.63	3.04	-57.3	-70.3	3.8	8.46e-01	0	23	104	0	79	17367
2026-01-08 06:03:14.63	46.57	3.10	-57.3	-70.3	3.8	8.46e-01	0	23	104	0	79	17413
2026-01-08 06:03:15.63	46.51	3.16	-57.3	-70.3	3.8	8.46e-01	0	23	104	0	79	17413
2026-01-08 06:03:16.63	46.45	3.22	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17275
2026-01-08 06:03:17.63	46.38	3.28	-57.3	-70.2	3.8	8.46e-01	0	23	104	0	79	17178
2026-01-08 06:03:18.64	46.32	3.34	-57.3	-70.1	3.8	8.44e-01	0	23	104	0	79	17014
2026-01-08 06:03:19.64	46.26	3.40	-57.3	-70.0	3.8	8.45e-01	0	23	104	0	79	16780
2026-01-08 06:03:20.64	46.19	3.46	-57.3	-70.1	3.8	8.45e-01	0	23	104	0	79	16913
2026-01-08 06:03:21.64	46.13	3.52	-57.2	-70.0	3.8	8.45e-01	0	23	104	0	79	16858
2026-01-08 06:03:22.65	46.06	3.58	-57.3	-70.1	3.8	8.46e-01	0	23	104	0	79	16893
2026-01-08 06:03:23.65	46.00	3.64	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17126
2026-01-08 06:03:24.64	45.93	3.70	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17266
2026-01-08 06:03:25.64	45.87	3.76	-57.3	-70.3	3.8	8.45e-01	0	23	104	0	79	17301
2026-01-08 06:03:26.64	45.80	3.82	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17266
2026-01-08 06:03:27.64	45.74	3.88	-57.3	-70.2	3.8	8.45e-01	0	23	104	0	79	17122
2026-01-08 06:03:28.63	45.67	3.94	-57.2	-70.1	3.8	8.46e-01	0	24	104	0	79	17028
2026-01-08 06:03:29.64	45.61	4.01	-57.2	-70.2	3.8	8.46e-01	0	23	104	0	79	17096
2026-01-08 06:03:30.64	45.54	4.07	-57.2	-70.2	3.8	8.46e-01	0	24	104	0	79	17201
2026-01-08 06:03:31.64	45.47	4.13	-57.2	-70.3	3.8	8.45e-01	0	24	104	0	79	17303
2026-01-08 06:03:32.64	45.40	4.19	-57.2	-70.3	3.8	8.45e-01	0	24	104	0	79	17324
2026-01-08 06:03:33.65	45.34	4.25	-57.2	-70.1	3.8	8.46e-01	0	24	104	0	79	17020
2026-01-08 06:03:34.64	45.27	4.31	-57.2	-69.7	3.8	8.47e-01	0	23	104	0	79	16180
2026-01-08 06:03:35.65	45.20	4.37	-57.2	-69.1	3.8	8.46e-01	0	24	104	0	79	15122
2026-01-08 06:03:36.65	45.13	4.44	-57.1	-68.2	3.8	8.44e-01	0	24	104	0	79	13625
2026-01-08 06:03:37.64	45.06	4.50	-57.1	-67.4	4.1	8.43e-01	0	24	0	0	79	12380
2026-01-08 06:03:38.64	44.99	4.56	-56.9	-66.3	4.3	8.36e-01	0	24	0	0	79	11029
2026-01-08 06:03:39.64	44.92	4.62	-56.8	-65.4	4.6	8.24e-01	0	24	0	0	79	9923
2026-01-08 06:03:40.64	44.85	4.68	-56.6	-64.4	5.0	7.74e-01	0	24	0	0	79	8783
2026-01-08 06:03:41.64	44.78	4.75	-56.4	-63.2	5.8	6.45e-01	0	24	0	1048576	79	7702
2026-01-08 06:03:42.64	44.71	4.81	-56.1	-62.0	6.6	2.23e-01	0	24	0	6291456	78	7062
2026-01-08 06:03:43.64	44.64	4.87	-55.8	-61.1	7.4	1.11e-01	0	24	0	12582912	78	6364
2026-01-08 06:03:44.64	44.57	4.93	-55.4	-60.0	8.3	5.47e-02	0	24	0	17825792	77	5986
2026-01-08 06:03:45.64	44.50	5.00	-55.1	-59.3	9.0	1.56e-02	0	24	0	23068672	76	5829
