#Pass ID: 20260108_132518_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 13:25:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 13:25:19.30	253.35	2.02	-57.9	-73.9	3.8	1.49e+00	0	22	0	0	82	22039
2026-01-08 13:25:20.32	253.46	2.06	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24551
2026-01-08 13:25:21.33	253.57	2.10	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24518
2026-01-08 13:25:22.34	253.68	2.14	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24494
2026-01-08 13:25:23.35	253.79	2.18	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24524
2026-01-08 13:25:24.35	253.89	2.22	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24552
2026-01-08 13:25:25.36	254.00	2.26	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24538
2026-01-08 13:25:26.37	254.11	2.30	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24543
2026-01-08 13:25:27.38	254.22	2.34	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24540
2026-01-08 13:25:28.39	254.34	2.38	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24532
2026-01-08 13:25:29.39	254.45	2.42	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24544
2026-01-08 13:25:30.40	254.56	2.46	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24532
2026-01-08 13:25:31.41	254.67	2.50	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24527
2026-01-08 13:25:32.42	254.78	2.54	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24605
2026-01-08 13:25:33.43	254.89	2.58	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24626
2026-01-08 13:25:34.44	255.00	2.62	-57.8	-73.8	3.8	1.49e+00	0	22	104	0	80	24463
2026-01-08 13:25:35.45	255.12	2.66	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24486
2026-01-08 13:25:36.46	255.23	2.70	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24510
2026-01-08 13:25:37.47	255.34	2.74	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24501
2026-01-08 13:25:38.47	255.46	2.78	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24483
2026-01-08 13:25:39.48	255.57	2.82	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24435
2026-01-08 13:25:40.49	255.68	2.86	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24525
2026-01-08 13:25:41.50	255.80	2.90	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24477
2026-01-08 13:25:42.50	255.91	2.94	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24497
2026-01-08 13:25:43.50	256.03	2.98	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24563
2026-01-08 13:25:44.51	256.14	3.02	-57.8	-73.8	3.8	1.49e+00	0	23	104	0	80	24504
