#Pass ID: 20260108_050203_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 05:02:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 05:02:04.32	59.20	2.04	-57.4	-73.4	3.8	1.49e+00	0	23	0	0	81	22093
2026-01-08 05:02:05.32	59.14	2.09	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24629
2026-01-08 05:02:06.32	59.08	2.15	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24776
2026-01-08 05:02:07.33	59.01	2.21	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24794
2026-01-08 05:02:08.33	58.95	2.26	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24702
2026-01-08 05:02:09.32	58.88	2.32	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24676
2026-01-08 05:02:10.32	58.82	2.38	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24682
2026-01-08 05:02:11.32	58.75	2.44	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24691
2026-01-08 05:02:12.32	58.68	2.49	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24635
2026-01-08 05:02:13.32	58.62	2.55	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24553
2026-01-08 05:02:14.32	58.55	2.61	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24615
2026-01-08 05:02:15.32	58.49	2.66	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24585
2026-01-08 05:02:16.32	58.42	2.72	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24643
2026-01-08 05:02:17.32	58.35	2.78	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24606
2026-01-08 05:02:18.32	58.28	2.84	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24622
2026-01-08 05:02:19.33	58.22	2.90	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24641
2026-01-08 05:02:20.33	58.15	2.95	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24638
2026-01-08 05:02:21.33	58.08	3.01	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24607
2026-01-08 05:02:22.33	58.01	3.07	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24610
2026-01-08 05:02:23.33	57.94	3.13	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24614
2026-01-08 05:02:24.33	57.87	3.19	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24631
2026-01-08 05:02:25.33	57.80	3.24	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24701
2026-01-08 05:02:26.33	57.73	3.30	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24709
2026-01-08 05:02:27.33	57.66	3.36	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24757
2026-01-08 05:02:28.33	57.59	3.42	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24656
2026-01-08 05:02:29.32	57.52	3.48	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24630
2026-01-08 05:02:30.32	57.45	3.54	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24571
2026-01-08 05:02:31.32	57.38	3.60	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24563
2026-01-08 05:02:32.31	57.31	3.65	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24554
2026-01-08 05:02:33.31	57.24	3.71	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24612
2026-01-08 05:02:34.31	57.17	3.77	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24655
2026-01-08 05:02:35.31	57.09	3.83	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24733
2026-01-08 05:02:36.31	57.02	3.89	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24679
2026-01-08 05:02:37.31	56.95	3.95	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24639
