#Pass ID: 20260108_064052_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 06:40:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 06:40:51.61	87.22	1.97	-57.4	-73.4	3.8	1.49e+00	0	22	0	0	81	22177
2026-01-08 06:40:52.61	87.17	2.02	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24630
2026-01-08 06:40:53.61	87.11	2.08	-57.3	-73.3	3.8	1.49e+00	0	22	104	0	79	24693
2026-01-08 06:40:54.61	87.06	2.14	-57.3	-73.3	3.8	1.49e+00	0	22	104	0	79	24648
2026-01-08 06:40:55.61	87.00	2.20	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24641
2026-01-08 06:40:56.61	86.95	2.26	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24693
2026-01-08 06:40:57.61	86.89	2.32	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24723
2026-01-08 06:40:58.62	86.83	2.38	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24645
2026-01-08 06:40:59.62	86.77	2.44	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24631
2026-01-08 06:41:00.61	86.72	2.50	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24668
2026-01-08 06:41:01.61	86.66	2.56	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24684
2026-01-08 06:41:02.61	86.60	2.61	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24655
2026-01-08 06:41:03.61	86.54	2.67	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24647
2026-01-08 06:41:04.61	86.49	2.73	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24709
2026-01-08 06:41:05.60	86.43	2.79	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24665
2026-01-08 06:41:06.61	86.37	2.85	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24710
2026-01-08 06:41:07.61	86.31	2.91	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24733
2026-01-08 06:41:08.62	86.25	2.97	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24710
2026-01-08 06:41:09.62	86.19	3.03	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24763
2026-01-08 06:41:10.62	86.13	3.10	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24782
2026-01-08 06:41:11.63	86.07	3.16	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24667
2026-01-08 06:41:12.63	86.01	3.22	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24690
2026-01-08 06:41:13.63	85.95	3.28	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24605
2026-01-08 06:41:14.63	85.89	3.34	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24589
2026-01-08 06:41:15.63	85.83	3.40	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24611
2026-01-08 06:41:16.64	85.76	3.46	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24652
2026-01-08 06:41:17.64	85.70	3.52	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24661
2026-01-08 06:41:18.64	85.64	3.58	-57.3	-73.4	3.8	1.49e+00	0	23	104	0	79	24715
2026-01-08 06:41:19.64	85.58	3.64	-57.4	-73.4	3.8	1.49e+00	0	23	104	0	79	24742
2026-01-08 06:41:20.64	85.51	3.71	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24690
2026-01-08 06:41:21.64	85.45	3.77	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24594
2026-01-08 06:41:22.63	85.39	3.83	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24478
2026-01-08 06:41:23.63	85.33	3.89	-57.3	-73.2	3.8	1.49e+00	0	23	104	0	79	24315
2026-01-08 06:41:24.64	85.26	3.95	-57.3	-73.2	3.8	1.49e+00	0	23	104	0	79	24359
2026-01-08 06:41:25.63	85.20	4.01	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24423
2026-01-08 06:41:26.63	85.13	4.08	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24634
2026-01-08 06:41:27.63	85.07	4.14	-57.4	-73.3	3.8	1.49e+00	0	23	104	0	79	24683
2026-01-08 06:41:28.63	85.00	4.20	-57.3	-73.3	3.8	1.49e+00	0	23	104	0	79	24591
2026-01-08 06:41:29.62	84.94	4.26	-57.3	-73.0	3.8	1.49e+00	0	23	104	0	79	23790
2026-01-08 06:41:30.62	84.87	4.32	-57.3	-72.7	3.8	1.49e+00	0	23	104	0	79	22813
2026-01-08 06:41:31.62	84.81	4.39	-57.3	-72.0	3.8	1.49e+00	0	23	104	0	79	21090
2026-01-08 06:41:32.62	84.74	4.45	-57.3	-71.3	3.8	1.49e+00	0	23	104	0	79	19544
2026-01-08 06:41:33.61	84.68	4.51	-57.2	-70.6	3.9	1.49e+00	0	23	104	0	79	18066
2026-01-08 06:41:34.61	84.61	4.57	-57.2	-69.8	4.2	1.42e+00	0	24	0	0	79	16503
2026-01-08 06:41:35.61	84.54	4.64	-57.1	-69.3	4.4	1.32e+00	73	24	0	0	79	15437
2026-01-08 06:41:36.61	84.48	4.70	-57.1	-68.2	4.7	9.51e-01	0	23	0	2097152	79	13643
2026-01-08 06:41:37.61	84.41	4.76	-57.0	-67.5	5.1	6.64e-01	0	24	0	4194304	79	12556
2026-01-08 06:41:38.62	84.34	4.83	-57.0	-66.9	5.4	5.43e-01	0	23	0	5242880	79	11799
2026-01-08 06:41:39.62	84.27	4.89	-56.9	-66.2	5.8	3.85e-01	0	23	0	7340032	79	10858
2026-01-08 06:41:40.62	84.20	4.95	-56.8	-65.8	6.2	2.99e-01	0	24	0	9437184	79	10309
2026-01-08 06:41:41.61	84.14	5.02	-56.8	-65.7	6.2	2.67e-01	0	23	0	11534336	79	10257
2026-01-08 06:41:42.61	84.07	5.08	-56.8	-65.1	6.7	1.79e-01	0	24	0	13631488	79	9551
2026-01-08 06:41:43.61	84.00	5.14	-56.5	-63.0	8.6	1.60e-01	0	24	0	14680064	79	7502
2026-01-08 06:41:44.61	83.93	5.21	-57.1	-67.7	5.1	1.28e-01	0	24	0	16777216	79	12874
2026-01-08 06:41:45.61	83.86	5.27	-57.3	-67.5	5.3	1.15e+00	0	24	0	16777216	79	12656
