#Pass ID: 20260108_142306_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 14:23:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26007.95585757  .00000190  00000+0  11182-3 0  9996
#TLE: 2 43010  98.9933 339.6629 0002109 121.4202 238.7180 14.19694196422257

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 14:23:08.36	224.37	2.09	-57.3	-70.6	3.9	8.42e-01	0	23	0	0	81	16113
2026-01-08 14:23:09.37	224.46	2.14	-57.2	-70.6	3.9	8.43e-01	0	23	104	0	79	18015
2026-01-08 14:23:10.37	224.54	2.19	-57.2	-70.6	3.9	8.43e-01	0	23	104	0	79	18049
2026-01-08 14:23:11.38	224.62	2.25	-57.4	-70.7	3.9	8.42e-01	0	23	104	0	79	18133
2026-01-08 14:23:12.39	224.71	2.30	-57.8	-70.8	3.8	8.46e-01	0	23	104	0	80	17295
2026-01-08 14:23:13.40	224.80	2.35	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17226
2026-01-08 14:23:14.41	224.88	2.40	-57.8	-70.7	3.8	8.47e-01	0	23	104	0	80	17168
2026-01-08 14:23:15.42	224.97	2.45	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17125
2026-01-08 14:23:16.43	225.05	2.51	-57.8	-70.7	3.8	8.45e-01	0	23	104	0	80	17159
2026-01-08 14:23:17.44	225.14	2.56	-57.8	-70.7	3.8	8.45e-01	0	23	104	0	80	17172
2026-01-08 14:23:18.45	225.23	2.61	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17187
2026-01-08 14:23:19.46	225.31	2.66	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17201
2026-01-08 14:23:20.47	225.40	2.71	-57.8	-70.8	3.8	8.45e-01	0	23	104	0	80	17282
2026-01-08 14:23:21.47	225.49	2.77	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17167
2026-01-08 14:23:22.48	225.58	2.82	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17281
2026-01-08 14:23:23.49	225.67	2.87	-57.8	-70.8	3.8	8.46e-01	0	23	104	0	80	17333
2026-01-08 14:23:24.50	225.75	2.92	-57.8	-70.9	3.8	8.45e-01	0	23	104	0	80	17489
2026-01-08 14:23:25.50	225.84	2.98	-57.8	-70.8	3.8	8.46e-01	0	23	104	0	80	17443
2026-01-08 14:23:26.50	225.93	3.03	-57.8	-70.8	3.8	8.46e-01	0	23	104	0	80	17372
2026-01-08 14:23:27.51	226.02	3.08	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17239
2026-01-08 14:23:28.52	226.11	3.13	-57.8	-70.6	3.8	8.45e-01	0	23	104	0	80	16934
2026-01-08 14:23:29.53	226.20	3.19	-57.8	-70.5	3.8	8.46e-01	0	23	104	0	80	16835
2026-01-08 14:23:30.54	226.29	3.24	-57.8	-70.5	3.8	8.46e-01	0	23	104	0	80	16773
2026-01-08 14:23:31.54	226.38	3.29	-57.8	-70.4	3.8	8.46e-01	0	23	104	0	80	16603
2026-01-08 14:23:32.56	226.47	3.34	-57.8	-70.5	3.8	8.46e-01	0	23	104	0	80	16874
2026-01-08 14:23:33.56	226.56	3.40	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17120
2026-01-08 14:23:34.58	226.66	3.45	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17269
2026-01-08 14:23:35.58	226.75	3.50	-57.8	-70.8	3.8	8.45e-01	0	23	104	0	80	17444
2026-01-08 14:23:36.58	226.84	3.55	-57.8	-70.8	3.8	8.46e-01	0	23	104	0	80	17466
2026-01-08 14:23:37.59	226.93	3.61	-57.8	-70.8	3.8	8.46e-01	0	23	104	0	80	17368
2026-01-08 14:23:38.60	227.03	3.66	-57.8	-70.7	3.8	8.46e-01	0	23	104	0	80	17147
2026-01-08 14:23:39.61	227.12	3.71	-57.8	-70.5	3.8	8.45e-01	0	23	104	0	80	16751
2026-01-08 14:23:40.62	227.21	3.77	-57.8	-70.4	3.8	8.45e-01	0	24	104	0	80	16620
2026-01-08 14:23:41.63	227.31	3.82	-57.8	-70.2	3.8	8.45e-01	0	23	104	0	80	16245
2026-01-08 14:23:42.64	227.40	3.87	-57.8	-70.2	3.8	8.46e-01	0	23	104	0	80	16130
2026-01-08 14:23:43.65	227.50	3.93	-57.8	-70.2	3.8	8.46e-01	0	24	104	0	80	16283
2026-01-08 14:23:44.66	227.59	3.98	-57.7	-70.2	3.8	8.46e-01	0	23	104	0	80	16265
2026-01-08 14:23:45.66	227.69	4.03	-57.7	-70.1	3.8	8.45e-01	0	23	104	0	80	16119
2026-01-08 14:23:46.68	227.78	4.09	-57.7	-70.0	3.8	8.45e-01	0	23	104	0	80	15924
2026-01-08 14:23:47.69	227.88	4.14	-57.7	-70.0	3.8	8.47e-01	0	24	104	0	80	15867
2026-01-08 14:23:48.69	227.97	4.19	-57.7	-69.8	3.8	8.45e-01	0	24	104	0	80	15526
2026-01-08 14:23:49.70	228.07	4.25	-57.7	-69.8	3.8	8.45e-01	0	24	104	0	80	15539
2026-01-08 14:23:50.71	228.17	4.30	-57.8	-70.1	3.8	8.46e-01	0	24	104	0	80	16071
2026-01-08 14:23:51.72	228.27	4.35	-57.8	-70.5	3.8	8.45e-01	0	24	104	0	80	16848
2026-01-08 14:23:52.73	228.36	4.41	-57.8	-70.8	3.8	8.45e-01	0	24	104	0	80	17321
2026-01-08 14:23:53.74	228.46	4.46	-57.8	-70.3	3.8	8.45e-01	0	24	104	0	80	16406
