#Pass ID: 20260108_000216_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 00:02:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 00:02:16.86	22.16	2.04	-57.5	-73.2	3.8	1.49e+00	0	23	0	0	81	21700
2026-01-08 00:02:17.86	22.18	2.10	-57.4	-72.8	3.8	1.49e+00	0	23	104	0	79	23274
2026-01-08 00:02:18.87	22.21	2.16	-57.5	-72.7	3.8	1.49e+00	0	23	104	0	80	21605
2026-01-08 00:02:19.87	22.23	2.23	-57.5	-72.5	3.8	1.49e+00	0	23	104	0	80	21236
2026-01-08 00:02:20.87	22.26	2.29	-57.5	-72.7	3.8	1.49e+00	0	23	104	0	80	21570
2026-01-08 00:02:21.87	22.28	2.35	-57.5	-72.7	3.8	1.49e+00	0	23	104	0	80	21677
2026-01-08 00:02:22.87	22.30	2.42	-57.5	-72.8	3.8	1.49e+00	0	23	104	0	80	21925
2026-01-08 00:02:23.87	22.33	2.48	-57.5	-72.8	3.8	1.49e+00	0	23	104	0	80	21956
2026-01-08 00:02:24.87	22.35	2.55	-57.6	-72.9	3.8	1.49e+00	0	23	104	0	80	22148
2026-01-08 00:02:25.86	22.38	2.61	-57.6	-73.0	3.8	1.49e+00	0	23	104	0	80	22352
2026-01-08 00:02:26.86	22.40	2.67	-57.6	-72.9	3.8	1.49e+00	0	23	104	0	80	22049
2026-01-08 00:02:27.85	22.43	2.74	-57.6	-72.7	3.8	1.49e+00	0	23	104	0	80	21542
2026-01-08 00:02:28.85	22.45	2.80	-57.6	-72.5	3.8	1.49e+00	0	23	104	0	80	21163
2026-01-08 00:02:29.85	22.47	2.87	-57.5	-72.0	3.8	1.49e+00	0	23	104	0	80	19881
2026-01-08 00:02:30.84	22.50	2.93	-57.5	-71.5	3.8	1.49e+00	0	23	104	0	80	18929
2026-01-08 00:02:31.84	22.52	3.00	-57.5	-71.3	4.0	1.49e+00	0	23	104	0	80	18491
2026-01-08 00:02:32.84	22.55	3.06	-57.5	-71.1	3.9	1.49e+00	0	23	104	0	80	17967
2026-01-08 00:02:33.84	22.57	3.13	-57.5	-70.6	4.1	1.45e+00	0	23	0	0	80	16945
2026-01-08 00:02:34.84	22.60	3.19	-57.4	-70.1	4.2	1.42e+00	0	23	0	0	80	16126
