#Pass ID: 20260108_122652_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:26:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:26:54.64	182.84	2.15	-57.2	-76.3	3.8	7.41e-01	0	22	0	0	83	31924
2026-01-08 12:26:55.65	182.88	2.22	-57.1	-76.1	3.8	7.46e-01	0	22	104	0	81	35029
2026-01-08 12:26:56.66	182.93	2.28	-57.1	-76.0	3.8	7.44e-01	0	22	104	0	81	34855
2026-01-08 12:26:57.67	182.97	2.35	-57.1	-76.0	3.8	7.45e-01	0	22	104	0	81	34647
2026-01-08 12:26:58.68	183.01	2.41	-57.1	-76.1	3.8	7.47e-01	0	22	104	0	81	34921
2026-01-08 12:26:59.69	183.06	2.48	-57.1	-76.1	3.8	7.47e-01	0	23	104	0	81	35223
2026-01-08 12:27:00.70	183.10	2.54	-57.1	-76.1	3.8	7.46e-01	0	23	104	0	81	35268
2026-01-08 12:27:01.71	183.15	2.61	-57.1	-76.0	3.8	7.46e-01	0	22	104	0	81	34856
2026-01-08 12:27:02.72	183.19	2.68	-57.1	-76.0	3.8	7.42e-01	0	23	104	0	81	34644
2026-01-08 12:27:03.73	183.24	2.74	-57.1	-75.8	3.8	7.46e-01	0	23	104	0	81	33793
2026-01-08 12:27:04.74	183.28	2.81	-57.1	-75.7	3.8	7.44e-01	0	23	104	0	81	33612
2026-01-08 12:27:05.74	183.33	2.87	-57.1	-75.6	3.8	7.47e-01	0	23	104	0	81	33127
2026-01-08 12:27:06.75	183.37	2.94	-57.1	-75.5	3.9	7.45e-01	0	23	104	0	81	32890
2026-01-08 12:27:07.76	183.42	3.01	-57.1	-75.4	3.8	7.46e-01	0	23	104	0	81	32490
2026-01-08 12:27:08.77	183.46	3.08	-57.1	-75.6	3.8	7.46e-01	0	23	104	0	81	33269
2026-01-08 12:27:09.78	183.51	3.14	-57.1	-75.5	3.8	7.46e-01	0	23	104	0	81	32773
2026-01-08 12:27:10.79	183.56	3.21	-57.1	-75.6	3.8	7.40e-01	0	23	104	0	81	33138
2026-01-08 12:27:11.80	183.60	3.28	-57.1	-75.3	3.8	7.44e-01	0	23	104	0	81	31992
2026-01-08 12:27:12.81	183.65	3.35	-57.1	-75.1	3.8	7.47e-01	0	23	104	0	81	31111
2026-01-08 12:27:13.81	183.70	3.41	-57.1	-74.9	3.8	7.46e-01	0	23	104	0	81	30389
2026-01-08 12:27:14.81	183.74	3.48	-57.0	-74.7	3.8	7.45e-01	0	23	104	0	81	29937
2026-01-08 12:27:15.82	183.79	3.55	-57.1	-75.4	3.8	7.46e-01	0	23	104	0	81	32551
2026-01-08 12:27:16.83	183.84	3.62	-57.1	-76.0	3.8	7.46e-01	0	23	104	0	81	34574
2026-01-08 12:27:17.84	183.89	3.69	-57.1	-76.4	3.8	7.48e-01	0	23	104	0	81	36250
2026-01-08 12:27:18.85	183.93	3.76	-57.1	-76.2	3.8	7.43e-01	0	23	104	0	81	35482
2026-01-08 12:27:19.86	183.98	3.83	-57.1	-74.7	3.9	7.43e-01	0	23	104	0	81	29925
2026-01-08 12:27:20.86	184.03	3.89	-57.0	-72.4	4.3	7.30e-01	0	23	104	0	81	22822
2026-01-08 12:27:21.87	184.08	3.96	-56.9	-70.2	5.2	7.06e-01	0	23	0	0	81	17888
2026-01-08 12:27:22.88	184.13	4.03	-56.8	-68.1	6.6	6.65e-01	92	23	0	1048576	81	13980
2026-01-08 12:27:23.89	184.18	4.10	-56.7	-67.0	7.6	6.49e-01	73	23	0	2621440	81	12242
2026-01-08 12:27:24.90	184.23	4.17	-56.5	-65.9	8.6	6.31e-01	0	23	0	4718592	81	10868
2026-01-08 12:27:25.91	184.28	4.24	-56.4	-65.1	9.3	6.24e-01	0	23	0	6815744	81	9942
2026-01-08 12:27:26.92	184.33	4.31	-56.4	-64.7	9.6	6.25e-01	0	23	0	8388608	81	9488
2026-01-08 12:27:27.92	184.38	4.38	-56.3	-64.7	9.7	6.20e-01	0	23	0	10485760	81	9393
2026-01-08 12:27:28.93	184.43	4.45	-56.3	-64.4	9.9	6.20e-01	0	23	0	12058624	81	9164
2026-01-08 12:27:29.94	184.48	4.52	-56.2	-64.1	10.2	6.17e-01	0	23	0	14155776	81	8788
2026-01-08 12:27:30.95	184.53	4.60	-56.3	-64.5	9.8	6.22e-01	0	23	0	16252928	81	9199
2026-01-08 12:27:31.96	184.58	4.67	-56.1	-63.6	10.6	6.15e-01	0	23	0	17825792	81	8315
2026-01-08 12:27:32.96	184.63	4.74	-56.1	-63.3	10.8	6.15e-01	0	23	0	19922944	81	8072
2026-01-08 12:27:33.97	184.68	4.81	-55.8	-62.3	11.6	6.13e-01	0	23	0	21495808	80	7617
2026-01-08 12:27:34.98	184.74	4.88	-55.8	-62.0	11.8	6.13e-01	0	23	0	23592960	80	7366
2026-01-08 12:27:35.98	184.79	4.95	-55.7	-61.7	12.1	6.10e-01	0	23	0	25690112	80	7085
2026-01-08 12:27:36.99	184.84	5.03	-55.5	-61.3	12.4	6.10e-01	0	23	0	27262976	80	6767
2026-01-08 12:27:38.01	184.89	5.10	-55.8	-62.1	11.8	6.09e-01	0	23	0	29360128	80	7397
2026-01-08 12:27:39.01	184.95	5.17	-56.2	-63.7	10.5	6.16e-01	0	23	0	31457280	80	8868
2026-01-08 12:27:40.02	185.00	5.24	-56.5	-66.1	8.5	6.36e-01	0	23	0	33030144	80	11798
2026-01-08 12:27:41.03	185.05	5.32	-56.9	-71.8	4.5	7.23e-01	0	24	104	34078720	81	21460
2026-01-08 12:27:42.03	185.11	5.39	-51.7	-54.1	15.3	6.05e-01	0	23	0	34603008	72	4672
2026-01-08 12:27:43.04	185.16	5.46	-51.5	-53.8	15.5	6.07e-01	0	23	0	36700160	72	4525
2026-01-08 12:27:44.05	185.21	5.54	-51.1	-53.3	15.6	6.06e-01	0	23	0	38797312	71	4540
2026-01-08 12:27:45.06	185.27	5.61	-51.5	-53.8	15.3	6.05e-01	0	24	0	40370176	71	4797
2026-01-08 12:27:46.06	185.32	5.68	-51.5	-53.8	15.3	6.06e-01	0	24	0	42467328	71	4811
2026-01-08 12:27:47.07	185.38	5.76	-51.0	-53.1	15.6	6.08e-01	0	24	0	44040192	71	4419
2026-01-08 12:27:48.08	185.43	5.83	-51.0	-53.1	15.6	6.07e-01	0	23	0	46137344	71	4427
2026-01-08 12:27:49.09	185.49	5.91	-51.0	-53.2	15.6	6.07e-01	0	23	0	48234496	71	4475
2026-01-08 12:27:50.10	185.55	5.98	-50.8	-52.9	15.6	6.08e-01	0	23	0	49807360	70	4569
2026-01-08 12:27:51.11	185.60	6.06	-50.6	-52.7	15.6	6.06e-01	0	23	0	51904512	70	4455
2026-01-08 12:27:52.12	185.66	6.13	-50.8	-52.9	15.6	6.07e-01	0	24	0	54001664	70	4556
2026-01-08 12:27:53.12	185.72	6.21	-50.8	-52.9	15.6	6.06e-01	0	23	0	55574528	70	4583
2026-01-08 12:27:54.13	185.77	6.29	-50.7	-52.7	15.6	6.05e-01	0	23	0	57671680	70	4488
2026-01-08 12:27:55.14	185.83	6.36	-50.7	-52.8	15.6	6.05e-01	0	23	0	59244544	70	4541
2026-01-08 12:27:56.15	185.89	6.44	-50.7	-52.8	15.6	6.07e-01	0	24	0	61341696	70	4516
2026-01-08 12:27:57.16	185.95	6.52	-50.7	-52.7	15.6	6.06e-01	0	24	0	63438848	70	4488
2026-01-08 12:27:58.16	186.01	6.59	-50.5	-52.6	15.7	6.05e-01	0	24	0	65011712	70	4401
2026-01-08 12:27:59.17	186.06	6.67	-50.7	-52.8	15.6	6.06e-01	0	24	0	67108864	70	4539
2026-01-08 12:28:00.18	186.12	6.75	-50.8	-52.8	15.6	6.07e-01	0	24	0	68681728	70	4534
2026-01-08 12:28:01.18	186.18	6.82	-50.6	-52.7	15.7	6.08e-01	0	24	0	70778880	70	4474
2026-01-08 12:28:02.19	186.24	6.90	-50.8	-52.9	15.5	6.06e-01	0	24	0	72351744	70	4567
2026-01-08 12:28:03.19	186.30	6.98	-50.7	-52.7	15.6	6.07e-01	0	23	0	74448896	70	4482
