#Pass ID: 20260108_234326_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 23:43:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 23:43:27.76	21.32	2.06	-57.5	-72.8	3.8	1.49e+00	0	22	0	0	81	20627
2026-01-08 23:43:28.77	21.36	2.13	-57.4	-72.4	3.8	1.49e+00	0	22	104	0	79	22048
2026-01-08 23:43:29.78	21.39	2.19	-57.4	-72.5	3.8	1.49e+00	0	22	104	0	79	22317
2026-01-08 23:43:30.78	21.42	2.25	-57.4	-72.4	3.8	1.49e+00	0	22	104	0	79	22102
2026-01-08 23:43:31.79	21.45	2.32	-57.4	-72.3	3.8	1.49e+00	0	22	104	0	79	21974
2026-01-08 23:43:32.79	21.49	2.38	-57.4	-72.2	3.8	1.49e+00	0	22	104	0	79	21719
2026-01-08 23:43:33.79	21.52	2.44	-57.4	-72.2	3.8	1.49e+00	0	22	104	0	79	21545
2026-01-08 23:43:34.80	21.56	2.51	-57.4	-72.2	3.8	1.49e+00	0	22	104	0	79	21629
2026-01-08 23:43:35.80	21.59	2.57	-57.4	-72.2	3.8	1.49e+00	0	22	104	0	79	21611
2026-01-08 23:43:36.80	21.62	2.63	-57.3	-71.8	3.8	1.49e+00	0	22	104	0	79	20748
2026-01-08 23:43:37.80	21.66	2.70	-57.3	-71.6	3.8	1.49e+00	0	22	104	0	79	20179
2026-01-08 23:43:38.79	21.69	2.76	-57.3	-71.2	3.9	1.49e+00	0	22	104	0	79	19247
2026-01-08 23:43:39.80	21.72	2.82	-57.3	-71.0	3.8	1.48e+00	0	22	104	0	79	18737
2026-01-08 23:43:40.80	21.76	2.89	-57.2	-70.1	4.1	1.43e+00	0	22	0	0	79	16891
2026-01-08 23:43:41.79	21.79	2.95	-57.2	-69.8	4.2	1.42e+00	0	22	0	0	79	16425
2026-01-08 23:43:42.79	21.83	3.01	-57.2	-69.4	4.3	1.33e+00	0	22	0	0	79	15652
2026-01-08 23:43:43.80	21.86	3.08	-57.2	-69.1	4.4	1.28e+00	73	22	0	1048576	79	15165
2026-01-08 23:43:44.80	21.90	3.14	-57.2	-69.0	4.4	1.11e+00	38	22	0	3145728	79	15008
2026-01-08 23:43:45.79	21.93	3.21	-57.1	-68.8	4.5	1.03e+00	0	22	0	5242880	79	14558
2026-01-08 23:43:46.79	21.97	3.27	-57.1	-68.5	4.6	9.82e-01	0	22	0	7340032	79	14168
2026-01-08 23:43:47.79	22.00	3.34	-57.1	-68.4	4.7	9.93e-01	0	22	0	8388608	79	14005
