#Pass ID: 20260108_104902_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 10:49:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 10:49:04.77	141.07	2.13	-57.1	-76.4	3.8	7.47e-01	0	23	0	0	83	32387
2026-01-08 10:49:05.77	141.06	2.20	-57.0	-76.3	3.8	7.45e-01	0	24	104	0	81	36011
2026-01-08 10:49:06.78	141.04	2.26	-57.0	-76.3	3.8	7.46e-01	0	24	104	0	81	35846
2026-01-08 10:49:07.79	141.03	2.33	-57.0	-76.3	3.8	7.47e-01	0	24	104	0	81	35738
2026-01-08 10:49:08.80	141.02	2.40	-57.0	-76.2	3.8	7.46e-01	0	24	104	0	81	35564
2026-01-08 10:49:09.81	141.00	2.47	-57.0	-76.2	3.8	7.47e-01	0	24	104	0	81	35562
2026-01-08 10:49:10.82	140.99	2.54	-57.0	-76.3	3.8	7.45e-01	0	24	104	0	81	35764
2026-01-08 10:49:11.83	140.98	2.60	-57.0	-76.3	3.8	7.48e-01	0	24	104	0	81	36082
2026-01-08 10:49:12.84	140.97	2.67	-57.0	-76.3	3.8	7.45e-01	0	24	104	0	81	36093
2026-01-08 10:49:13.85	140.95	2.74	-57.0	-76.3	3.8	7.46e-01	0	24	104	0	81	35909
2026-01-08 10:49:14.86	140.94	2.81	-57.0	-76.2	3.8	7.46e-01	0	24	104	0	81	35495
2026-01-08 10:49:15.86	140.92	2.88	-57.0	-75.9	3.8	7.47e-01	0	24	104	0	81	34348
2026-01-08 10:49:16.87	140.91	2.95	-57.0	-75.7	3.8	7.45e-01	0	24	104	0	81	33574
2026-01-08 10:49:17.88	140.90	3.02	-57.0	-75.5	3.8	7.46e-01	0	24	104	0	81	32659
2026-01-08 10:49:18.89	140.88	3.09	-57.0	-75.4	3.8	7.45e-01	0	24	104	0	81	32274
2026-01-08 10:49:19.90	140.87	3.16	-57.0	-75.2	3.8	7.45e-01	0	24	104	0	81	31809
2026-01-08 10:49:20.91	140.86	3.23	-57.0	-75.4	3.8	7.46e-01	0	24	104	0	81	32502
2026-01-08 10:49:21.92	140.84	3.30	-57.0	-75.3	3.9	7.43e-01	0	24	104	0	81	31923
2026-01-08 10:49:22.93	140.83	3.37	-57.0	-75.0	3.9	7.44e-01	0	24	104	0	81	30735
2026-01-08 10:49:23.94	140.81	3.44	-56.9	-74.1	3.8	7.42e-01	0	24	104	0	81	27806
2026-01-08 10:49:24.94	140.80	3.51	-56.9	-71.7	4.6	7.22e-01	0	24	104	0	81	21072
2026-01-08 10:49:25.95	140.78	3.58	-56.8	-70.2	5.2	7.05e-01	0	24	0	0	81	17701
2026-01-08 10:49:26.96	140.77	3.65	-56.7	-68.0	6.6	6.64e-01	92	24	0	1048576	81	13871
2026-01-08 10:49:27.96	140.76	3.72	-56.6	-66.9	7.6	6.46e-01	79	24	0	3145728	81	12156
2026-01-08 10:49:28.97	140.74	3.80	-56.4	-65.3	9.0	6.30e-01	0	24	0	4718592	81	10102
2026-01-08 10:49:29.98	140.73	3.87	-56.2	-64.4	9.8	6.21e-01	0	24	0	6815744	81	9098
2026-01-08 10:49:30.99	140.71	3.94	-56.0	-63.2	10.8	6.14e-01	0	25	0	8388608	81	7923
2026-01-08 10:49:32.00	140.70	4.01	-55.7	-62.2	11.5	6.11e-01	0	24	0	10485760	80	7487
2026-01-08 10:49:33.01	140.68	4.09	-55.2	-60.7	12.5	6.07e-01	0	24	0	12582912	79	6647
2026-01-08 10:49:34.02	140.67	4.16	-54.8	-59.4	13.3	6.07e-01	0	24	0	14155776	78	6118
2026-01-08 10:49:35.02	140.65	4.23	-54.4	-58.5	13.8	6.07e-01	0	24	0	16252928	78	5524
2026-01-08 10:49:36.03	140.64	4.30	-53.9	-57.6	14.2	6.08e-01	0	24	0	17825792	77	5275
2026-01-08 10:49:37.04	140.62	4.38	-53.4	-56.8	14.5	6.08e-01	0	24	0	19922944	76	5072
2026-01-08 10:49:38.04	140.60	4.45	-52.9	-56.1	14.7	6.07e-01	0	24	0	21495808	75	4943
2026-01-08 10:49:39.05	140.59	4.52	-52.7	-55.7	14.7	6.06e-01	0	24	0	23592960	74	5023
