#Pass ID: 20260120_121745_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-20 12:17:41

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26019.93695019 -.00000250  00000+0 -96545-4 0  9996
#TLE: 2 43010  98.9942 351.8290 0002452 100.7901 259.3550 14.19695974423957

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-20 12:18:43.02	14.12	77.31	-26.6	-26.2	16.4	0	70	2364
2026-01-20 12:18:43.22	13.85	77.23	-26.6	-26.3	16.4	0	70	2374
2026-01-20 12:18:43.42	13.59	77.15	-26.6	-26.3	16.3	0	70	2377
2026-01-20 12:18:43.62	13.33	77.07	-26.6	-26.2	16.4	0	70	2360
2026-01-20 12:18:43.82	13.07	76.99	-26.5	-26.2	16.4	0	70	2361
2026-01-20 12:18:44.02	12.82	76.91	-26.5	-26.0	16.5	0	70	2337
2026-01-20 12:18:44.22	12.57	76.82	-26.6	-26.3	16.4	0	70	2372
2026-01-20 12:18:44.43	12.32	76.74	-26.6	-26.4	16.4	0	70	2387
2026-01-20 12:18:44.63	12.07	76.66	-26.7	-26.5	16.3	0	70	2412
2026-01-20 12:18:44.83	11.83	76.57	-26.8	-26.7	16.3	0	70	2427
2026-01-20 12:18:45.03	11.60	76.49	-26.7	-26.6	16.3	0	70	2422
2026-01-20 12:18:45.23	11.36	76.41	-26.8	-26.7	16.3	0	70	2439
2026-01-20 12:18:45.43	11.13	76.32	-26.8	-26.8	16.3	0	70	2449
2026-01-20 12:18:45.63	10.90	76.24	-26.9	-26.9	16.2	0	70	2470
2026-01-20 12:18:45.83	10.68	76.16	-26.9	-27.0	16.2	0	70	2486
2026-01-20 12:18:46.03	10.46	76.08	-26.9	-26.4	16.2	0	71	2331
2026-01-20 12:18:46.23	10.24	75.99	-26.8	-26.3	16.3	0	71	2315
2026-01-20 12:18:46.44	10.01	75.90	-26.8	-26.3	16.3	0	71	2313
2026-01-20 12:18:46.64	9.80	75.82	-26.9	-26.4	16.3	0	71	2332
2026-01-20 12:18:46.84	9.59	75.74	-26.9	-26.5	16.2	0	71	2344
2026-01-20 12:18:47.04	9.38	75.65	-27.0	-26.6	16.1	0	71	2354
2026-01-20 12:18:47.24	9.17	75.57	-27.1	-26.8	16.1	0	71	2383
2026-01-20 12:18:47.44	8.97	75.48	-27.1	-26.8	16.0	0	71	2380
2026-01-20 12:18:47.64	8.77	75.40	-27.1	-26.8	16.0	0	71	2387
2026-01-20 12:18:47.84	8.57	75.31	-27.2	-27.0	15.9	0	71	2407
2026-01-20 12:18:48.04	8.37	75.23	-27.2	-27.1	15.8	0	71	2433
2026-01-20 12:18:48.24	8.18	75.15	-27.3	-27.3	15.7	0	71	2454
2026-01-20 12:18:48.45	7.98	75.06	-27.4	-27.5	15.7	0	71	2480
2026-01-20 12:18:48.65	7.79	74.97	-27.7	-27.6	15.5	0	72	2421
2026-01-20 12:18:48.85	7.60	74.89	-27.7	-27.6	15.5	0	72	2433
2026-01-20 12:18:49.05	7.41	74.80	-27.7	-27.6	15.5	0	72	2430
2026-01-20 12:18:49.25	7.23	74.72	-27.7	-27.6	15.5	0	72	2429
2026-01-20 12:18:49.45	7.05	74.63	-27.8	-27.9	15.4	0	72	2467
2026-01-20 12:18:49.65	6.87	74.54	-27.8	-27.7	15.4	0	72	2450
2026-01-20 12:18:49.85	6.70	74.46	-27.8	-27.8	15.4	0	72	2449
2026-01-20 12:18:50.05	6.52	74.37	-27.7	-27.7	15.5	0	72	2436
2026-01-20 12:18:50.25	6.35	74.29	-27.7	-27.6	15.5	0	72	2427
2026-01-20 12:18:50.46	6.17	74.20	-27.7	-27.6	15.5	0	72	2426
2026-01-20 12:18:50.66	6.00	74.11	-27.7	-27.7	15.5	0	72	2437
2026-01-20 12:18:50.86	5.83	74.03	-27.8	-27.8	15.4	0	72	2450
2026-01-20 12:18:51.06	5.67	73.94	-27.8	-27.7	15.4	0	72	2444
2026-01-20 12:18:51.26	5.51	73.85	-27.8	-27.8	15.3	0	72	2461
2026-01-20 12:18:51.46	5.34	73.77	-27.9	-28.0	15.2	0	72	2491
2026-01-20 12:18:51.66	5.19	73.68	-27.9	-28.0	15.2	0	72	2489
2026-01-20 12:18:51.86	5.03	73.59	-27.9	-28.1	15.2	0	72	2502
2026-01-20 12:18:52.06	4.87	73.51	-28.0	-27.7	15.0	0	73	2374
2026-01-20 12:18:52.27	4.71	73.42	-27.9	-27.5	15.1	0	73	2346
2026-01-20 12:18:52.47	4.56	73.33	-27.9	-27.4	15.1	0	73	2337
2026-01-20 12:18:52.67	4.41	73.25	-27.8	-27.2	15.1	0	73	2308
2026-01-20 12:18:52.87	4.26	73.16	-27.8	-27.2	15.1	0	73	2303
2026-01-20 12:18:53.07	4.11	73.07	-27.6	-26.9	15.2	0	73	2269
2026-01-20 12:18:53.27	3.96	72.99	-27.6	-26.9	15.2	0	73	2262
2026-01-20 12:18:53.47	3.82	72.90	-27.5	-26.7	15.3	11	73	2241
2026-01-20 12:18:53.67	3.68	72.81	-27.5	-26.6	15.3	0	73	2225
2026-01-20 12:18:53.87	3.54	72.73	-27.5	-26.5	15.3	0	73	2210
2026-01-20 12:18:54.07	3.40	72.64	-27.5	-26.6	15.3	0	73	2224
2026-01-20 12:18:54.28	3.25	72.55	-27.5	-26.7	15.2	0	73	2232
2026-01-20 12:18:54.48	3.11	72.46	-27.5	-26.5	15.3	0	73	2211
2026-01-20 12:18:54.68	2.98	72.37	-27.4	-26.5	15.3	0	73	2213
2026-01-20 12:18:54.88	2.84	72.29	-27.6	-26.8	15.2	0	73	2245
2026-01-20 12:18:55.08	2.71	72.20	-27.7	-26.9	15.1	0	73	2269
2026-01-20 12:18:55.28	2.58	72.11	-27.7	-27.0	15.0	0	73	2274
2026-01-20 12:18:55.48	2.45	72.03	-27.8	-27.1	15.0	0	73	2286
2026-01-20 12:18:55.68	2.32	71.94	-27.8	-27.2	15.0	0	73	2300
2026-01-20 12:18:55.88	2.20	71.85	-27.9	-27.4	14.9	0	73	2325
2026-01-20 12:18:56.08	2.07	71.77	-27.9	-27.4	14.9	0	73	2324
2026-01-20 12:18:56.28	1.94	71.68	-28.0	-27.6	14.8	0	73	2353
2026-01-20 12:18:56.49	1.81	71.59	-27.9	-27.4	14.8	0	73	2332
2026-01-20 12:18:56.69	1.69	71.50	-28.0	-27.6	14.7	0	73	2360
2026-01-20 12:18:56.89	1.57	71.41	-28.1	-27.8	14.7	0	73	2391
2026-01-20 12:18:57.09	1.45	71.33	-28.3	-28.2	14.6	0	73	2438
2026-01-20 12:18:57.29	1.33	71.24	-28.3	-28.1	14.6	0	73	2432
2026-01-20 12:18:57.49	1.22	71.15	-28.4	-28.5	14.5	22	73	2480
2026-01-20 12:18:57.69	1.10	71.07	-28.5	-28.6	14.4	0	73	2499
2026-01-20 12:18:57.89	0.98	70.98	-28.5	-28.6	14.3	0	73	2494
2026-01-20 12:18:58.09	0.87	70.89	-28.7	-28.5	14.2	22	74	2424
2026-01-20 12:18:58.29	0.76	70.80	-28.9	-29.0	14.0	68	74	2490
2026-01-20 12:18:58.49	0.65	70.72	-28.9	-29.0	14.0	68	74	2486
2026-01-20 12:18:58.70	0.53	70.63	-29.0	-28.9	13.7	80	75	2408
2026-01-20 12:18:58.90	0.42	70.54	-29.1	-28.9	13.7	137	75	2409
2026-01-20 12:18:59.10	0.31	70.45	-29.1	-28.9	13.7	137	75	2409
2026-01-20 12:18:59.30	0.20	70.37	-32.7	-33.1	10.5	114	81	2556
2026-01-20 12:18:59.50	0.10	70.28	-35.2	-35.9	6.4	580329	87	2674

#Closed at: 2026-01-20 12:18:59
