#Pass ID: 20250121_000653_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-21 00:06:47

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25020.13575989  .00000285  00000+0  15583-3 0  9995
#TLE: 2 37849  98.7451 321.0593 0001471  33.1745 326.9523 14.19541292685643

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-21 00:06:56.34	84.63	70.49	-37.1	-39.7	5.5	3887275	92	1664
2025-01-21 00:06:56.54	84.90	70.53	-37.0	-39.5	5.5	3887275	92	1634
2025-01-21 00:06:56.74	85.18	70.56	-37.0	-39.4	5.7	4030799	92	1622
2025-01-21 00:06:56.94	85.45	70.59	-37.0	-39.4	5.7	4030799	92	1623
2025-01-21 00:06:57.14	85.73	70.62	-37.0	-39.5	5.7	3675590	92	1643
2025-01-21 00:06:57.34	86.01	70.65	-36.9	-39.2	5.8	3675590	92	1597
2025-01-21 00:06:57.54	86.29	70.68	-37.1	-40.0	5.5	3588088	92	1709
2025-01-21 00:06:57.74	86.57	70.72	-37.2	-40.1	5.4	3588088	92	1716
2025-01-21 00:06:57.94	86.85	70.75	-37.1	-39.8	5.5	4316520	92	1677
2025-01-21 00:06:58.15	87.14	70.78	-37.2	-40.1	5.4	4316520	92	1716
2025-01-21 00:06:58.35	87.43	70.81	-37.2	-40.1	5.4	4316520	92	1719
2025-01-21 00:06:58.55	87.71	70.83	-37.1	-39.9	5.4	4190010	92	1699
2025-01-21 00:06:58.75	87.99	70.86	-37.1	-39.8	5.5	4190010	92	1681
2025-01-21 00:06:58.95	88.28	70.89	-36.9	-39.2	5.9	4198455	92	1604
2025-01-21 00:06:59.15	88.57	70.92	-36.7	-39.1	6.3	4198455	91	1618
2025-01-21 00:06:59.35	88.85	70.95	-36.6	-38.7	6.8	2855834	91	1568
2025-01-21 00:06:59.55	89.14	70.97	-36.5	-38.5	6.9	2855834	91	1546
2025-01-21 00:06:59.75	89.43	71.00	-36.6	-38.8	6.8	1679908	91	1588
2025-01-21 00:06:59.96	89.73	71.03	-36.3	-37.9	7.2	1679908	91	1484
2025-01-21 00:07:00.16	90.02	71.05	-36.0	-37.8	7.4	1472679	90	1515
2025-01-21 00:07:00.36	90.32	71.08	-35.9	-37.6	7.6	1472679	90	1503
2025-01-21 00:07:00.56	90.61	71.10	-35.9	-37.5	7.5	998466	90	1491
2025-01-21 00:07:00.76	90.90	71.12	-35.9	-37.8	7.4	998466	90	1516
2025-01-21 00:07:00.96	91.19	71.15	-35.9	-37.6	7.5	998466	90	1500
2025-01-21 00:07:01.16	91.49	71.17	-35.9	-37.7	7.5	982131	90	1509
2025-01-21 00:07:01.36	91.78	71.19	-35.9	-37.7	7.4	982131	90	1509
2025-01-21 00:07:01.56	92.08	71.22	-35.8	-37.9	7.7	1012298	89	1558
2025-01-21 00:07:01.76	92.38	71.24	-35.9	-38.0	7.7	1012298	89	1575
2025-01-21 00:07:01.96	92.68	71.26	-35.8	-37.8	7.7	803825	89	1550
2025-01-21 00:07:02.17	92.99	71.28	-35.8	-37.7	7.8	803825	89	1536
2025-01-21 00:07:02.37	93.29	71.30	-35.7	-37.6	7.9	760375	89	1531
2025-01-21 00:07:02.57	93.59	71.32	-35.8	-37.8	7.8	760375	89	1549
2025-01-21 00:07:02.77	93.89	71.34	-35.9	-38.0	7.5	759002	89	1576
2025-01-21 00:07:02.97	94.19	71.36	-35.8	-37.9	7.7	759002	89	1562
2025-01-21 00:07:03.17	94.49	71.38	-35.8	-37.8	7.7	759002	89	1548
2025-01-21 00:07:03.37	94.79	71.40	-35.6	-37.3	8.0	834663	89	1492
2025-01-21 00:07:03.57	95.10	71.41	-35.5	-37.1	8.2	834663	89	1483
2025-01-21 00:07:03.78	95.41	71.43	-35.5	-37.2	8.2	616943	89	1492
2025-01-21 00:07:03.98	95.72	71.45	-35.6	-37.2	8.1	616943	89	1494
2025-01-21 00:07:04.18	96.02	71.46	-35.5	-37.2	8.2	531997	89	1488
2025-01-21 00:07:04.38	96.33	71.48	-35.4	-36.7	8.5	531997	89	1443
2025-01-21 00:07:04.58	96.63	71.49	-35.2	-36.8	8.7	423103	88	1484
2025-01-21 00:07:04.78	96.94	71.51	-35.3	-37.2	8.5	423103	88	1528
2025-01-21 00:07:04.98	97.25	71.52	-35.3	-37.2	8.6	340583	88	1524
2025-01-21 00:07:05.18	97.55	71.54	-35.3	-37.1	8.7	340583	88	1522
2025-01-21 00:07:05.38	97.86	71.55	-35.3	-37.1	8.6	340583	88	1524
2025-01-21 00:07:05.59	98.18	71.56	-35.3	-37.1	8.7	360488	88	1517
2025-01-21 00:07:05.79	98.49	71.57	-35.2	-36.9	8.7	348464	88	1494
2025-01-21 00:07:05.99	98.80	71.58	-35.2	-36.8	8.7	348464	88	1488
2025-01-21 00:07:06.19	99.11	71.60	-35.3	-37.1	8.6	348464	88	1518
2025-01-21 00:07:06.39	99.42	71.61	-35.5	-37.5	8.3	345489	88	1564
2025-01-21 00:07:06.59	99.73	71.62	-35.3	-37.0	8.5	345489	88	1506
2025-01-21 00:07:06.79	100.04	71.63	-35.3	-37.0	8.7	435485	88	1511
2025-01-21 00:07:06.99	100.35	71.63	-35.4	-37.5	8.3	435485	88	1562
2025-01-21 00:07:07.19	100.66	71.64	-35.5	-37.5	8.2	414405	88	1564
2025-01-21 00:07:07.39	100.98	71.65	-35.3	-37.2	8.3	414405	88	1519
2025-01-21 00:07:07.60	101.30	71.66	-35.4	-37.3	8.3	499588	88	1536
2025-01-21 00:07:07.80	101.61	71.66	-35.6	-37.8	8.0	499588	88	1590
2025-01-21 00:07:08.00	101.93	71.67	-35.4	-37.4	8.1	621871	88	1545
2025-01-21 00:07:08.20	102.24	71.68	-35.5	-37.5	8.1	621871	88	1549
2025-01-21 00:07:08.40	102.55	71.68	-35.5	-37.6	8.0	621871	88	1568
2025-01-21 00:07:08.60	102.86	71.69	-35.5	-37.5	8.1	609474	88	1556
2025-01-21 00:07:08.80	103.18	71.69	-35.5	-37.5	8.1	609474	88	1558
2025-01-21 00:07:09.00	103.49	71.70	-35.4	-37.4	8.1	610694	88	1544
2025-01-21 00:07:09.20	103.80	71.70	-35.5	-37.6	7.9	610694	88	1568
2025-01-21 00:07:09.40	104.12	71.70	-35.7	-38.0	7.6	636474	88	1614
2025-01-21 00:07:09.60	104.43	71.70	-35.6	-37.9	7.7	636474	88	1590
2025-01-21 00:07:09.81	104.76	71.71	-35.7	-38.0	7.7	855575	88	1611
2025-01-21 00:07:10.01	105.07	71.71	-35.6	-37.9	7.7	855575	88	1602
2025-01-21 00:07:10.21	105.39	71.71	-35.6	-37.7	7.8	813644	88	1579
2025-01-21 00:07:10.41	105.70	71.71	-35.7	-38.1	7.7	813644	88	1622
2025-01-21 00:07:10.61	106.01	71.71	-35.7	-38.0	7.7	804801	88	1606
2025-01-21 00:07:10.81	106.33	71.71	-35.4	-37.2	8.1	804801	88	1516
2025-01-21 00:07:11.01	106.64	71.70	-35.4	-37.4	8.1	804801	88	1549
2025-01-21 00:07:11.21	106.95	71.70	-35.6	-37.8	7.9	575065	88	1587
2025-01-21 00:07:11.41	107.27	71.70	-35.6	-38.0	7.7	575065	88	1615
2025-01-21 00:07:11.61	107.58	71.70	-35.6	-38.0	7.8	730209	88	1615
2025-01-21 00:07:11.81	107.89	71.69	-35.5	-37.8	7.8	730209	88	1596
2025-01-21 00:07:12.02	108.22	71.69	-35.6	-38.0	7.7	798149	88	1618
2025-01-21 00:07:12.22	108.54	71.69	-35.8	-38.4	7.5	798149	88	1666
2025-01-21 00:07:12.42	108.85	71.68	-35.8	-38.5	7.3	959976	88	1678
2025-01-21 00:07:12.62	109.16	71.67	-35.6	-37.9	7.6	959976	88	1601
2025-01-21 00:07:12.82	109.47	71.67	-35.6	-37.9	7.7	945152	88	1603
2025-01-21 00:07:13.02	109.79	71.66	-35.4	-37.4	8.1	945152	88	1539
2025-01-21 00:07:13.22	110.10	71.65	-35.2	-36.8	8.4	945152	88	1481
2025-01-21 00:07:13.42	110.41	71.65	-35.0	-36.4	8.8	605407	88	1437
2025-01-21 00:07:13.62	110.72	71.64	-34.9	-36.2	8.9	605407	88	1421
2025-01-21 00:07:13.82	111.03	71.63	-34.9	-36.1	9.0	292846	88	1414
2025-01-21 00:07:14.02	111.34	71.62	-34.6	-35.9	9.5	292846	87	1423
2025-01-21 00:07:14.23	111.67	71.61	-34.7	-36.1	9.3	194076	87	1446
2025-01-21 00:07:14.43	111.98	71.60	-34.8	-36.4	9.1	194076	87	1480
2025-01-21 00:07:14.63	112.29	71.59	-34.8	-36.3	9.2	191581	87	1471
2025-01-21 00:07:14.83	112.60	71.58	-35.0	-36.7	8.9	191581	87	1508
2025-01-21 00:07:15.03	112.91	71.57	-35.1	-37.2	8.7	261619	87	1562
2025-01-21 00:07:15.23	113.21	71.56	-35.2	-37.4	8.4	261619	87	1583
2025-01-21 00:07:15.43	113.52	71.54	-35.4	-37.9	8.2	261619	87	1638
2025-01-21 00:07:15.63	113.83	71.53	-35.5	-37.7	8.0	433784	88	1576
2025-01-21 00:07:15.84	114.15	71.52	-35.7	-38.2	7.6	734001	88	1643
2025-01-21 00:07:16.04	114.46	71.50	-35.8	-38.4	7.4	734001	88	1657
2025-01-21 00:07:16.24	114.77	71.49	-36.0	-38.7	7.2	734001	88	1695
2025-01-21 00:07:16.44	115.07	71.47	-36.1	-38.5	7.1	1155097	89	1624
2025-01-21 00:07:16.64	115.38	71.46	-36.1	-38.6	7.0	1155097	89	1635
2025-01-21 00:07:16.84	115.68	71.44	-36.1	-38.6	7.0	1425346	89	1635
2025-01-21 00:07:17.04	115.98	71.42	-36.2	-38.8	6.9	1425346	89	1666
2025-01-21 00:07:17.24	116.29	71.41	-36.1	-38.4	7.0	1490516	89	1610
2025-01-21 00:07:17.44	116.59	71.39	-35.9	-37.9	7.5	1490516	89	1560
2025-01-21 00:07:17.65	116.91	71.37	-35.9	-38.0	7.4	1163787	89	1567
2025-01-21 00:07:17.85	117.21	71.35	-36.2	-39.0	6.8	1163787	89	1688
2025-01-21 00:07:18.05	117.51	71.33	-36.1	-38.5	7.1	1365440	89	1626
2025-01-21 00:07:18.25	117.81	71.31	-36.1	-38.7	7.0	1365440	89	1652
2025-01-21 00:07:18.45	118.11	71.29	-36.1	-38.6	7.0	1365440	89	1641
2025-01-21 00:07:18.65	118.41	71.27	-36.3	-39.2	6.8	1413360	89	1712
2025-01-21 00:07:18.85	118.71	71.25	-36.5	-39.3	6.4	1413360	90	1698
2025-01-21 00:07:19.05	119.00	71.23	-36.6	-39.6	5.9	1962501	90	1732
2025-01-21 00:07:19.25	119.30	71.21	-36.8	-40.0	5.7	1962501	90	1779
2025-01-21 00:07:19.45	119.60	71.19	-36.8	-40.1	5.6	3422698	90	1790
2025-01-21 00:07:19.65	119.89	71.16	-36.9	-40.3	5.5	3422698	90	1822
2025-01-21 00:07:19.86	120.20	71.14	-36.8	-39.9	5.7	4082687	90	1766
2025-01-21 00:07:20.06	120.49	71.11	-36.8	-40.0	5.5	4082687	90	1780
2025-01-21 00:07:20.26	120.79	71.09	-36.9	-40.2	5.5	4108360	90	1798
2025-01-21 00:07:20.46	121.08	71.07	-36.8	-39.9	5.6	4108360	90	1752
2025-01-21 00:07:20.66	121.37	71.04	-36.8	-40.0	5.5	4058280	90	1774
2025-01-21 00:07:20.86	121.66	71.01	-36.8	-39.8	5.6	4058280	90	1743
2025-01-21 00:07:21.06	121.95	70.99	-37.0	-40.4	5.3	4058280	90	1822
2025-01-21 00:07:21.26	122.24	70.96	-37.3	-40.7	5.1	4173393	91	1820
2025-01-21 00:07:21.46	122.53	70.94	-37.5	-41.2	4.8	4173393	91	1888
2025-01-21 00:07:21.66	122.81	70.91	-37.5	-41.0	4.6	5654953	92	1830
2025-01-21 00:07:21.87	123.11	70.88	-37.5	-40.8	4.7	5654953	92	1807
2025-01-21 00:07:22.07	123.40	70.85	-37.6	-41.3	4.4	7558883	92	1885
2025-01-21 00:07:22.27	123.68	70.82	-37.8	-41.8	4.3	7558883	92	1958
2025-01-21 00:07:22.47	123.97	70.79	-37.8	-41.9	4.2	9302589	92	1987
2025-01-21 00:07:22.67	124.25	70.76	-38.0	-42.6	3.9	9302589	93	2076
2025-01-21 00:07:22.87	124.53	70.73	-38.0	-43.7	3.8	13045127	93	2386
2025-01-21 00:07:23.07	124.81	70.70	-38.1	-44.1	3.9	13045127	93	2465
2025-01-21 00:07:23.27	125.09	70.67	-38.2	-44.0	3.7	13045127	93	2387
2025-01-21 00:07:23.47	125.37	70.64	-38.2	-43.6	3.7	14570945	93	2293
2025-01-21 00:07:23.67	125.65	70.61	-38.2	-44.8	3.4	14570945	93	2636
2025-01-21 00:07:23.88	125.94	70.58	-38.1	-44.4	3.7	14681434	93	2540
2025-01-21 00:07:24.08	126.21	70.54	-37.9	-43.0	4.1	14681434	93	2210
2025-01-21 00:07:24.28	126.49	70.51	-37.8	-42.2	4.2	14009712	93	2036
2025-01-21 00:07:24.48	126.76	70.48	-37.9	-42.2	4.1	14009712	93	2016
2025-01-21 00:07:24.68	127.04	70.44	-37.7	-41.4	4.3	10910636	93	1874
2025-01-21 00:07:24.88	127.31	70.41	-37.7	-41.2	4.4	10910636	93	1845
2025-01-21 00:07:25.08	127.58	70.37	-37.7	-41.3	4.3	9128807	93	1859
2025-01-21 00:07:25.28	127.85	70.34	-38.7	-47.0	3.5	9128807	94	3199
2025-01-21 00:07:25.48	128.12	70.30	-38.8	-47.8	3.6	13041046	94	3449
2025-01-21 00:07:25.69	128.40	70.27	-39.2	-47.5	3.5	13041046	95	3201
2025-01-21 00:07:25.89	128.66	70.23	-39.2	-47.3	3.4	15154251	95	3143
2025-01-21 00:07:26.09	128.93	70.19	-39.2	-47.0	3.3	15154251	95	3010
2025-01-21 00:07:26.29	129.19	70.16	-39.0	-47.5	3.6	15154251	96	3275
2025-01-21 00:07:26.49	129.46	70.12	-39.2	-47.5	3.6	15172912	96	3219
2025-01-21 00:07:26.69	129.72	70.08	-39.2	-46.9	3.4	15172912	96	2983

#Closed at: 2025-01-21 00:07:26
