#Pass ID: 20250121_144057_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-21 14:40:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25021.17752191  .00000106  00000+0  70512-4 0  9990
#TLE: 2 49008  98.7401  25.6156 0002537 110.9136 249.2312 14.19834376183927

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-21 14:41:51.95	309.82	80.56	-29.7	-29.6	12.3	1842	76	4881
2025-01-21 14:41:52.15	310.14	80.47	-29.9	-30.1	12.1	2414	76	5047
2025-01-21 14:41:52.35	310.46	80.39	-29.9	-29.5	12.1	2414	77	4697
2025-01-21 14:41:52.55	310.77	80.30	-30.0	-29.8	11.8	3330	77	4776
2025-01-21 14:41:52.76	311.10	80.21	-30.0	-29.7	11.9	4520	77	4752
2025-01-21 14:41:52.96	311.40	80.12	-30.0	-29.7	12.0	4909	77	4742
2025-01-21 14:41:53.16	311.70	80.04	-30.4	-30.4	11.6	4726	77	4953
2025-01-21 14:41:53.36	311.99	79.95	-30.1	-29.8	11.9	7232	77	4799
2025-01-21 14:41:53.56	312.27	79.86	-30.3	-30.4	11.6	5733	77	4967
2025-01-21 14:41:53.76	312.56	79.77	-30.4	-30.5	11.7	5722	77	4992
2025-01-21 14:41:53.96	312.83	79.69	-30.1	-29.5	12.0	5722	78	4552
2025-01-21 14:41:54.16	313.10	79.60	-30.9	-31.1	11.1	8480	78	5063
2025-01-21 14:41:54.36	313.37	79.51	-30.2	-29.6	12.0	8445	78	4611
2025-01-21 14:41:54.56	313.63	79.42	-30.8	-30.4	11.1	7209	79	4693
2025-01-21 14:41:54.77	313.90	79.33	-30.6	-30.5	11.6	12817	78	4866
2025-01-21 14:41:54.97	314.16	79.24	-30.4	-29.5	11.6	13034	79	4460
2025-01-21 14:41:55.17	314.41	79.15	-30.6	-30.6	11.5	8216	78	4881
2025-01-21 14:41:55.37	314.65	79.06	-30.1	-29.5	12.1	7942	78	4568
2025-01-21 14:41:55.57	314.89	78.97	-30.6	-30.4	11.6	4142	78	4824
2025-01-21 14:41:55.77	315.13	78.88	-30.1	-29.4	12.2	4142	78	4550
2025-01-21 14:41:55.97	315.37	78.79	-30.4	-30.0	11.8	4360	78	4702
2025-01-21 14:41:56.17	315.60	78.70	-30.0	-29.4	12.2	4234	78	4558
2025-01-21 14:41:56.38	315.83	78.61	-30.0	-29.2	12.3	2449	78	4523
2025-01-21 14:41:56.58	316.05	78.52	-29.8	-29.0	12.4	2380	78	4451
2025-01-21 14:41:56.78	316.27	78.43	-29.8	-29.4	12.4	1590	77	4696
2025-01-21 14:41:56.98	316.49	78.34	-29.7	-29.3	12.4	1396	77	4649
2025-01-21 14:41:57.18	316.70	78.25	-29.5	-28.8	12.6	1190	77	4515
2025-01-21 14:41:57.38	316.91	78.16	-29.5	-28.7	12.6	1075	77	4497
2025-01-21 14:41:57.58	317.11	78.07	-29.3	-28.3	12.8	1007	77	4381
2025-01-21 14:41:57.78	317.32	77.98	-29.4	-28.5	12.6	1007	77	4438
2025-01-21 14:41:57.98	317.52	77.89	-29.3	-28.8	12.8	858	76	4622
2025-01-21 14:41:58.18	317.71	77.79	-29.4	-28.9	12.6	812	76	4661
2025-01-21 14:41:58.38	317.91	77.70	-29.4	-28.9	12.6	904	76	4662
2025-01-21 14:41:58.59	318.10	77.61	-29.4	-28.9	12.6	1029	76	4653
2025-01-21 14:41:58.79	318.29	77.52	-29.5	-29.2	12.4	1155	76	4749
2025-01-21 14:41:58.99	318.48	77.43	-29.6	-29.4	12.2	2265	76	4778
2025-01-21 14:41:59.19	318.66	77.34	-29.7	-29.4	12.1	2563	76	4795
2025-01-21 14:41:59.39	318.84	77.24	-29.8	-29.8	11.9	2563	76	4925
2025-01-21 14:41:59.59	319.01	77.15	-29.9	-29.9	11.9	3753	76	4960
2025-01-21 14:41:59.79	319.19	77.06	-29.9	-29.4	11.8	4440	77	4672
2025-01-21 14:41:59.99	319.36	76.97	-30.0	-29.8	11.7	6031	77	4784
2025-01-21 14:42:00.19	319.53	76.88	-29.9	-29.5	11.8	7186	77	4671
2025-01-21 14:42:00.39	319.70	76.79	-30.1	-29.7	11.6	6305	77	4726
2025-01-21 14:42:00.60	319.87	76.69	-30.2	-29.9	11.5	11695	77	4803
2025-01-21 14:42:00.80	320.03	76.60	-30.4	-30.3	11.3	9647	77	4911
2025-01-21 14:42:01.00	320.19	76.51	-30.3	-30.3	11.4	12348	77	4894
2025-01-21 14:42:01.20	320.35	76.42	-30.6	-30.3	11.1	12348	78	4777
2025-01-21 14:42:01.40	320.50	76.32	-30.4	-29.9	11.3	15678	78	4651
2025-01-21 14:42:01.60	320.65	76.23	-30.6	-30.2	11.1	15254	78	4724
2025-01-21 14:42:01.80	320.81	76.14	-30.4	-30.0	11.2	16834	78	4679
2025-01-21 14:42:02.00	320.95	76.05	-30.7	-30.5	10.9	16227	78	4822
2025-01-21 14:42:02.21	321.11	75.95	-30.6	-30.4	10.9	25279	78	4779
2025-01-21 14:42:02.41	321.25	75.86	-30.7	-30.5	10.9	22018	78	4800
2025-01-21 14:42:02.61	321.40	75.77	-30.6	-30.4	10.9	23094	78	4787
2025-01-21 14:42:02.81	321.54	75.68	-30.7	-30.5	10.9	23094	78	4813
2025-01-21 14:42:03.01	321.68	75.58	-30.6	-30.3	10.9	20896	78	4757
2025-01-21 14:42:03.21	321.81	75.49	-30.7	-30.5	10.8	25497	78	4823
2025-01-21 14:42:03.41	321.95	75.40	-30.6	-30.3	10.9	27568	78	4751
2025-01-21 14:42:03.61	322.08	75.31	-30.6	-30.3	11.0	24410	78	4759
2025-01-21 14:42:03.81	322.22	75.22	-31.0	-31.2	10.5	25257	78	5050
2025-01-21 14:42:04.02	322.35	75.12	-30.6	-30.2	10.9	34996	78	4742
2025-01-21 14:42:04.22	322.48	75.03	-30.6	-30.2	10.9	27122	78	4739
2025-01-21 14:42:04.42	322.61	74.94	-30.7	-30.5	10.8	24673	78	4820
2025-01-21 14:42:04.62	322.73	74.84	-30.8	-30.8	10.6	24673	78	4890
2025-01-21 14:42:04.82	322.86	74.75	-30.9	-31.0	10.5	32901	78	4974
2025-01-21 14:42:05.02	322.98	74.66	-30.8	-30.3	10.5	40821	79	4621
2025-01-21 14:42:05.22	323.10	74.57	-30.8	-30.4	10.5	42652	79	4651
2025-01-21 14:42:05.42	323.22	74.48	-31.0	-30.6	10.4	41210	79	4709
2025-01-21 14:42:05.62	323.34	74.38	-31.1	-30.9	10.3	58914	79	4800
2025-01-21 14:42:05.83	323.46	74.29	-31.1	-30.9	10.3	59783	79	4818
2025-01-21 14:42:06.03	323.58	74.20	-31.3	-31.3	10.1	65872	79	4955
2025-01-21 14:42:06.23	323.69	74.10	-31.4	-31.5	10.0	71079	79	4981
2025-01-21 14:42:06.43	323.80	74.01	-31.7	-31.6	9.8	96748	80	4869
2025-01-21 14:42:06.63	323.91	73.92	-31.8	-31.9	9.7	96748	80	4950
2025-01-21 14:42:06.83	324.02	73.83	-31.9	-31.5	9.5	115596	81	4727
2025-01-21 14:42:07.03	324.13	73.74	-31.9	-31.5	9.6	150375	81	4720
2025-01-21 14:42:07.23	324.24	73.64	-32.2	-32.2	9.2	151679	81	4935
2025-01-21 14:42:07.43	324.34	73.55	-32.4	-32.7	8.9	206829	81	5090
2025-01-21 14:42:07.63	324.45	73.46	-32.6	-32.5	8.7	290279	82	4888
2025-01-21 14:42:07.84	324.56	73.36	-32.6	-32.5	8.7	340175	82	4856
2025-01-21 14:42:08.04	324.66	73.27	-32.7	-32.8	8.6	350097	82	4954
2025-01-21 14:42:08.24	324.76	73.18	-32.7	-32.8	8.5	350097	82	4956
2025-01-21 14:42:08.44	324.86	73.09	-32.7	-32.7	8.5	424896	82	4917
2025-01-21 14:42:08.64	324.96	73.00	-32.5	-32.4	8.7	428741	82	4867
2025-01-21 14:42:08.84	325.06	72.90	-32.6	-32.5	8.6	352752	82	4851
2025-01-21 14:42:09.04	325.15	72.81	-32.4	-32.1	8.9	370273	82	4751
2025-01-21 14:42:09.24	325.25	72.72	-32.4	-32.0	8.9	283550	82	4717
2025-01-21 14:42:09.44	325.34	72.63	-32.5	-32.2	8.8	300945	82	4792
2025-01-21 14:42:09.65	325.44	72.53	-32.5	-32.3	8.7	330379	82	4822
2025-01-21 14:42:09.85	325.53	72.44	-32.6	-32.4	8.6	382347	82	4821
2025-01-21 14:42:10.05	325.63	72.35	-32.6	-32.5	8.5	382347	82	4859
2025-01-21 14:42:10.25	325.72	72.26	-32.7	-32.6	8.5	402511	82	4893
2025-01-21 14:42:10.45	325.81	72.17	-32.6	-32.4	8.5	423706	82	4828
2025-01-21 14:42:10.65	325.89	72.08	-32.7	-32.8	8.3	455394	82	4935
2025-01-21 14:42:10.85	325.98	71.98	-33.0	-33.2	8.0	541614	82	5084
2025-01-21 14:42:11.05	326.07	71.89	-32.9	-32.6	7.8	691738	83	4746
2025-01-21 14:42:11.26	326.16	71.80	-32.9	-32.7	7.8	768974	83	4784
2025-01-21 14:42:11.46	326.24	71.71	-33.2	-33.3	7.4	890361	83	4962
2025-01-21 14:42:11.66	326.33	71.61	-33.2	-33.1	7.5	890361	83	4885
2025-01-21 14:42:11.86	326.41	71.52	-33.5	-33.4	6.9	1017700	84	4849
2025-01-21 14:42:12.06	326.49	71.43	-33.2	-32.7	7.3	1410095	84	4619
2025-01-21 14:42:12.26	326.57	71.34	-33.4	-33.1	7.1	1324573	84	4774
2025-01-21 14:42:12.46	326.65	71.25	-33.7	-33.9	6.6	1399349	84	4998
2025-01-21 14:42:12.66	326.73	71.16	-33.5	-33.4	6.9	1955039	84	4823
2025-01-21 14:42:12.86	326.81	71.07	-33.4	-33.1	7.0	1570529	84	4728
2025-01-21 14:42:13.06	326.89	70.98	-33.4	-33.0	6.9	1681983	84	4706
2025-01-21 14:42:13.27	326.97	70.88	-35.6	-35.5	5.1	3465419	89	4897
2025-01-21 14:42:13.47	327.05	70.79	-38.6	-42.7	3.6	3465419	94	7928
2025-01-21 14:42:13.67	327.12	70.70	-38.9	-42.2	3.5	8385223	95	7240
2025-01-21 14:42:13.87	327.20	70.61	-39.0	-41.6	3.3	8395156	95	6644
2025-01-21 14:42:14.07	327.27	70.52	-38.9	-41.2	3.3	8392158	95	6413
2025-01-21 14:42:14.27	327.35	70.43	-38.8	-42.8	3.6	8405651	95	7759

#Closed at: 2025-01-21 14:42:14
