#Pass ID: 20250121_113440_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-21 11:34:32

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25020.13154983  .00000312  00000+0  16958-3 0  9995
#TLE: 2 43010  98.9429 342.4118 0002535  80.2667 279.8795 14.19547046372198

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-21 11:35:34.19	24.39	74.15	-27.0	-26.8	16.3	0	71	2390
2025-01-21 11:35:34.39	24.12	74.08	-27.1	-26.9	16.2	0	71	2407
2025-01-21 11:35:34.59	23.86	74.01	-27.1	-26.9	16.2	0	71	2403
2025-01-21 11:35:34.79	23.60	73.95	-27.1	-26.9	16.2	0	71	2410
2025-01-21 11:35:34.99	23.34	73.88	-27.1	-26.8	16.3	0	71	2393
2025-01-21 11:35:35.19	23.09	73.81	-27.0	-26.7	16.3	0	71	2380
2025-01-21 11:35:35.39	22.83	73.74	-27.0	-26.7	16.3	0	71	2375
2025-01-21 11:35:35.59	22.58	73.67	-26.9	-26.6	16.3	0	71	2360
2025-01-21 11:35:35.79	22.34	73.61	-27.0	-26.6	16.3	0	71	2373
2025-01-21 11:35:36.00	22.08	73.53	-27.0	-26.6	16.3	0	71	2369
2025-01-21 11:35:36.20	21.83	73.46	-26.8	-26.3	16.4	0	71	2325
2025-01-21 11:35:36.40	21.59	73.40	-26.8	-26.3	16.4	0	71	2317
2025-01-21 11:35:36.60	21.35	73.33	-26.8	-26.3	16.4	0	71	2318
2025-01-21 11:35:36.80	21.11	73.26	-26.8	-26.2	16.4	0	71	2309
2025-01-21 11:35:37.00	20.88	73.19	-26.9	-26.6	16.2	0	71	2357
2025-01-21 11:35:37.20	20.64	73.12	-26.8	-26.4	16.3	0	71	2328
2025-01-21 11:35:37.40	20.41	73.05	-26.9	-26.5	16.2	0	71	2351
2025-01-21 11:35:37.60	20.18	72.97	-27.0	-26.6	16.1	0	71	2370
2025-01-21 11:35:37.81	19.94	72.90	-27.0	-26.8	16.0	0	71	2392
2025-01-21 11:35:38.01	19.72	72.83	-27.1	-26.8	15.9	0	71	2390
2025-01-21 11:35:38.21	19.50	72.76	-27.1	-26.8	15.9	0	71	2394
2025-01-21 11:35:38.41	19.27	72.69	-26.9	-26.6	16.0	0	71	2356
2025-01-21 11:35:38.61	19.05	72.61	-26.9	-26.6	16.0	0	71	2356
2025-01-21 11:35:38.81	18.84	72.54	-26.9	-26.4	16.0	0	71	2334
2025-01-21 11:35:39.01	18.62	72.47	-26.7	-26.0	16.1	0	71	2281
2025-01-21 11:35:39.21	18.41	72.40	-26.7	-26.1	16.0	0	71	2284
2025-01-21 11:35:39.41	18.19	72.33	-26.5	-25.7	16.2	0	71	2237
2025-01-21 11:35:39.62	17.97	72.25	-26.5	-25.6	16.2	0	71	2223
2025-01-21 11:35:39.82	17.77	72.18	-26.5	-25.5	16.2	0	71	2211
2025-01-21 11:35:40.02	17.56	72.10	-26.4	-25.3	16.3	0	71	2183
2025-01-21 11:35:40.22	17.35	72.03	-26.4	-25.4	16.2	0	71	2191
2025-01-21 11:35:40.42	17.15	71.96	-26.3	-25.7	16.3	0	70	2289
2025-01-21 11:35:40.62	16.95	71.88	-26.3	-25.8	16.3	0	70	2302
2025-01-21 11:35:40.82	16.75	71.81	-26.5	-26.0	16.1	0	70	2335
2025-01-21 11:35:41.02	16.55	71.74	-26.5	-26.0	16.1	0	70	2334
2025-01-21 11:35:41.22	16.36	71.66	-26.6	-26.3	16.0	0	70	2371
2025-01-21 11:35:41.43	16.15	71.58	-26.5	-26.2	16.1	0	70	2357
2025-01-21 11:35:41.63	15.96	71.51	-26.7	-26.5	15.9	0	70	2405
2025-01-21 11:35:41.83	15.77	71.44	-26.8	-26.7	15.8	0	70	2426
2025-01-21 11:35:42.03	15.58	71.36	-26.9	-26.9	15.7	0	70	2469
2025-01-21 11:35:42.23	15.39	71.29	-26.9	-26.5	15.6	0	71	2350
2025-01-21 11:35:42.43	15.21	71.21	-27.0	-26.6	15.5	0	71	2365
2025-01-21 11:35:42.63	15.02	71.14	-27.3	-27.3	15.2	0	71	2457
2025-01-21 11:35:42.83	14.84	71.06	-27.3	-27.2	15.3	0	71	2440
2025-01-21 11:35:43.04	14.65	70.98	-27.4	-27.6	15.2	0	71	2500
2025-01-21 11:35:43.24	14.47	70.91	-27.4	-27.6	15.2	0	71	2507
2025-01-21 11:35:43.44	14.29	70.83	-27.7	-27.6	15.2	0	72	2437
2025-01-21 11:35:43.64	14.11	70.76	-27.6	-27.4	15.3	0	72	2408
2025-01-21 11:35:43.84	13.94	70.68	-27.6	-27.5	15.3	0	72	2423
2025-01-21 11:35:44.04	13.76	70.61	-27.6	-27.4	15.4	0	72	2410
2025-01-21 11:35:44.24	13.59	70.53	-30.2	-30.7	12.9	0	76	2618
2025-01-21 11:35:44.44	13.42	70.45	-34.9	-35.9	6.4	346103	86	2756
2025-01-21 11:35:44.64	13.25	70.38	-37.8	-40.1	3.8	346103	92	3209
2025-01-21 11:35:44.85	13.07	70.30	-38.8	-43.5	3.6	5554092	94	4226
2025-01-21 11:35:45.05	12.91	70.22	-38.8	-42.9	3.5	8448726	94	3909

#Closed at: 2025-01-21 11:35:45
