#Pass ID: 20250121_014154_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-21 01:41:48

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25020.13154983  .00000312  00000+0  16958-3 0  9995
#TLE: 2 43010  98.9429 342.4118 0002535  80.2667 279.8795 14.19547046372198

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-21 01:42:49.76	153.76	75.81	-26.0	-25.5	17.0	0	69	2342
2025-01-21 01:42:49.96	154.04	75.74	-26.0	-25.5	17.0	0	69	2343
2025-01-21 01:42:50.16	154.32	75.67	-26.1	-25.9	16.9	0	69	2391
2025-01-21 01:42:50.36	154.60	75.60	-26.1	-25.8	17.0	0	69	2376
2025-01-21 01:42:50.56	154.88	75.53	-26.2	-26.1	16.9	0	69	2420
2025-01-21 01:42:50.76	155.15	75.46	-26.4	-26.4	16.8	0	69	2461
2025-01-21 01:42:50.96	155.42	75.39	-26.6	-26.3	16.6	0	70	2386
2025-01-21 01:42:51.16	155.69	75.31	-26.7	-26.6	16.5	0	70	2431
2025-01-21 01:42:51.36	155.96	75.24	-26.8	-26.7	16.4	0	70	2438
2025-01-21 01:42:51.56	156.22	75.17	-26.9	-26.9	16.3	0	70	2476
2025-01-21 01:42:51.76	156.48	75.10	-26.8	-26.9	16.4	0	70	2465
2025-01-21 01:42:51.97	156.75	75.02	-27.0	-26.7	16.2	0	71	2379
2025-01-21 01:42:52.17	157.00	74.95	-26.8	-26.3	16.4	0	71	2315
2025-01-21 01:42:52.37	157.25	74.87	-26.9	-26.5	16.3	0	71	2349
2025-01-21 01:42:52.57	157.50	74.80	-26.9	-26.5	16.3	0	71	2340
2025-01-21 01:42:52.77	157.75	74.72	-26.9	-26.4	16.4	0	71	2339
2025-01-21 01:42:52.97	157.99	74.65	-26.9	-26.4	16.4	0	71	2337
2025-01-21 01:42:53.17	158.24	74.58	-26.9	-26.6	16.3	0	71	2354
2025-01-21 01:42:53.37	158.48	74.50	-26.9	-26.5	16.3	0	71	2349
2025-01-21 01:42:53.57	158.71	74.43	-27.0	-26.6	16.3	0	71	2362
2025-01-21 01:42:53.77	158.95	74.35	-27.0	-26.7	16.3	0	71	2367
2025-01-21 01:42:53.97	159.18	74.28	-27.0	-26.6	16.3	0	71	2356
2025-01-21 01:42:54.18	159.42	74.20	-27.0	-26.8	16.2	0	71	2382
2025-01-21 01:42:54.38	159.65	74.12	-27.0	-26.6	16.2	0	71	2361
2025-01-21 01:42:54.58	159.87	74.04	-27.1	-26.8	16.2	0	71	2394
2025-01-21 01:42:54.78	160.10	73.97	-27.1	-26.8	16.2	0	71	2390
2025-01-21 01:42:54.98	160.32	73.89	-27.1	-27.0	16.1	0	71	2415
2025-01-21 01:42:55.18	160.54	73.81	-27.1	-27.0	16.1	0	71	2411
2025-01-21 01:42:55.38	160.75	73.74	-27.2	-27.0	16.0	0	71	2422
2025-01-21 01:42:55.58	160.97	73.66	-27.2	-27.2	15.9	0	71	2442
2025-01-21 01:42:55.78	161.18	73.58	-27.2	-27.2	15.9	0	71	2445
2025-01-21 01:42:55.98	161.39	73.51	-27.3	-27.4	15.8	0	71	2473
2025-01-21 01:42:56.18	161.60	73.43	-27.3	-27.4	15.7	0	71	2472
2025-01-21 01:42:56.39	161.81	73.35	-27.4	-27.4	15.7	0	71	2483
2025-01-21 01:42:56.59	162.02	73.27	-27.3	-27.3	15.7	0	71	2459
2025-01-21 01:42:56.79	162.22	73.19	-27.3	-27.3	15.7	0	71	2454
2025-01-21 01:42:56.99	162.42	73.11	-27.2	-27.1	15.8	0	71	2426
2025-01-21 01:42:57.19	162.62	73.04	-27.2	-27.1	15.8	0	71	2429
2025-01-21 01:42:57.39	162.82	72.96	-27.2	-27.0	15.8	0	71	2415
2025-01-21 01:42:57.59	163.01	72.88	-27.1	-27.0	15.8	0	71	2409
2025-01-21 01:42:57.79	163.20	72.80	-27.2	-27.0	15.8	0	71	2418
2025-01-21 01:42:57.99	163.39	72.72	-27.1	-26.9	15.9	0	71	2397
2025-01-21 01:42:58.19	163.58	72.64	-27.2	-27.0	15.8	0	71	2409
2025-01-21 01:42:58.40	163.78	72.56	-27.1	-26.9	15.8	0	71	2400
2025-01-21 01:42:58.60	163.96	72.48	-27.1	-26.9	15.8	0	71	2402
2025-01-21 01:42:58.80	164.15	72.40	-27.1	-27.0	15.8	0	71	2408
2025-01-21 01:42:59.00	164.33	72.32	-27.2	-27.1	15.7	0	71	2431
2025-01-21 01:42:59.20	164.51	72.24	-27.3	-27.3	15.5	0	71	2458
2025-01-21 01:42:59.40	164.69	72.16	-27.3	-27.4	15.5	0	71	2469
2025-01-21 01:42:59.60	164.87	72.08	-27.5	-27.7	15.3	0	71	2516
2025-01-21 01:42:59.80	165.04	72.01	-27.7	-27.6	15.3	0	72	2431
2025-01-21 01:43:00.00	165.21	71.93	-27.7	-27.7	15.2	0	72	2444
2025-01-21 01:43:00.20	165.39	71.85	-27.8	-27.7	15.2	0	72	2452
2025-01-21 01:43:00.41	165.57	71.76	-27.8	-27.7	15.2	0	72	2445
2025-01-21 01:43:00.61	165.73	71.68	-27.8	-27.7	15.2	0	72	2448
2025-01-21 01:43:00.81	165.90	71.60	-27.7	-27.7	15.2	0	72	2445
2025-01-21 01:43:01.01	166.07	71.52	-27.7	-27.6	15.2	0	72	2426
2025-01-21 01:43:01.21	166.23	71.44	-27.7	-27.5	15.2	0	72	2419
2025-01-21 01:43:01.41	166.39	71.36	-27.6	-27.4	15.2	0	72	2406
2025-01-21 01:43:01.61	166.55	71.28	-27.6	-27.3	15.3	0	72	2378
2025-01-21 01:43:01.81	166.71	71.20	-27.6	-27.3	15.3	0	72	2393
2025-01-21 01:43:02.01	166.87	71.12	-27.5	-27.2	15.3	0	72	2374
2025-01-21 01:43:02.21	167.03	71.04	-27.6	-27.3	15.3	0	72	2380
2025-01-21 01:43:02.42	167.19	70.95	-27.5	-27.1	15.3	0	72	2356
2025-01-21 01:43:02.62	167.35	70.87	-27.5	-27.1	15.3	0	72	2359
2025-01-21 01:43:02.82	167.50	70.79	-27.6	-27.3	15.2	0	72	2378
2025-01-21 01:43:03.02	167.65	70.71	-27.6	-27.4	15.2	0	72	2396
2025-01-21 01:43:03.22	167.80	70.63	-38.8	-44.2	3.5	0	91	4624
2025-01-21 01:43:03.42	167.95	70.55	-38.4	-42.2	3.6	2667423	94	3815
2025-01-21 01:43:03.62	168.10	70.47	-39.0	-43.4	3.4	8432041	94	4106

#Closed at: 2025-01-21 01:43:03
