#Pass ID: 20260101_125233_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-01 12:52:38.278035

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	SNR
2026-01-01 12:54:54.083624	252.6	25.7	-69.4	0.0
2026-01-01 12:54:55.198544	253.0	25.7	-69.1	0.0
2026-01-01 12:54:56.313241	253.4	25.8	-69.2	0.0
2026-01-01 12:54:57.427893	253.8	25.8	-69.6	0.0
2026-01-01 12:54:58.542324	254.2	25.9	-69.3	0.0
2026-01-01 12:54:59.657312	254.5	25.9	-69.2	0.0
2026-01-01 12:55:00.772233	254.9	26.0	-69.4	0.0
2026-01-01 12:55:01.886984	255.3	26.0	-69.6	0.0
2026-01-01 12:55:03.001976	255.7	26.1	-69.3	0.0
2026-01-01 12:55:04.115729	256.1	26.1	-69.3	0.0
2026-01-01 12:55:05.231541	256.5	26.1	-69.5	0.0
2026-01-01 12:55:06.345598	256.9	26.2	-69.4	0.0
2026-01-01 12:55:07.461853	257.3	26.2	-69.2	0.0
2026-01-01 12:55:08.576486	257.7	26.3	-69.2	0.0
2026-01-01 12:55:09.692664	258.1	26.3	-69.2	0.0
2026-01-01 12:55:10.807871	258.5	26.3	-69.3	0.0
2026-01-01 12:55:11.922267	258.9	26.3	-69.2	0.0
2026-01-01 12:55:13.036898	259.3	26.4	-69.4	0.0
2026-01-01 12:55:14.151629	259.7	26.4	-69.4	0.0
2026-01-01 12:55:15.267192	260.1	26.4	-69.4	0.0
2026-01-01 12:55:16.382196	260.5	26.5	-69.5	0.0
2026-01-01 12:55:17.497557	260.9	26.5	-69.2	0.0
2026-01-01 12:55:18.612084	261.3	26.5	-69.5	0.0
2026-01-01 12:55:19.726313	261.7	26.5	-69.2	0.0
2026-01-01 12:55:20.840881	262.1	26.5	-69.4	0.0
2026-01-01 12:55:21.955221	262.5	26.6	-69.4	0.0
2026-01-01 12:55:23.070498	263.0	26.6	-69.3	0.0
2026-01-01 12:55:24.185139	263.4	26.6	-69.1	0.0
2026-01-01 12:55:25.300043	263.8	26.6	-69.0	0.0
2026-01-01 12:55:26.415257	264.2	26.6	-69.5	0.0
2026-01-01 12:55:27.529951	264.6	26.6	-69.4	0.0
2026-01-01 12:55:28.645438	265.0	26.6	-69.3	0.0
2026-01-01 12:55:29.759514	265.4	26.6	-69.4	0.0
2026-01-01 12:55:30.874203	265.8	26.6	-69.5	0.0
2026-01-01 12:55:31.990234	266.2	26.6	-69.5	0.0
2026-01-01 12:55:33.110398	266.6	26.6	-69.4	0.0
2026-01-01 12:55:34.224304	267.0	26.7	-69.3	0.0
2026-01-01 12:55:35.347966	267.5	26.7	-69.2	0.0
2026-01-01 12:55:36.477614	267.9	26.6	-69.6	0.0
2026-01-01 12:55:37.592747	268.3	26.6	-69.3	0.0
2026-01-01 12:55:38.707838	268.7	26.6	-69.4	0.0
2026-01-01 12:55:39.822996	269.1	26.6	-69.3	0.0
2026-01-01 12:55:40.938090	269.5	26.6	-69.4	0.0
2026-01-01 12:55:42.058055	269.9	26.6	-69.3	0.0
2026-01-01 12:55:43.176592	270.3	26.6	-69.4	0.0
2026-01-01 12:55:44.291138	270.7	26.6	-69.4	0.0
2026-01-01 12:55:45.406270	271.1	26.6	-69.3	0.0
2026-01-01 12:55:46.521514	271.5	26.6	-69.4	0.0
2026-01-01 12:55:47.636723	272.0	26.5	-69.5	0.0
2026-01-01 12:55:48.750879	272.4	26.5	-69.1	0.0
2026-01-01 12:55:49.865658	272.8	26.5	-69.0	0.0
2026-01-01 12:55:50.982853	273.2	26.5	-69.4	0.0
2026-01-01 12:55:52.097344	273.6	26.5	-69.3	0.0
2026-01-01 12:55:53.211885	274.0	26.4	-69.4	0.0
2026-01-01 12:55:54.325600	274.4	26.4	-69.3	0.0
2026-01-01 12:55:55.441045	274.8	26.4	-69.3	0.0
2026-01-01 12:55:56.555584	275.2	26.4	-69.0	0.0
2026-01-01 12:55:57.669880	275.6	26.3	-69.3	0.0
2026-01-01 12:55:58.784584	276.0	26.3	-69.4	0.0
2026-01-01 12:55:59.899192	276.4	26.3	-69.4	0.0
2026-01-01 12:56:01.013990	276.8	26.2	-69.3	0.0
2026-01-01 12:56:02.127772	277.2	26.2	-69.5	0.0
2026-01-01 12:56:03.241804	277.6	26.2	-69.3	0.0
2026-01-01 12:56:04.355097	278.0	26.1	-69.5	0.0
2026-01-01 12:56:05.470297	278.4	26.1	-69.4	0.0
2026-01-01 12:56:06.585927	278.8	26.0	-69.4	0.0
2026-01-01 12:56:07.700035	279.1	26.0	-69.3	0.0
2026-01-01 12:56:08.814927	279.5	26.0	-69.6	0.0
2026-01-01 12:56:09.929966	279.9	25.9	-69.4	0.0
2026-01-01 12:56:11.045053	280.3	25.9	-69.5	0.0
2026-01-01 12:56:12.158892	280.7	25.8	-69.3	0.0
2026-01-01 12:56:13.273167	281.1	25.8	-69.5	0.0
2026-01-01 12:56:14.392321	281.5	25.7	-69.4	0.0
2026-01-01 12:56:15.506639	281.9	25.7	-69.2	0.0
2026-01-01 12:56:16.621911	282.2	25.6	-69.4	0.0
2026-01-01 12:56:17.735799	282.6	25.6	-69.3	0.0
2026-01-01 12:56:18.850586	283.0	25.5	-69.3	0.0
2026-01-01 12:56:19.965330	283.4	25.5	-69.3	0.0
2026-01-01 12:56:21.078658	283.8	25.4	-69.4	0.0
2026-01-01 12:56:22.193187	284.1	25.4	-69.4	0.0
2026-01-01 12:56:23.308672	284.5	25.3	-69.3	0.0
2026-01-01 12:56:24.423419	284.9	25.2	-69.5	0.0
2026-01-01 12:56:25.537723	285.3	25.2	-69.5	0.0
2026-01-01 12:56:26.653495	285.6	25.1	-69.5	0.0
2026-01-01 12:56:27.770082	286.0	25.0	-69.4	0.0
2026-01-01 12:56:28.885556	286.4	25.0	-69.4	0.0
2026-01-01 12:56:30.000915	286.7	24.9	-69.2	0.0
2026-01-01 12:56:31.114767	287.1	24.9	-69.3	0.0
2026-01-01 12:56:32.229086	287.5	24.8	-69.5	0.0
2026-01-01 12:56:33.343206	287.8	24.7	-69.3	0.0
2026-01-01 12:56:34.463241	288.2	24.6	-69.4	0.0
2026-01-01 12:56:35.578276	288.5	24.6	-69.4	0.0
2026-01-01 12:56:36.692617	288.9	24.5	-69.3	0.0
2026-01-01 12:56:37.808730	289.3	24.4	-69.5	0.0
2026-01-01 12:56:38.924758	289.6	24.4	-69.5	0.0
2026-01-01 12:56:40.039109	290.0	24.3	-69.4	0.0
2026-01-01 12:56:41.153921	290.3	24.2	-69.3	0.0
2026-01-01 12:56:42.267934	290.7	24.1	-69.5	0.0
2026-01-01 12:56:43.382557	291.0	24.1	-69.4	0.0
2026-01-01 12:56:44.497686	291.3	24.0	-69.3	0.0
2026-01-01 12:56:45.612021	291.7	23.9	-69.4	0.0
2026-01-01 12:56:46.726087	292.0	23.8	-69.4	0.0
2026-01-01 12:56:47.840837	292.4	23.8	-69.2	0.0
2026-01-01 12:56:48.955986	292.7	23.7	-69.4	0.0
2026-01-01 12:56:50.071121	293.0	23.6	-69.5	0.0
2026-01-01 12:56:51.185846	293.4	23.5	-69.5	0.0
2026-01-01 12:56:52.300246	293.7	23.4	-69.3	0.0
2026-01-01 12:56:53.414131	294.0	23.4	-69.4	0.0
2026-01-01 12:56:54.529198	294.4	23.3	-69.4	0.0
2026-01-01 12:56:55.643624	294.7	23.2	-69.4	0.0
2026-01-01 12:56:56.759271	295.0	23.1	-69.3	0.0
2026-01-01 12:56:57.874558	295.3	23.0	-69.4	0.0
2026-01-01 12:56:58.988737	295.7	22.9	-69.5	0.0
2026-01-01 12:57:00.102615	296.0	22.8	-69.5	0.0
2026-01-01 12:57:01.219249	296.3	22.8	-69.5	0.0
2026-01-01 12:57:02.333224	296.6	22.7	-69.5	0.0
2026-01-01 12:57:03.446972	296.9	22.6	-69.6	0.0
2026-01-01 12:57:04.562230	297.2	22.5	-69.5	0.0
2026-01-01 12:57:05.676761	297.5	22.4	-69.5	0.0
2026-01-01 12:57:06.791286	297.9	22.3	-69.7	0.0
2026-01-01 12:57:07.904991	298.2	22.2	-69.3	0.0
2026-01-01 12:57:09.027363	298.5	22.1	-69.3	0.0
2026-01-01 12:57:10.141052	298.8	22.1	-69.5	0.0
2026-01-01 12:57:11.264482	299.1	22.0	-69.3	0.0
2026-01-01 12:57:12.379030	299.4	21.9	-69.4	0.0
2026-01-01 12:57:13.493730	299.7	21.8	-69.5	0.0
2026-01-01 12:57:14.608533	300.0	21.7	-69.2	0.0
2026-01-01 12:57:15.724217	300.3	21.6	-69.5	0.0
2026-01-01 12:57:16.838689	300.6	21.5	-69.3	0.0
2026-01-01 12:57:17.954076	300.8	21.4	-69.2	0.0
2026-01-01 12:57:19.069453	301.1	21.3	-69.3	0.0
2026-01-01 12:57:20.183335	301.4	21.2	-69.4	0.0
2026-01-01 12:57:21.298067	301.7	21.1	-69.5	0.0
2026-01-01 12:57:22.413796	302.0	21.0	-69.3	0.0
2026-01-01 12:57:23.529184	302.3	20.9	-69.5	0.0
2026-01-01 12:57:24.643852	302.5	20.8	-69.5	0.0
2026-01-01 12:57:25.758351	302.8	20.8	-69.5	0.0
2026-01-01 12:57:26.873715	303.1	20.7	-69.6	0.0
2026-01-01 12:57:27.988630	303.4	20.6	-69.7	0.0
2026-01-01 12:57:29.103516	303.6	20.5	-69.4	0.0
2026-01-01 12:57:30.217059	303.9	20.4	-69.4	0.0
2026-01-01 12:57:31.332360	304.2	20.3	-69.4	0.0
2026-01-01 12:57:32.447180	304.5	20.2	-69.5	0.0
2026-01-01 12:57:33.561807	304.7	20.1	-69.4	0.0
2026-01-01 12:57:34.676294	305.0	20.0	-69.5	0.0
2026-01-01 12:57:35.790230	305.2	19.9	-69.5	0.0
2026-01-01 12:57:36.908853	305.5	19.8	-69.4	0.0
2026-01-01 12:57:38.025290	305.8	19.7	-69.6	0.0
2026-01-01 12:57:39.140026	306.0	19.6	-69.4	0.0
2026-01-01 12:57:40.254366	306.3	19.5	-69.6	0.0
2026-01-01 12:57:41.369527	306.5	19.4	-69.6	0.0
2026-01-01 12:57:42.483609	306.8	19.3	-69.5	0.0
2026-01-01 12:57:43.598658	307.0	19.2	-69.4	0.0
2026-01-01 12:57:44.713513	307.3	19.1	-69.5	0.0
2026-01-01 12:57:45.829327	307.5	19.0	-69.6	0.0
2026-01-01 12:57:46.943792	307.8	18.9	-69.3	0.0
2026-01-01 12:57:48.064315	308.0	18.8	-69.3	0.0
2026-01-01 12:57:49.186651	308.3	18.7	-69.4	0.0
2026-01-01 12:57:50.301471	308.5	18.6	-69.4	0.0
2026-01-01 12:57:51.420417	308.7	18.5	-69.4	0.0
2026-01-01 12:57:52.536115	309.0	18.4	-69.5	0.0
2026-01-01 12:57:53.654032	309.2	18.3	-69.7	0.0
2026-01-01 12:57:54.769084	309.5	18.2	-69.4	0.0
2026-01-01 12:57:55.887875	309.7	18.1	-69.4	0.0
2026-01-01 12:57:57.002143	309.9	18.0	-69.5	0.0
2026-01-01 12:57:58.118594	310.1	17.9	-69.3	0.0
2026-01-01 12:57:59.233162	310.4	17.8	-69.5	0.0
2026-01-01 12:58:00.349365	310.6	17.7	-69.4	0.0
2026-01-01 12:58:01.463154	310.8	17.6	-69.6	0.0
2026-01-01 12:58:02.578600	311.0	17.5	-69.4	0.0
2026-01-01 12:58:03.693123	311.3	17.4	-69.6	0.0
2026-01-01 12:58:04.807726	311.5	17.3	-69.4	0.0
2026-01-01 12:58:05.922990	311.7	17.2	-69.2	0.0
2026-01-01 12:58:07.036747	311.9	17.1	-69.5	0.0
2026-01-01 12:58:08.150965	312.1	17.0	-69.3	0.0
2026-01-01 12:58:09.266322	312.4	17.0	-69.5	0.0
2026-01-01 12:58:10.380837	312.6	16.9	-69.4	0.0
2026-01-01 12:58:11.496506	312.8	16.8	-69.4	0.0
2026-01-01 12:58:12.611041	313.0	16.7	-69.1	0.0
2026-01-01 12:58:13.726903	313.2	16.6	-69.0	0.0
2026-01-01 12:58:14.841270	313.4	16.5	-69.5	0.0
2026-01-01 12:58:15.956916	313.6	16.4	-69.4	0.0
2026-01-01 12:58:17.070226	313.8	16.3	-69.4	0.0
2026-01-01 12:58:18.184666	314.0	16.2	-69.3	0.0
2026-01-01 12:58:19.298635	314.2	16.1	-69.5	0.0
2026-01-01 12:58:20.416777	314.4	16.0	-69.5	0.0
2026-01-01 12:58:21.533210	314.6	15.9	-69.5	0.0
2026-01-01 12:58:22.648922	314.8	15.8	-69.5	0.0
2026-01-01 12:58:23.763222	315.0	15.7	-69.4	0.0
2026-01-01 12:58:24.877863	315.2	15.6	-69.5	0.0
2026-01-01 12:58:25.992634	315.4	15.5	-69.2	0.0
2026-01-01 12:58:27.108124	315.6	15.4	-69.5	0.0
2026-01-01 12:58:28.223089	315.8	15.3	-69.3	0.0
2026-01-01 12:58:29.338691	316.0	15.2	-69.6	0.0
2026-01-01 12:58:30.453289	316.2	15.1	-69.6	0.0
2026-01-01 12:58:31.566443	316.4	15.0	-69.3	0.0
#Closed at: 2026-01-01 12:52:33.278798
