#Pass ID: 20260101_000333_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-01 00:03:38.389801

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	SNR
2026-01-01 00:03:42.545157	50.9	15.3	-69.2	0.0
2026-01-01 00:03:43.660681	51.1	15.4	-69.4	0.0
2026-01-01 00:03:44.776582	51.3	15.5	-69.5	0.0
2026-01-01 00:03:45.892164	51.5	15.5	-69.2	0.0
2026-01-01 00:03:47.007660	51.8	15.6	-69.4	0.0
2026-01-01 00:03:48.121718	52.0	15.7	-69.4	0.0
2026-01-01 00:03:49.236762	52.2	15.8	-69.4	0.0
2026-01-01 00:03:50.351423	52.4	15.9	-69.5	0.0
2026-01-01 00:03:51.469915	52.7	15.9	-68.7	0.0
2026-01-01 00:03:52.584156	52.9	16.0	-69.4	0.0
2026-01-01 00:03:53.699914	53.1	16.1	-69.5	0.0
2026-01-01 00:03:54.814462	53.4	16.2	-69.5	0.0
2026-01-01 00:03:55.929178	53.6	16.3	-69.3	0.0
2026-01-01 00:03:57.043465	53.8	16.3	-69.4	0.0
2026-01-01 00:03:58.157798	54.1	16.4	-69.5	0.0
2026-01-01 00:03:59.272343	54.3	16.5	-69.5	0.0
2026-01-01 00:04:00.388268	54.6	16.6	-69.5	0.0
2026-01-01 00:04:01.503164	54.8	16.7	-69.4	0.0
2026-01-01 00:04:02.618368	55.0	16.7	-69.6	0.0
2026-01-01 00:04:03.733238	55.3	16.8	-69.4	0.0
2026-01-01 00:04:04.847792	55.5	16.9	-69.4	0.0
2026-01-01 00:04:05.960830	55.8	17.0	-69.3	0.0
2026-01-01 00:04:07.075854	56.0	17.1	-69.4	0.0
2026-01-01 00:04:08.190663	56.3	17.1	-69.4	0.0
2026-01-01 00:04:09.304954	56.5	17.2	-69.5	0.0
2026-01-01 00:04:10.419265	56.8	17.3	-69.3	0.0
2026-01-01 00:04:11.534503	57.0	17.4	-69.4	0.0
2026-01-01 00:04:12.649620	57.3	17.4	-69.4	0.0
2026-01-01 00:04:13.764908	57.5	17.5	-69.4	0.0
2026-01-01 00:04:14.879319	57.8	17.6	-69.4	0.0
2026-01-01 00:04:15.992787	58.0	17.7	-69.4	0.0
2026-01-01 00:04:17.107324	58.3	17.7	-69.4	0.0
2026-01-01 00:04:18.223020	58.5	17.8	-69.5	0.0
2026-01-01 00:04:19.337780	58.8	17.9	-69.4	0.0
2026-01-01 00:04:20.453053	59.1	18.0	-68.9	0.0
2026-01-01 00:04:21.568215	59.3	18.0	-69.4	0.0
2026-01-01 00:04:22.682063	59.6	18.1	-69.5	0.0
2026-01-01 00:04:23.797046	59.9	18.2	-69.4	0.0
2026-01-01 00:04:24.912403	60.1	18.3	-69.3	0.0
2026-01-01 00:04:26.028161	60.4	18.3	-69.4	0.0
2026-01-01 00:04:27.143237	60.7	18.4	-69.2	0.0
2026-01-01 00:04:28.259087	61.0	18.5	-69.5	0.0
2026-01-01 00:04:29.374955	61.2	18.6	-69.4	0.0
2026-01-01 00:04:30.489533	61.5	18.6	-69.5	0.0
2026-01-01 00:04:31.603701	61.8	18.7	-69.3	0.0
2026-01-01 00:04:32.718591	62.1	18.8	-69.4	0.0
2026-01-01 00:04:33.832778	62.3	18.8	-69.5	0.0
2026-01-01 00:04:34.946822	62.6	18.9	-69.5	0.0
2026-01-01 00:04:36.061057	62.9	19.0	-69.5	0.0
2026-01-01 00:04:37.175150	63.2	19.1	-69.5	0.0
2026-01-01 00:04:38.289766	63.5	19.1	-69.5	0.0
2026-01-01 00:04:39.404509	63.7	19.2	-69.5	0.0
2026-01-01 00:04:40.531710	64.0	19.3	-69.4	0.0
2026-01-01 00:04:41.646813	64.3	19.3	-69.6	0.0
2026-01-01 00:04:42.767764	64.6	19.4	-69.5	0.0
2026-01-01 00:04:43.883548	64.9	19.5	-69.5	0.0
2026-01-01 00:04:44.998178	65.2	19.5	-69.3	0.0
2026-01-01 00:04:46.115369	65.5	19.6	-69.5	0.0
2026-01-01 00:04:47.229769	65.8	19.7	-69.5	0.0
2026-01-01 00:04:48.346384	66.1	19.7	-69.3	0.0
2026-01-01 00:04:49.461557	66.4	19.8	-69.2	0.0
2026-01-01 00:04:50.575600	66.7	19.9	-69.5	0.0
2026-01-01 00:04:51.691904	67.0	19.9	-69.5	0.0
