#Pass ID: 20260101_014005_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-01 01:40:10.903343

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	SNR
2026-01-01 01:40:15.040317	10.6	15.5	-69.2	0.0
2026-01-01 01:40:16.155498	10.5	15.6	-69.3	0.0
2026-01-01 01:40:17.272256	10.5	15.7	-69.5	0.0
2026-01-01 01:40:18.387809	10.4	15.9	-69.5	0.0
2026-01-01 01:40:19.504443	10.4	16.0	-69.2	0.0
2026-01-01 01:40:20.619858	10.3	16.1	-69.3	0.0
2026-01-01 01:40:21.736167	10.3	16.3	-69.4	0.0
2026-01-01 01:40:22.851705	10.2	16.4	-69.1	0.0
2026-01-01 01:40:23.967017	10.2	16.6	-68.9	0.0
2026-01-01 01:40:25.081875	10.2	16.7	-69.5	0.0
2026-01-01 01:40:26.196359	10.1	16.8	-69.4	0.0
2026-01-01 01:40:27.311262	10.1	17.0	-69.3	0.0
2026-01-01 01:40:28.428088	10.0	17.1	-69.3	0.0
2026-01-01 01:40:29.546057	10.0	17.3	-69.3	0.0
2026-01-01 01:40:30.663992	9.9	17.4	-69.0	0.0
2026-01-01 01:40:31.783262	9.9	17.5	-69.5	0.0
2026-01-01 01:40:32.901258	9.8	17.7	-69.4	0.0
2026-01-01 01:40:34.032171	9.8	17.8	-69.2	0.0
2026-01-01 01:40:35.150503	9.7	18.0	-69.3	0.0
2026-01-01 01:40:36.267247	9.7	18.1	-69.3	0.0
2026-01-01 01:40:37.385775	9.6	18.3	-69.3	0.0
2026-01-01 01:40:38.503682	9.5	18.4	-69.4	0.0
2026-01-01 01:40:39.621170	9.5	18.6	-69.3	0.0
2026-01-01 01:40:40.737361	9.4	18.7	-69.4	0.0
2026-01-01 01:40:41.852547	9.4	18.9	-69.5	0.0
2026-01-01 01:40:42.967012	9.3	19.0	-69.4	0.0
2026-01-01 01:40:44.081651	9.3	19.2	-69.3	0.0
2026-01-01 01:40:45.196415	9.2	19.3	-69.1	0.0
2026-01-01 01:40:46.311819	9.2	19.5	-69.3	0.0
2026-01-01 01:40:47.427456	9.1	19.7	-69.4	0.0
2026-01-01 01:40:48.543812	9.0	19.8	-69.4	0.0
2026-01-01 01:40:49.659782	9.0	20.0	-69.3	0.0
2026-01-01 01:40:50.774852	8.9	20.1	-69.6	0.0
2026-01-01 01:40:51.889793	8.9	20.3	-69.5	0.0
2026-01-01 01:40:53.004323	8.8	20.5	-69.3	0.0
2026-01-01 01:40:54.119195	8.7	20.6	-69.2	0.0
2026-01-01 01:40:55.233133	8.7	20.8	-69.4	0.0
2026-01-01 01:40:56.347437	8.6	21.0	-69.1	0.0
2026-01-01 01:40:57.462958	8.5	21.1	-69.3	0.0
2026-01-01 01:40:58.580451	8.5	21.3	-69.3	0.0
2026-01-01 01:40:59.695117	8.4	21.5	-69.4	0.0
2026-01-01 01:41:00.810597	8.3	21.6	-69.5	0.0
2026-01-01 01:41:01.925052	8.3	21.8	-69.3	0.0
2026-01-01 01:41:03.039358	8.2	22.0	-69.4	0.0
2026-01-01 01:41:04.154368	8.1	22.2	-69.2	0.0
2026-01-01 01:41:05.269243	8.1	22.3	-69.4	0.0
2026-01-01 01:41:06.383245	8.0	22.5	-69.5	0.0
2026-01-01 01:41:07.497487	7.9	22.7	-69.3	0.0
2026-01-01 01:41:08.613305	7.8	22.9	-68.9	0.0
2026-01-01 01:41:09.740506	7.8	23.0	-68.9	0.0
2026-01-01 01:41:10.855860	7.7	23.2	-69.5	0.0
2026-01-01 01:41:11.978944	7.6	23.4	-69.3	0.0
2026-01-01 01:41:13.093340	7.5	23.6	-69.4	0.0
2026-01-01 01:41:14.208009	7.5	23.8	-69.4	0.0
2026-01-01 01:41:15.323034	7.4	24.0	-69.5	0.0
2026-01-01 01:41:16.437600	7.3	24.2	-69.3	0.0
2026-01-01 01:41:17.552395	7.2	24.4	-69.2	0.0
2026-01-01 01:41:18.667169	7.1	24.5	-69.3	0.0
2026-01-01 01:41:19.781836	7.0	24.7	-69.4	0.0
2026-01-01 01:41:20.913619	7.0	24.9	-69.2	0.0
2026-01-01 01:41:22.029182	6.9	25.1	-69.3	0.0
2026-01-01 01:41:23.143823	6.8	25.3	-69.2	0.0
2026-01-01 01:41:24.258802	6.7	25.5	-69.5	0.0
2026-01-01 01:41:25.373688	6.6	25.7	-69.4	0.0
2026-01-01 01:41:26.489327	6.5	25.9	-69.3	0.0
2026-01-01 01:41:27.604132	6.4	26.1	-69.6	0.0
2026-01-01 01:41:28.720426	6.3	26.3	-69.4	0.0
2026-01-01 01:41:29.834109	6.2	26.6	-69.6	0.0
2026-01-01 01:41:30.949949	6.1	26.8	-69.3	0.0
2026-01-01 01:41:32.064165	6.0	27.0	-69.1	0.0
2026-01-01 01:41:33.179344	5.9	27.2	-68.9	0.0
2026-01-01 01:41:34.294502	5.8	27.4	-69.5	0.0
2026-01-01 01:41:35.409392	5.7	27.6	-69.2	0.0
2026-01-01 01:41:36.523767	5.6	27.8	-69.3	0.0
2026-01-01 01:41:37.638567	5.5	28.1	-69.3	0.0
2026-01-01 01:41:38.753822	5.4	28.3	-69.5	0.0
2026-01-01 01:41:39.868245	5.3	28.5	-69.4	0.0
2026-01-01 01:41:40.982712	5.2	28.7	-69.4	0.0
2026-01-01 01:41:42.097703	5.1	29.0	-69.5	0.0
2026-01-01 01:41:43.212025	5.0	29.2	-69.6	0.0
2026-01-01 01:41:44.326464	4.9	29.4	-69.3	0.0
2026-01-01 01:41:45.441792	4.7	29.6	-69.6	0.0
2026-01-01 01:41:46.557482	4.6	29.9	-69.3	0.0
2026-01-01 01:41:47.685178	4.5	30.1	-69.6	0.0
2026-01-01 01:41:48.799746	4.4	30.4	-69.5	0.0
2026-01-01 01:41:49.914636	4.2	30.6	-69.3	0.0
2026-01-01 01:41:51.029618	4.1	30.8	-69.5	0.0
2026-01-01 01:41:52.144174	4.0	31.1	-69.4	0.0
2026-01-01 01:41:53.258900	3.9	31.3	-69.4	0.0
2026-01-01 01:41:54.375035	3.7	31.6	-69.3	0.0
2026-01-01 01:41:55.506521	3.6	31.8	-69.5	0.0
2026-01-01 01:41:56.621705	3.5	32.1	-69.6	0.0
2026-01-01 01:41:57.736932	3.3	32.3	-69.5	0.0
2026-01-01 01:41:58.853452	3.2	32.6	-69.6	0.0
2026-01-01 01:41:59.968941	3.0	32.9	-69.3	0.0
2026-01-01 01:42:01.084253	2.9	33.1	-69.4	0.0
2026-01-01 01:42:02.199070	2.7	33.4	-69.2	0.0
2026-01-01 01:42:03.314476	2.6	33.7	-69.5	0.0
2026-01-01 01:42:04.428258	2.4	33.9	-69.4	0.0
2026-01-01 01:42:05.543427	2.3	34.2	-69.2	0.0
2026-01-01 01:42:06.659203	2.1	34.5	-69.3	0.0
2026-01-01 01:42:07.774232	1.9	34.7	-69.3	0.0
2026-01-01 01:42:08.889005	1.8	35.0	-69.4	0.0
2026-01-01 01:42:10.003983	1.6	35.3	-69.4	0.0
2026-01-01 01:42:11.118912	1.4	35.6	-69.4	0.0
2026-01-01 01:42:12.234366	1.3	35.9	-69.4	0.0
2026-01-01 01:42:13.349228	1.1	36.1	-69.4	0.0
2026-01-01 01:42:14.464969	0.9	36.4	-69.5	0.0
2026-01-01 01:42:15.580608	0.7	36.7	-69.5	0.0
2026-01-01 01:42:16.694258	0.5	37.0	-69.5	0.0
2026-01-01 01:42:17.809081	0.3	37.3	-69.5	0.0
2026-01-01 01:42:18.924111	0.1	37.6	-69.4	0.0
2026-01-01 01:42:20.039463	359.9	37.9	-69.4	0.0
2026-01-01 01:42:21.154475	359.7	38.2	-69.3	0.0
2026-01-01 01:42:22.284888	359.5	38.5	-69.5	0.0
2026-01-01 01:42:23.399549	359.3	38.8	-69.4	0.0
2026-01-01 01:42:24.514629	359.1	39.2	-69.5	0.0
2026-01-01 01:42:25.629268	358.9	39.5	-69.3	0.0
