#Pass ID: 20260101_011949_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-01 01:19:54.783674

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25365.41861228  .00001984  00000+0  41420-3 0  9996
#TLE: 2 28376  98.3209 315.7350 0001496  88.0079 272.1293 14.60997442141711

#Time	Az	El	Level	SNR
2026-01-01 01:21:06.067816	354.2	24.1	-69.4	0.0
2026-01-01 01:21:07.183127	354.0	24.3	-69.4	0.0
2026-01-01 01:21:08.297170	353.8	24.4	-69.4	0.0
2026-01-01 01:21:09.412353	353.6	24.6	-69.5	0.0
2026-01-01 01:21:10.526365	353.4	24.8	-69.3	0.0
2026-01-01 01:21:11.640113	353.2	24.9	-69.2	0.0
2026-01-01 01:21:12.754064	353.0	25.1	-69.4	0.0
2026-01-01 01:21:13.867983	352.8	25.3	-69.4	0.0
2026-01-01 01:21:14.982784	352.6	25.4	-69.3	0.0
2026-01-01 01:21:16.096766	352.4	25.6	-69.3	0.0
2026-01-01 01:21:17.211114	352.2	25.8	-69.3	0.0
2026-01-01 01:21:18.325675	352.0	26.0	-69.3	0.0
2026-01-01 01:21:19.440011	351.7	26.1	-69.4	0.0
2026-01-01 01:21:20.555276	351.5	26.3	-69.4	0.0
2026-01-01 01:21:21.670274	351.3	26.5	-69.6	0.0
2026-01-01 01:21:22.785319	351.1	26.7	-69.4	0.0
2026-01-01 01:21:23.899187	350.8	26.9	-69.3	0.0
2026-01-01 01:21:25.017208	350.6	27.0	-69.4	0.0
2026-01-01 01:21:26.131492	350.4	27.2	-69.3	0.0
2026-01-01 01:21:27.246812	350.1	27.4	-69.6	0.0
2026-01-01 01:21:28.362499	349.9	27.6	-69.2	0.0
2026-01-01 01:21:29.478132	349.7	27.8	-69.4	0.0
2026-01-01 01:21:30.592370	349.4	27.9	-69.4	0.0
2026-01-01 01:21:31.707103	349.2	28.1	-69.3	0.0
2026-01-01 01:21:32.822481	348.9	28.3	-69.6	0.0
2026-01-01 01:21:33.936327	348.7	28.5	-69.5	0.0
2026-01-01 01:21:35.051568	348.4	28.7	-69.5	0.0
2026-01-01 01:21:36.166435	348.1	28.9	-69.5	0.0
2026-01-01 01:21:37.280376	347.9	29.1	-69.6	0.0
2026-01-01 01:21:38.397067	347.6	29.2	-69.4	0.0
2026-01-01 01:21:39.511864	347.3	29.4	-69.3	0.0
2026-01-01 01:21:40.625922	347.1	29.6	-69.2	0.0
2026-01-01 01:21:41.741742	346.8	29.8	-69.3	0.0
2026-01-01 01:21:42.856596	346.5	30.0	-69.5	0.0
2026-01-01 01:21:43.971038	346.2	30.2	-69.3	0.0
2026-01-01 01:21:45.086125	345.9	30.4	-69.5	0.0
2026-01-01 01:21:46.200064	345.7	30.6	-69.5	0.0
2026-01-01 01:21:47.315023	345.4	30.8	-69.5	0.0
2026-01-01 01:21:48.429719	345.1	31.0	-69.5	0.0
2026-01-01 01:21:49.551759	344.8	31.2	-69.5	0.0
2026-01-01 01:21:50.666829	344.4	31.4	-69.4	0.0
2026-01-01 01:21:51.781804	344.1	31.6	-69.3	0.0
2026-01-01 01:21:52.896494	343.8	31.8	-69.4	0.0
2026-01-01 01:21:54.010974	343.5	31.9	-69.6	0.0
2026-01-01 01:21:55.125869	343.2	32.1	-69.5	0.0
2026-01-01 01:21:56.240679	342.9	32.3	-69.5	0.0
2026-01-01 01:21:57.355485	342.5	32.5	-69.4	0.0
2026-01-01 01:21:58.470091	342.2	32.7	-69.6	0.0
2026-01-01 01:21:59.583903	341.9	32.9	-69.4	0.0
2026-01-01 01:22:00.699127	341.5	33.1	-69.5	0.0
2026-01-01 01:22:01.814181	341.2	33.3	-69.4	0.0
2026-01-01 01:22:02.930049	340.8	33.5	-69.5	0.0
2026-01-01 01:22:04.045207	340.5	33.7	-69.4	0.0
2026-01-01 01:22:05.158974	340.1	33.9	-69.4	0.0
2026-01-01 01:22:06.273406	339.7	34.1	-69.5	0.0
2026-01-01 01:22:07.387647	339.4	34.3	-69.4	0.0
2026-01-01 01:22:08.502272	339.0	34.5	-69.3	0.0
2026-01-01 01:22:09.618078	338.6	34.7	-69.3	0.0
2026-01-01 01:22:10.735947	338.2	34.9	-69.4	0.0
2026-01-01 01:22:11.852694	337.8	35.1	-69.3	0.0
2026-01-01 01:22:12.968299	337.4	35.3	-69.4	0.0
2026-01-01 01:22:14.083057	337.0	35.5	-69.4	0.0
2026-01-01 01:22:15.197297	336.6	35.7	-69.5	0.0
2026-01-01 01:22:16.312147	336.2	35.9	-69.4	0.0
2026-01-01 01:22:17.427245	335.8	36.1	-69.3	0.0
2026-01-01 01:22:18.542679	335.4	36.3	-69.4	0.0
2026-01-01 01:22:19.657903	335.0	36.5	-69.3	0.0
2026-01-01 01:22:20.771771	334.5	36.7	-69.4	0.0
2026-01-01 01:22:21.887492	334.1	36.9	-69.5	0.0
2026-01-01 01:22:23.002493	333.7	37.1	-69.5	0.0
2026-01-01 01:22:24.121155	333.2	37.3	-69.5	0.0
2026-01-01 01:22:25.234902	332.8	37.5	-69.5	0.0
2026-01-01 01:22:26.350496	332.3	37.7	-69.4	0.0
2026-01-01 01:22:27.464736	331.8	37.9	-69.5	0.0
2026-01-01 01:22:28.579048	331.4	38.1	-69.4	0.0
2026-01-01 01:22:29.693642	330.9	38.2	-69.4	0.0
2026-01-01 01:22:30.808642	330.4	38.4	-69.4	0.0
2026-01-01 01:22:31.923745	329.9	38.6	-69.6	0.0
2026-01-01 01:22:33.038369	329.4	38.8	-68.8	0.0
2026-01-01 01:22:34.153406	328.9	39.0	-69.0	0.0
2026-01-01 01:22:35.268118	328.4	39.2	-69.5	0.0
2026-01-01 01:22:36.383046	327.9	39.4	-69.4	0.0
2026-01-01 01:22:37.498894	327.4	39.5	-69.5	0.0
2026-01-01 01:22:38.614140	326.9	39.7	-69.4	0.0
2026-01-01 01:22:39.728948	326.4	39.9	-69.2	0.0
2026-01-01 01:22:40.843616	325.8	40.1	-69.5	0.0
2026-01-01 01:22:41.964547	325.3	40.2	-69.5	0.0
2026-01-01 01:22:43.079090	324.8	40.4	-69.3	0.0
2026-01-01 01:22:44.197558	324.2	40.6	-69.3	0.0
2026-01-01 01:22:45.312205	323.6	40.8	-69.5	0.0
2026-01-01 01:22:46.432663	323.1	40.9	-69.4	0.0
2026-01-01 01:22:47.548263	322.5	41.1	-69.2	0.0
2026-01-01 01:22:48.662772	321.9	41.2	-69.5	0.0
2026-01-01 01:22:49.777939	321.4	41.4	-69.4	0.0
2026-01-01 01:22:50.893032	320.8	41.6	-69.3	0.0
2026-01-01 01:22:52.006777	320.2	41.7	-69.4	0.0
2026-01-01 01:22:53.120167	319.6	41.9	-69.6	0.0
2026-01-01 01:22:54.234454	319.0	42.0	-69.4	0.0
2026-01-01 01:22:55.349942	318.4	42.2	-69.4	0.0
2026-01-01 01:22:56.466914	317.8	42.3	-69.3	0.0
2026-01-01 01:22:57.581751	317.1	42.4	-69.3	0.0
2026-01-01 01:22:58.697611	316.5	42.6	-69.3	0.0
2026-01-01 01:22:59.812344	315.9	42.7	-69.6	0.0
2026-01-01 01:23:00.927112	315.3	42.8	-69.4	0.0
2026-01-01 01:23:02.041767	314.6	42.9	-69.6	0.0
2026-01-01 01:23:03.155892	314.0	43.1	-69.1	0.0
2026-01-01 01:23:04.271151	313.3	43.2	-69.0	0.0
2026-01-01 01:23:05.386438	312.7	43.3	-69.6	0.0
2026-01-01 01:23:06.500885	312.0	43.4	-69.3	0.0
2026-01-01 01:23:07.616525	311.3	43.5	-69.6	0.0
2026-01-01 01:23:08.730468	310.7	43.6	-69.6	0.0
2026-01-01 01:23:09.848228	310.0	43.7	-69.4	0.0
2026-01-01 01:23:10.963183	309.3	43.8	-69.5	0.0
2026-01-01 01:23:12.078188	308.6	43.9	-69.4	0.0
2026-01-01 01:23:13.193365	307.9	44.0	-69.6	0.0
2026-01-01 01:23:14.308767	307.3	44.1	-69.5	0.0
2026-01-01 01:23:15.424207	306.6	44.1	-69.5	0.0
2026-01-01 01:23:16.539748	305.9	44.2	-69.5	0.0
2026-01-01 01:23:17.654327	305.2	44.3	-69.6	0.0
2026-01-01 01:23:18.768482	304.5	44.3	-69.4	0.0
2026-01-01 01:23:19.884331	303.8	44.4	-69.4	0.0
2026-01-01 01:23:20.998409	303.1	44.5	-69.5	0.0
2026-01-01 01:23:22.112851	302.4	44.5	-69.5	0.0
2026-01-01 01:23:23.228449	301.6	44.5	-69.7	0.0
2026-01-01 01:23:24.343300	300.9	44.6	-69.5	0.0
2026-01-01 01:23:25.459438	300.2	44.6	-69.5	0.0
2026-01-01 01:23:26.574185	299.5	44.6	-69.5	0.0
2026-01-01 01:23:27.689623	298.8	44.7	-69.5	0.0
2026-01-01 01:23:28.804419	298.1	44.7	-69.5	0.0
2026-01-01 01:23:29.919763	297.3	44.7	-69.6	0.0
2026-01-01 01:23:31.034942	296.6	44.7	-69.5	0.0
2026-01-01 01:23:32.148789	295.9	44.7	-69.3	0.0
2026-01-01 01:23:33.265069	295.2	44.7	-69.0	0.0
2026-01-01 01:23:34.379892	294.5	44.7	-69.4	0.0
2026-01-01 01:23:35.494254	293.7	44.7	-69.4	0.0
2026-01-01 01:23:36.609100	293.0	44.7	-69.3	0.0
2026-01-01 01:23:37.723947	292.3	44.7	-69.5	0.0
2026-01-01 01:23:38.838213	291.6	44.6	-69.4	0.0
2026-01-01 01:23:39.953039	290.9	44.6	-69.5	0.0
2026-01-01 01:23:41.068064	290.2	44.6	-69.6	0.0
2026-01-01 01:23:42.182616	289.4	44.5	-69.5	0.0
2026-01-01 01:23:43.297361	288.7	44.5	-69.4	0.0
2026-01-01 01:23:44.411034	288.0	44.4	-69.2	0.0
2026-01-01 01:23:45.529406	287.3	44.4	-69.3	0.0
2026-01-01 01:23:46.644342	286.6	44.3	-69.3	0.0
2026-01-01 01:23:47.759091	285.9	44.3	-69.5	0.0
2026-01-01 01:23:48.874899	285.2	44.2	-69.6	0.0
2026-01-01 01:23:49.989579	284.5	44.1	-69.4	0.0
2026-01-01 01:23:51.104406	283.8	44.0	-69.4	0.0
2026-01-01 01:23:52.219336	283.1	44.0	-69.5	0.0
2026-01-01 01:23:53.333627	282.4	43.9	-69.4	0.0
2026-01-01 01:23:54.448725	281.8	43.8	-69.6	0.0
2026-01-01 01:23:55.563263	281.1	43.7	-69.4	0.0
2026-01-01 01:23:56.677561	280.4	43.6	-69.4	0.0
2026-01-01 01:23:57.792081	279.7	43.5	-69.6	0.0
2026-01-01 01:23:58.907693	279.1	43.4	-69.3	0.0
2026-01-01 01:24:00.022560	278.4	43.3	-69.5	0.0
2026-01-01 01:24:01.138139	277.8	43.2	-69.3	0.0
2026-01-01 01:24:02.253449	277.1	43.0	-69.3	0.0
2026-01-01 01:24:03.368532	276.5	42.9	-69.5	0.0
2026-01-01 01:24:04.483692	275.8	42.8	-69.6	0.0
2026-01-01 01:24:05.597903	275.2	42.7	-69.5	0.0
2026-01-01 01:24:06.712114	274.6	42.5	-69.5	0.0
2026-01-01 01:24:07.827738	273.9	42.4	-69.3	0.0
2026-01-01 01:24:08.943056	273.3	42.3	-69.6	0.0
2026-01-01 01:24:10.057300	272.7	42.1	-69.5	0.0
2026-01-01 01:24:11.172590	272.1	42.0	-69.4	0.0
2026-01-01 01:24:12.287883	271.5	41.8	-69.5	0.0
2026-01-01 01:24:13.402875	270.9	41.7	-69.3	0.0
2026-01-01 01:24:14.516677	270.3	41.5	-69.5	0.0
2026-01-01 01:24:15.631201	269.7	41.4	-69.4	0.0
2026-01-01 01:24:16.745679	269.1	41.2	-69.5	0.0
2026-01-01 01:24:17.859633	268.6	41.0	-69.3	0.0
2026-01-01 01:24:18.974844	268.0	40.9	-69.6	0.0
2026-01-01 01:24:20.089449	267.4	40.7	-69.5	0.0
2026-01-01 01:24:21.203691	266.9	40.5	-69.5	0.0
2026-01-01 01:24:22.318041	266.3	40.4	-69.5	0.0
2026-01-01 01:24:23.432483	265.8	40.2	-69.6	0.0
2026-01-01 01:24:24.548544	265.2	40.0	-69.5	0.0
2026-01-01 01:24:25.663710	264.7	39.9	-69.5	0.0
2026-01-01 01:24:26.778825	264.2	39.7	-69.6	0.0
2026-01-01 01:24:27.892796	263.7	39.5	-69.6	0.0
2026-01-01 01:24:29.006775	263.2	39.3	-69.3	0.0
2026-01-01 01:24:30.126264	262.6	39.1	-69.6	0.0
2026-01-01 01:24:31.240830	262.1	38.9	-69.2	0.0
2026-01-01 01:24:32.354845	261.6	38.8	-69.4	0.0
2026-01-01 01:24:33.469606	261.1	38.6	-69.4	0.0
2026-01-01 01:24:34.583929	260.7	38.4	-69.5	0.0
2026-01-01 01:24:35.697468	260.2	38.2	-69.5	0.0
2026-01-01 01:24:36.813220	259.7	38.0	-69.4	0.0
2026-01-01 01:24:37.929020	259.2	37.8	-69.5	0.0
2026-01-01 01:24:39.043617	258.8	37.6	-69.4	0.0
2026-01-01 01:24:40.159193	258.3	37.4	-69.4	0.0
2026-01-01 01:24:41.275237	257.9	37.2	-69.5	0.0
2026-01-01 01:24:42.390358	257.4	37.0	-69.5	0.0
2026-01-01 01:24:43.505209	257.0	36.8	-69.4	0.0
2026-01-01 01:24:44.620057	256.5	36.6	-69.5	0.0
2026-01-01 01:24:45.734881	256.1	36.4	-69.6	0.0
2026-01-01 01:24:46.849071	255.7	36.2	-69.6	0.0
2026-01-01 01:24:47.963867	255.3	36.0	-69.6	0.0
2026-01-01 01:24:49.078606	254.8	35.8	-69.6	0.0
2026-01-01 01:24:50.193706	254.4	35.6	-69.5	0.0
2026-01-01 01:24:51.308398	254.0	35.5	-69.5	0.0
2026-01-01 01:24:52.421953	253.6	35.3	-69.4	0.0
2026-01-01 01:24:53.536165	253.2	35.1	-69.6	0.0
2026-01-01 01:24:54.650645	252.9	34.9	-69.5	0.0
2026-01-01 01:24:55.767577	252.5	34.7	-69.5	0.0
2026-01-01 01:24:56.883208	252.1	34.5	-69.5	0.0
2026-01-01 01:24:58.001240	251.7	34.3	-69.5	0.0
2026-01-01 01:24:59.116678	251.3	34.1	-69.4	0.0
2026-01-01 01:25:00.234308	251.0	33.9	-69.5	0.0
2026-01-01 01:25:01.350354	250.6	33.7	-69.2	0.0
2026-01-01 01:25:02.467702	250.3	33.5	-69.6	0.0
2026-01-01 01:25:03.582673	249.9	33.3	-69.5	0.0
2026-01-01 01:25:04.697642	249.6	33.1	-69.4	0.0
2026-01-01 01:25:05.812376	249.2	32.9	-69.5	0.0
2026-01-01 01:25:06.932999	248.9	32.7	-69.5	0.0
2026-01-01 01:25:08.054304	248.5	32.5	-69.3	0.0
2026-01-01 01:25:09.167799	248.2	32.3	-69.6	0.0
2026-01-01 01:25:10.287714	247.9	32.1	-69.4	0.0
2026-01-01 01:25:11.405639	247.6	31.9	-69.4	0.0
2026-01-01 01:25:12.526906	247.2	31.7	-69.5	0.0
2026-01-01 01:25:13.641572	246.9	31.5	-69.0	0.0
2026-01-01 01:25:14.758246	246.6	31.3	-69.1	0.0
2026-01-01 01:25:15.872741	246.3	31.1	-69.1	0.0
2026-01-01 01:25:16.991367	246.0	30.9	-69.2	0.0
2026-01-01 01:25:18.113408	245.7	30.7	-69.2	0.0
2026-01-01 01:25:19.227920	245.4	30.5	-69.1	0.0
2026-01-01 01:25:20.343659	245.1	30.3	-69.1	0.0
2026-01-01 01:25:21.462220	244.8	30.1	-69.1	0.0
2026-01-01 01:25:22.577298	244.5	29.9	-69.1	0.0
2026-01-01 01:25:23.691772	244.3	29.7	-68.8	0.0
2026-01-01 01:25:24.807653	244.0	29.5	-68.7	0.0
2026-01-01 01:25:25.937058	243.7	29.3	-69.0	0.0
2026-01-01 01:25:27.054005	243.4	29.1	-69.4	0.0
2026-01-01 01:25:28.169053	243.2	28.9	-69.5	0.0
2026-01-01 01:25:29.287489	242.9	28.8	-69.5	0.0
2026-01-01 01:25:30.405839	242.6	28.6	-69.4	0.0
2026-01-01 01:25:31.520371	242.4	28.4	-69.5	0.0
2026-01-01 01:25:32.636094	242.1	28.2	-69.3	0.0
2026-01-01 01:25:33.750500	241.9	28.0	-69.4	0.0
2026-01-01 01:25:34.868366	241.6	27.8	-69.4	0.0
2026-01-01 01:25:35.982536	241.4	27.6	-69.5	0.0
2026-01-01 01:25:37.100829	241.1	27.5	-69.4	0.0
2026-01-01 01:25:38.215105	240.9	27.3	-69.4	0.0
2026-01-01 01:25:39.330737	240.7	27.1	-69.1	0.0
2026-01-01 01:25:40.451925	240.4	26.9	-69.4	0.0
2026-01-01 01:25:41.566726	240.2	26.7	-69.5	0.0
2026-01-01 01:25:42.687436	240.0	26.6	-69.4	0.0
2026-01-01 01:25:43.802448	239.7	26.4	-69.3	0.0
2026-01-01 01:25:44.926343	239.5	26.2	-69.4	0.0
2026-01-01 01:25:46.041107	239.3	26.0	-69.5	0.0
2026-01-01 01:25:47.155730	239.1	25.8	-69.4	0.0
2026-01-01 01:25:48.270652	238.9	25.7	-69.2	0.0
2026-01-01 01:25:49.385269	238.7	25.5	-69.3	0.0
2026-01-01 01:25:50.500508	238.4	25.3	-69.4	0.0
2026-01-01 01:25:51.615082	238.2	25.1	-69.3	0.0
2026-01-01 01:25:52.729708	238.0	25.0	-69.4	0.0
2026-01-01 01:25:53.843285	237.8	24.8	-69.4	0.0
2026-01-01 01:25:54.956959	237.6	24.6	-69.4	0.0
2026-01-01 01:25:56.072212	237.4	24.5	-69.2	0.0
2026-01-01 01:25:57.186447	237.2	24.3	-69.5	0.0
2026-01-01 01:25:58.300775	237.0	24.1	-69.5	0.0
2026-01-01 01:25:59.415840	236.8	24.0	-69.5	0.0
2026-01-01 01:26:00.529522	236.7	23.8	-69.5	0.0
2026-01-01 01:26:01.644415	236.5	23.6	-69.4	0.0
2026-01-01 01:26:02.760261	236.3	23.5	-69.6	0.0
2026-01-01 01:26:03.874627	236.1	23.3	-69.4	0.0
2026-01-01 01:26:04.989522	235.9	23.1	-69.4	0.0
2026-01-01 01:26:06.103951	235.7	23.0	-69.5	0.0
2026-01-01 01:26:07.218376	235.6	22.8	-69.6	0.0
2026-01-01 01:26:08.332133	235.4	22.7	-69.5	0.0
2026-01-01 01:26:09.447212	235.2	22.5	-69.4	0.0
2026-01-01 01:26:10.561806	235.0	22.3	-69.6	0.0
2026-01-01 01:26:11.677254	234.9	22.2	-69.4	0.0
2026-01-01 01:26:12.796625	234.7	22.0	-69.5	0.0
2026-01-01 01:26:13.911327	234.5	21.9	-69.5	0.0
2026-01-01 01:26:15.026032	234.4	21.7	-69.4	0.0
2026-01-01 01:26:16.139685	234.2	21.5	-69.6	0.0
2026-01-01 01:26:17.254029	234.0	21.4	-69.5	0.0
2026-01-01 01:26:18.368602	233.9	21.2	-69.5	0.0
2026-01-01 01:26:19.483182	233.7	21.1	-69.2	0.0
2026-01-01 01:26:20.597929	233.6	20.9	-69.2	0.0
2026-01-01 01:26:21.712392	233.4	20.8	-69.6	0.0
2026-01-01 01:26:22.828214	233.3	20.6	-69.5	0.0
2026-01-01 01:26:23.943750	233.1	20.5	-69.4	0.0
2026-01-01 01:26:25.058949	233.0	20.3	-69.4	0.0
2026-01-01 01:26:26.173198	232.8	20.2	-69.5	0.0
2026-01-01 01:26:27.287770	232.7	20.0	-69.4	0.0
2026-01-01 01:26:28.402961	232.5	19.9	-69.5	0.0
2026-01-01 01:26:29.519177	232.4	19.7	-69.4	0.0
2026-01-01 01:26:30.634475	232.2	19.6	-69.4	0.0
2026-01-01 01:26:31.749477	232.1	19.5	-69.6	0.0
2026-01-01 01:26:32.864645	231.9	19.3	-69.4	0.0
2026-01-01 01:26:33.978770	231.8	19.2	-69.5	0.0
2026-01-01 01:26:35.093382	231.7	19.0	-69.5	0.0
2026-01-01 01:26:36.209306	231.5	18.9	-69.6	0.0
2026-01-01 01:26:37.324149	231.4	18.7	-69.4	0.0
2026-01-01 01:26:38.439907	231.3	18.6	-69.6	0.0
2026-01-01 01:26:39.554367	231.1	18.5	-69.5	0.0
2026-01-01 01:26:40.668359	231.0	18.3	-69.6	0.0
2026-01-01 01:26:41.783566	230.9	18.2	-69.6	0.0
2026-01-01 01:26:42.897368	230.8	18.1	-69.5	0.0
2026-01-01 01:26:44.011938	230.6	17.9	-69.5	0.0
2026-01-01 01:26:45.126455	230.5	17.8	-69.6	0.0
2026-01-01 01:26:46.242420	230.4	17.6	-69.5	0.0
2026-01-01 01:26:47.357134	230.3	17.5	-69.6	0.0
2026-01-01 01:26:48.472555	230.1	17.4	-69.5	0.0
2026-01-01 01:26:49.586798	230.0	17.2	-69.4	0.0
2026-01-01 01:26:50.701104	229.9	17.1	-69.6	0.0
2026-01-01 01:26:51.815775	229.8	17.0	-69.5	0.0
2026-01-01 01:26:52.930682	229.7	16.9	-69.5	0.0
2026-01-01 01:26:54.045342	229.5	16.7	-69.4	0.0
2026-01-01 01:26:55.159522	229.4	16.6	-69.5	0.0
2026-01-01 01:26:56.274042	229.3	16.5	-69.4	0.0
2026-01-01 01:26:57.387878	229.2	16.3	-69.7	0.0
2026-01-01 01:26:58.503086	229.1	16.2	-69.5	0.0
2026-01-01 01:26:59.619551	229.0	16.1	-69.5	0.0
2026-01-01 01:27:00.735291	228.9	16.0	-69.5	0.0
2026-01-01 01:27:01.851785	228.8	15.8	-69.3	0.0
2026-01-01 01:27:02.965999	228.7	15.7	-69.6	0.0
2026-01-01 01:27:04.081155	228.5	15.6	-69.6	0.0
2026-01-01 01:27:05.196520	228.4	15.4	-69.4	0.0
2026-01-01 01:27:06.310336	228.3	15.3	-69.6	0.0
2026-01-01 01:27:07.424357	228.2	15.2	-69.5	0.0
2026-01-01 01:27:08.539352	228.1	15.1	-69.5	0.0
2026-01-01 01:27:09.654303	228.0	15.0	-69.5	0.0
#Closed at: 2026-01-01 01:19:49.784890
