#Pass ID: 20260101_111400_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-01 11:14:05.443373

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	SNR
2026-01-01 11:18:03.836582	54.8	55.1	-69.5	0.0
2026-01-01 11:18:04.952096	53.8	55.0	-69.5	0.0
2026-01-01 11:18:06.066374	52.8	54.8	-69.6	0.0
2026-01-01 11:18:07.181289	51.8	54.7	-69.4	0.0
2026-01-01 11:18:08.295888	50.8	54.6	-69.4	0.0
2026-01-01 11:18:09.411044	49.9	54.4	-69.2	0.0
2026-01-01 11:18:10.526064	48.9	54.3	-69.5	0.0
2026-01-01 11:18:11.641100	48.0	54.1	-69.4	0.0
2026-01-01 11:18:12.756147	47.1	54.0	-69.4	0.0
2026-01-01 11:18:13.871548	46.2	53.8	-69.5	0.0
2026-01-01 11:18:14.987141	45.2	53.6	-69.5	0.0
2026-01-01 11:18:16.107478	44.3	53.4	-69.5	0.0
2026-01-01 11:18:17.221117	43.5	53.3	-69.5	0.0
2026-01-01 11:18:18.335597	42.6	53.1	-69.5	0.0
2026-01-01 11:18:19.449950	41.7	52.9	-69.3	0.0
2026-01-01 11:18:20.564895	40.9	52.6	-69.5	0.0
2026-01-01 11:18:21.680135	40.1	52.4	-69.4	0.0
2026-01-01 11:18:22.794707	39.2	52.2	-69.4	0.0
2026-01-01 11:18:23.908962	38.4	52.0	-69.6	0.0
2026-01-01 11:18:25.022887	37.6	51.8	-69.5	0.0
2026-01-01 11:18:26.137922	36.8	51.5	-69.5	0.0
2026-01-01 11:18:27.252273	36.1	51.3	-69.5	0.0
2026-01-01 11:18:28.371738	35.3	51.0	-69.5	0.0
2026-01-01 11:18:29.487012	34.6	50.8	-69.6	0.0
2026-01-01 11:18:30.600783	33.8	50.6	-69.6	0.0
2026-01-01 11:18:31.716941	33.1	50.3	-69.6	0.0
2026-01-01 11:18:32.830041	32.4	50.0	-69.6	0.0
2026-01-01 11:18:33.945032	31.7	49.8	-69.5	0.0
2026-01-01 11:18:35.060681	31.0	49.5	-69.6	0.0
2026-01-01 11:18:36.176032	30.3	49.3	-69.4	0.0
2026-01-01 11:18:37.291199	29.7	49.0	-69.4	0.0
2026-01-01 11:18:38.407566	29.0	48.7	-69.6	0.0
2026-01-01 11:18:39.526928	28.4	48.5	-69.6	0.0
2026-01-01 11:18:40.642073	27.7	48.2	-69.6	0.0
2026-01-01 11:18:41.756461	27.1	47.9	-69.6	0.0
2026-01-01 11:18:42.871442	26.5	47.6	-69.5	0.0
2026-01-01 11:18:43.986805	25.9	47.4	-69.4	0.0
2026-01-01 11:18:45.101769	25.3	47.1	-69.5	0.0
2026-01-01 11:18:46.216874	24.7	46.8	-69.3	0.0
2026-01-01 11:18:47.331371	24.2	46.5	-69.4	0.0
2026-01-01 11:18:48.446618	23.6	46.2	-69.6	0.0
2026-01-01 11:18:49.562733	23.1	45.9	-69.6	0.0
2026-01-01 11:18:50.678565	22.6	45.7	-69.5	0.0
2026-01-01 11:18:51.794081	22.0	45.4	-69.2	0.0
2026-01-01 11:18:52.907758	21.5	45.1	-69.6	0.0
2026-01-01 11:18:54.022664	21.0	44.8	-69.5	0.0
2026-01-01 11:18:55.136873	20.5	44.5	-69.5	0.0
2026-01-01 11:18:56.251431	20.0	44.2	-69.5	0.0
2026-01-01 11:18:57.366553	19.5	44.0	-69.4	0.0
2026-01-01 11:18:58.480361	19.1	43.7	-69.6	0.0
2026-01-01 11:18:59.594666	18.6	43.4	-69.4	0.0
2026-01-01 11:19:00.710634	18.2	43.1	-69.2	0.0
2026-01-01 11:19:01.825698	17.7	42.8	-69.2	0.0
2026-01-01 11:19:02.940486	17.3	42.5	-69.6	0.0
2026-01-01 11:19:04.054666	16.9	42.2	-69.4	0.0
2026-01-01 11:19:05.169495	16.4	42.0	-69.4	0.0
2026-01-01 11:19:06.284061	16.0	41.7	-69.1	0.0
2026-01-01 11:19:07.399046	15.6	41.4	-69.4	0.0
2026-01-01 11:19:08.513851	15.2	41.1	-69.6	0.0
2026-01-01 11:19:09.629035	14.8	40.8	-69.4	0.0
2026-01-01 11:19:10.745050	14.4	40.6	-69.2	0.0
2026-01-01 11:19:11.859120	14.1	40.3	-69.3	0.0
2026-01-01 11:19:12.974850	13.7	40.0	-69.5	0.0
2026-01-01 11:19:14.090639	13.3	39.7	-69.3	0.0
2026-01-01 11:19:15.204816	13.0	39.4	-69.5	0.0
2026-01-01 11:19:16.319935	12.6	39.2	-69.1	0.0
2026-01-01 11:19:17.434431	12.3	38.9	-69.5	0.0
2026-01-01 11:19:18.549822	11.9	38.6	-69.4	0.0
2026-01-01 11:19:19.665143	11.6	38.3	-69.6	0.0
2026-01-01 11:19:20.779726	11.3	38.1	-69.5	0.0
2026-01-01 11:19:21.895464	10.9	37.8	-69.4	0.0
2026-01-01 11:19:23.010906	10.6	37.5	-69.4	0.0
2026-01-01 11:19:24.123755	10.3	37.3	-69.3	0.0
2026-01-01 11:19:25.238210	10.0	37.0	-69.5	0.0
2026-01-01 11:19:26.353329	9.7	36.7	-69.5	0.0
2026-01-01 11:19:27.468834	9.4	36.5	-69.5	0.0
2026-01-01 11:19:28.582819	9.1	36.2	-69.3	0.0
2026-01-01 11:19:29.697405	8.8	36.0	-69.1	0.0
2026-01-01 11:19:30.812229	8.5	35.7	-69.5	0.0
2026-01-01 11:19:31.925208	8.3	35.4	-69.5	0.0
2026-01-01 11:19:33.040273	8.0	35.2	-69.4	0.0
2026-01-01 11:19:34.155092	7.7	34.9	-69.5	0.0
2026-01-01 11:19:35.268713	7.5	34.7	-69.6	0.0
2026-01-01 11:19:36.385154	7.2	34.4	-69.4	0.0
2026-01-01 11:19:37.499956	6.9	34.2	-69.6	0.0
2026-01-01 11:19:38.615331	6.7	33.9	-69.4	0.0
2026-01-01 11:19:39.730839	6.4	33.7	-69.5	0.0
2026-01-01 11:19:40.845222	6.2	33.4	-69.4	0.0
2026-01-01 11:19:41.960429	6.0	33.2	-69.4	0.0
2026-01-01 11:19:43.075677	5.7	33.0	-69.5	0.0
2026-01-01 11:19:44.190061	5.5	32.7	-69.5	0.0
2026-01-01 11:19:45.304810	5.3	32.5	-69.5	0.0
2026-01-01 11:19:46.420037	5.0	32.2	-69.3	0.0
2026-01-01 11:19:47.533667	4.8	32.0	-69.6	0.0
2026-01-01 11:19:48.649095	4.6	31.8	-69.6	0.0
2026-01-01 11:19:49.763673	4.4	31.5	-69.4	0.0
2026-01-01 11:19:50.880392	4.2	31.3	-69.5	0.0
2026-01-01 11:19:51.995538	4.0	31.1	-69.5	0.0
2026-01-01 11:19:53.110368	3.7	30.9	-69.5	0.0
2026-01-01 11:19:54.225878	3.5	30.6	-69.7	0.0
2026-01-01 11:19:55.345916	3.3	30.4	-69.6	0.0
2026-01-01 11:19:56.460406	3.1	30.2	-69.6	0.0
2026-01-01 11:19:57.582066	2.9	29.9	-69.5	0.0
2026-01-01 11:19:58.703380	2.8	29.7	-69.5	0.0
2026-01-01 11:19:59.819173	2.6	29.5	-69.4	0.0
2026-01-01 11:20:00.939536	2.4	29.3	-69.5	0.0
2026-01-01 11:20:02.053764	2.2	29.1	-69.5	0.0
2026-01-01 11:20:03.168176	2.0	28.9	-69.5	0.0
2026-01-01 11:20:04.283855	1.8	28.6	-69.4	0.0
2026-01-01 11:20:05.396843	1.7	28.4	-69.6	0.0
2026-01-01 11:20:06.512327	1.5	28.2	-69.5	0.0
2026-01-01 11:20:07.627563	1.3	28.0	-69.5	0.0
2026-01-01 11:20:08.742251	1.1	27.8	-69.5	0.0
2026-01-01 11:20:09.857933	1.0	27.6	-69.5	0.0
2026-01-01 11:20:10.972728	0.8	27.4	-69.7	0.0
2026-01-01 11:20:12.087093	0.6	27.2	-69.6	0.0
2026-01-01 11:20:13.200663	0.5	27.0	-69.5	0.0
2026-01-01 11:20:14.315509	0.3	26.8	-69.4	0.0
2026-01-01 11:20:15.430483	0.2	26.6	-69.3	0.0
2026-01-01 11:20:16.545017	0.0	26.4	-69.6	0.0
2026-01-01 11:20:17.660017	359.9	26.2	-69.4	0.0
2026-01-01 11:20:18.774947	359.7	26.0	-69.6	0.0
2026-01-01 11:20:19.890338	359.6	25.8	-69.4	0.0
2026-01-01 11:20:21.005781	359.4	25.6	-69.2	0.0
2026-01-01 11:20:22.120617	359.3	25.4	-69.4	0.0
2026-01-01 11:20:23.234685	359.1	25.2	-69.5	0.0
2026-01-01 11:20:24.349160	359.0	25.0	-69.5	0.0
2026-01-01 11:20:25.464072	358.9	24.9	-69.4	0.0
2026-01-01 11:20:26.578526	358.7	24.7	-69.5	0.0
2026-01-01 11:20:27.691668	358.6	24.5	-69.4	0.0
2026-01-01 11:20:28.805585	358.4	24.3	-69.3	0.0
2026-01-01 11:20:29.920431	358.3	24.1	-69.3	0.0
2026-01-01 11:20:31.035612	358.2	23.9	-69.5	0.0
2026-01-01 11:20:32.154050	358.1	23.8	-69.4	0.0
2026-01-01 11:20:33.268170	357.9	23.6	-69.5	0.0
2026-01-01 11:20:34.383218	357.8	23.4	-69.6	0.0
2026-01-01 11:20:35.498116	357.7	23.2	-69.5	0.0
2026-01-01 11:20:36.612604	357.6	23.0	-69.4	0.0
2026-01-01 11:20:37.726284	357.4	22.9	-69.4	0.0
2026-01-01 11:20:38.841154	357.3	22.7	-69.4	0.0
2026-01-01 11:20:39.955938	357.2	22.5	-69.5	0.0
2026-01-01 11:20:41.072216	357.1	22.4	-69.4	0.0
2026-01-01 11:20:42.186922	357.0	22.2	-69.5	0.0
2026-01-01 11:20:43.301896	356.9	22.0	-69.3	0.0
2026-01-01 11:20:44.421906	356.7	21.8	-68.9	0.0
2026-01-01 11:20:45.536471	356.6	21.7	-69.6	0.0
2026-01-01 11:20:46.650632	356.5	21.5	-69.2	0.0
2026-01-01 11:20:47.765072	356.4	21.4	-69.4	0.0
2026-01-01 11:20:48.878703	356.3	21.2	-69.3	0.0
2026-01-01 11:20:49.993692	356.2	21.0	-69.3	0.0
2026-01-01 11:20:51.109317	356.1	20.9	-69.3	0.0
2026-01-01 11:20:52.225548	356.0	20.7	-69.2	0.0
2026-01-01 11:20:53.340753	355.9	20.5	-69.4	0.0
2026-01-01 11:20:54.455059	355.8	20.4	-69.4	0.0
2026-01-01 11:20:55.579961	355.7	20.2	-69.5	0.0
2026-01-01 11:20:56.693886	355.6	20.1	-69.5	0.0
2026-01-01 11:20:57.812239	355.5	19.9	-69.5	0.0
2026-01-01 11:20:58.927314	355.4	19.8	-69.5	0.0
2026-01-01 11:21:00.046005	355.3	19.6	-69.4	0.0
2026-01-01 11:21:01.161378	355.2	19.5	-69.5	0.0
2026-01-01 11:21:02.282886	355.1	19.3	-69.4	0.0
2026-01-01 11:21:03.397682	355.0	19.2	-69.6	0.0
2026-01-01 11:21:04.518257	354.9	19.0	-69.4	0.0
2026-01-01 11:21:05.633473	354.8	18.9	-69.4	0.0
2026-01-01 11:21:06.748564	354.7	18.7	-69.4	0.0
2026-01-01 11:21:07.867007	354.6	18.6	-69.3	0.0
2026-01-01 11:21:08.982053	354.6	18.4	-69.7	0.0
2026-01-01 11:21:10.096178	354.5	18.3	-69.4	0.0
2026-01-01 11:21:11.210801	354.4	18.1	-69.6	0.0
2026-01-01 11:21:12.326312	354.3	18.0	-69.5	0.0
2026-01-01 11:21:13.441196	354.2	17.8	-69.5	0.0
2026-01-01 11:21:14.556662	354.1	17.7	-69.2	0.0
2026-01-01 11:21:15.671884	354.0	17.6	-69.4	0.0
2026-01-01 11:21:16.785448	354.0	17.4	-69.5	0.0
2026-01-01 11:21:17.900609	353.9	17.3	-69.5	0.0
2026-01-01 11:21:19.015034	353.8	17.1	-69.1	0.0
2026-01-01 11:21:20.130060	353.7	17.0	-69.1	0.0
2026-01-01 11:21:21.245423	353.6	16.9	-69.5	0.0
2026-01-01 11:21:22.359588	353.6	16.7	-69.2	0.0
2026-01-01 11:21:23.474003	353.5	16.6	-69.4	0.0
2026-01-01 11:21:24.588574	353.4	16.5	-69.1	0.0
2026-01-01 11:21:25.703198	353.3	16.3	-69.4	0.0
2026-01-01 11:21:26.817187	353.3	16.2	-69.5	0.0
2026-01-01 11:21:27.933479	353.2	16.1	-69.5	0.0
2026-01-01 11:21:29.048249	353.1	15.9	-69.2	0.0
2026-01-01 11:21:30.163269	353.0	15.8	-69.6	0.0
2026-01-01 11:21:31.277077	353.0	15.7	-69.6	0.0
2026-01-01 11:21:32.406031	352.9	15.5	-69.4	0.0
2026-01-01 11:21:33.519878	352.8	15.4	-69.5	0.0
2026-01-01 11:21:34.633915	352.8	15.3	-69.3	0.0
2026-01-01 11:21:35.749274	352.7	15.2	-69.3	0.0
2026-01-01 11:21:36.866082	352.6	15.0	-69.5	0.0
#Closed at: 2026-01-01 11:14:00.444349
