#Pass ID: 20260101_105342_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-01 10:53:47.067239

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25365.41861228  .00001984  00000+0  41420-3 0  9996
#TLE: 2 28376  98.3209 315.7350 0001496  88.0079 272.1293 14.60997442141711

#Time	Az	El	Level	SNR
2026-01-01 10:54:40.775810	157.6	22.4	-69.6	0.0
2026-01-01 10:54:41.890565	157.6	22.6	-69.4	0.0
2026-01-01 10:54:43.005164	157.6	22.8	-69.5	0.0
2026-01-01 10:54:44.120747	157.6	23.0	-69.4	0.0
2026-01-01 10:54:45.236060	157.5	23.2	-69.5	0.0
2026-01-01 10:54:46.351187	157.5	23.3	-69.5	0.0
2026-01-01 10:54:47.465972	157.5	23.5	-69.6	0.0
2026-01-01 10:54:48.583148	157.5	23.7	-69.5	0.0
2026-01-01 10:54:49.698109	157.5	23.9	-69.5	0.0
2026-01-01 10:54:50.812600	157.4	24.1	-69.4	0.0
2026-01-01 10:54:51.927381	157.4	24.3	-69.4	0.0
2026-01-01 10:54:53.041287	157.4	24.5	-69.5	0.0
2026-01-01 10:54:54.155855	157.4	24.7	-69.5	0.0
2026-01-01 10:54:55.270792	157.3	24.9	-69.3	0.0
2026-01-01 10:54:56.386337	157.3	25.1	-69.4	0.0
2026-01-01 10:54:57.500368	157.3	25.3	-69.5	0.0
2026-01-01 10:54:58.615630	157.3	25.5	-69.5	0.0
2026-01-01 10:54:59.730859	157.2	25.7	-69.4	0.0
2026-01-01 10:55:00.847089	157.2	25.9	-69.2	0.0
2026-01-01 10:55:01.962289	157.2	26.1	-69.4	0.0
2026-01-01 10:55:03.076986	157.2	26.4	-69.5	0.0
2026-01-01 10:55:04.191570	157.1	26.6	-69.4	0.0
2026-01-01 10:55:05.306453	157.1	26.8	-69.6	0.0
2026-01-01 10:55:06.421358	157.1	27.0	-69.3	0.0
2026-01-01 10:55:07.536081	157.1	27.2	-69.5	0.0
2026-01-01 10:55:08.651674	157.0	27.5	-69.4	0.0
2026-01-01 10:55:09.767148	157.0	27.7	-69.6	0.0
2026-01-01 10:55:10.881322	157.0	27.9	-69.5	0.0
2026-01-01 10:55:11.998690	156.9	28.1	-69.5	0.0
2026-01-01 10:55:13.113621	156.9	28.4	-69.6	0.0
2026-01-01 10:55:14.232977	156.9	28.6	-69.3	0.0
2026-01-01 10:55:15.348481	156.8	28.8	-69.5	0.0
2026-01-01 10:55:16.464767	156.8	29.1	-69.6	0.0
2026-01-01 10:55:17.580030	156.8	29.3	-69.3	0.0
2026-01-01 10:55:18.694568	156.7	29.5	-69.6	0.0
2026-01-01 10:55:19.809414	156.7	29.8	-69.5	0.0
2026-01-01 10:55:20.923425	156.7	30.0	-69.5	0.0
2026-01-01 10:55:22.043503	156.6	30.3	-69.5	0.0
2026-01-01 10:55:23.157830	156.6	30.5	-69.4	0.0
2026-01-01 10:55:24.272346	156.6	30.8	-68.9	0.0
2026-01-01 10:55:25.387278	156.5	31.0	-69.7	0.0
2026-01-01 10:55:26.502299	156.5	31.3	-69.6	0.0
2026-01-01 10:55:27.615332	156.5	31.6	-69.4	0.0
2026-01-01 10:55:28.730241	156.4	31.8	-69.4	0.0
2026-01-01 10:55:29.843669	156.4	32.1	-69.5	0.0
2026-01-01 10:55:30.958302	156.3	32.3	-69.3	0.0
2026-01-01 10:55:32.073072	156.3	32.6	-69.4	0.0
2026-01-01 10:55:33.196063	156.3	32.9	-69.5	0.0
2026-01-01 10:55:34.311312	156.2	33.2	-69.5	0.0
2026-01-01 10:55:35.426502	156.2	33.4	-69.5	0.0
2026-01-01 10:55:36.541381	156.1	33.7	-69.5	0.0
2026-01-01 10:55:37.657400	156.1	34.0	-69.4	0.0
2026-01-01 10:55:38.772140	156.0	34.3	-69.6	0.0
2026-01-01 10:55:39.886012	156.0	34.6	-69.4	0.0
2026-01-01 10:55:41.000732	155.9	34.9	-69.3	0.0
2026-01-01 10:55:42.115584	155.9	35.2	-69.3	0.0
2026-01-01 10:55:43.229822	155.9	35.5	-69.4	0.0
2026-01-01 10:55:44.343933	155.8	35.8	-69.4	0.0
2026-01-01 10:55:45.458209	155.7	36.1	-69.4	0.0
2026-01-01 10:55:46.572152	155.7	36.4	-69.3	0.0
2026-01-01 10:55:47.685854	155.6	36.7	-69.5	0.0
2026-01-01 10:55:48.799626	155.6	37.0	-69.4	0.0
2026-01-01 10:55:49.913872	155.5	37.3	-69.5	0.0
2026-01-01 10:55:51.028907	155.5	37.6	-69.5	0.0
2026-01-01 10:55:52.143873	155.4	37.9	-69.3	0.0
2026-01-01 10:55:53.258668	155.4	38.3	-69.0	0.0
2026-01-01 10:55:54.373361	155.3	38.6	-69.4	0.0
2026-01-01 10:55:55.488696	155.2	38.9	-69.4	0.0
2026-01-01 10:55:56.603462	155.2	39.3	-69.5	0.0
2026-01-01 10:55:57.718552	155.1	39.6	-69.3	0.0
2026-01-01 10:55:58.833814	155.0	39.9	-69.5	0.0
2026-01-01 10:55:59.948104	155.0	40.3	-69.4	0.0
2026-01-01 10:56:01.065628	154.9	40.6	-69.4	0.0
2026-01-01 10:56:02.180065	154.8	41.0	-69.5	0.0
2026-01-01 10:56:03.294141	154.8	41.3	-69.3	0.0
2026-01-01 10:56:04.407871	154.7	41.7	-69.3	0.0
2026-01-01 10:56:05.522012	154.6	42.0	-69.4	0.0
2026-01-01 10:56:06.636685	154.5	42.4	-69.4	0.0
2026-01-01 10:56:07.751934	154.5	42.8	-69.4	0.0
2026-01-01 10:56:08.866976	154.4	43.2	-69.4	0.0
2026-01-01 10:56:09.983565	154.3	43.5	-69.4	0.0
2026-01-01 10:56:11.098929	154.2	43.9	-69.6	0.0
2026-01-01 10:56:12.213069	154.1	44.3	-69.6	0.0
2026-01-01 10:56:13.328153	154.0	44.7	-69.5	0.0
2026-01-01 10:56:14.442516	153.9	45.1	-69.4	0.0
2026-01-01 10:56:15.558260	153.8	45.5	-69.5	0.0
2026-01-01 10:56:16.673340	153.7	45.9	-69.5	0.0
2026-01-01 10:56:17.788287	153.6	46.3	-69.4	0.0
2026-01-01 10:56:18.903088	153.5	46.7	-69.3	0.0
2026-01-01 10:56:20.017017	153.4	47.1	-69.4	0.0
2026-01-01 10:56:21.133226	153.3	47.5	-69.6	0.0
2026-01-01 10:56:22.248242	153.2	48.0	-69.1	0.0
2026-01-01 10:56:23.363885	153.1	48.4	-69.3	0.0
2026-01-01 10:56:24.478139	153.0	48.8	-69.4	0.0
2026-01-01 10:56:25.593158	152.8	49.2	-69.4	0.0
2026-01-01 10:56:26.707266	152.7	49.7	-69.5	0.0
2026-01-01 10:56:27.822922	152.6	50.1	-69.5	0.0
2026-01-01 10:56:28.937767	152.5	50.6	-69.4	0.0
2026-01-01 10:56:30.052626	152.3	51.0	-69.5	0.0
2026-01-01 10:56:31.167421	152.2	51.5	-69.6	0.0
2026-01-01 10:56:32.286856	152.0	51.9	-69.5	0.0
2026-01-01 10:56:33.401883	151.9	52.4	-69.4	0.0
2026-01-01 10:56:34.517181	151.7	52.9	-69.4	0.0
2026-01-01 10:56:35.632877	151.6	53.4	-69.6	0.0
2026-01-01 10:56:36.747854	151.4	53.8	-69.4	0.0
2026-01-01 10:56:37.862193	151.2	54.3	-69.3	0.0
2026-01-01 10:56:38.977222	151.0	54.8	-69.5	0.0
2026-01-01 10:56:40.092382	150.8	55.3	-69.6	0.0
2026-01-01 10:56:41.208105	150.6	55.8	-69.2	0.0
2026-01-01 10:56:42.322949	150.4	56.3	-69.4	0.0
2026-01-01 10:56:43.439888	150.2	56.8	-69.5	0.0
2026-01-01 10:56:44.560718	150.0	57.3	-69.4	0.0
2026-01-01 10:56:45.675895	149.8	57.8	-69.5	0.0
2026-01-01 10:56:46.790136	149.6	58.3	-69.6	0.0
2026-01-01 10:56:47.905733	149.3	58.9	-69.5	0.0
2026-01-01 10:56:49.020277	149.1	59.4	-69.6	0.0
2026-01-01 10:56:50.135103	148.8	59.9	-69.6	0.0
2026-01-01 10:56:51.249986	148.5	60.5	-69.4	0.0
2026-01-01 10:56:52.363886	148.2	61.0	-69.4	0.0
2026-01-01 10:56:53.478958	147.9	61.5	-69.5	0.0
2026-01-01 10:56:54.601211	147.6	62.1	-69.3	0.0
2026-01-01 10:56:55.717336	147.3	62.6	-69.5	0.0
2026-01-01 10:56:56.831398	147.0	63.2	-69.5	0.0
2026-01-01 10:56:57.946112	146.6	63.7	-69.5	0.0
2026-01-01 10:56:59.061257	146.2	64.3	-69.6	0.0
2026-01-01 10:57:00.176377	145.8	64.9	-69.5	0.0
2026-01-01 10:57:01.290635	145.4	65.4	-69.5	0.0
2026-01-01 10:57:02.405716	145.0	66.0	-69.5	0.0
2026-01-01 10:57:03.520706	144.5	66.6	-69.3	0.0
2026-01-01 10:57:04.636850	144.0	67.2	-69.5	0.0
2026-01-01 10:57:05.751226	143.5	67.7	-69.4	0.0
2026-01-01 10:57:06.865256	142.9	68.3	-69.6	0.0
2026-01-01 10:57:07.980719	142.3	68.9	-69.4	0.0
2026-01-01 10:57:09.096587	141.7	69.5	-69.4	0.0
2026-01-01 10:57:10.211826	141.1	70.1	-69.5	0.0
2026-01-01 10:57:11.327515	140.4	70.7	-69.5	0.0
2026-01-01 10:57:12.442937	139.6	71.2	-69.6	0.0
2026-01-01 10:57:13.557134	138.8	71.8	-69.5	0.0
2026-01-01 10:57:14.675460	138.0	72.4	-69.6	0.0
2026-01-01 10:57:15.789511	137.0	73.0	-69.0	0.0
2026-01-01 10:57:16.903934	136.0	73.6	-69.5	0.0
2026-01-01 10:57:18.018849	135.0	74.2	-69.5	0.0
2026-01-01 10:57:19.133003	133.8	74.8	-69.5	0.0
2026-01-01 10:57:20.247624	132.6	75.3	-69.5	0.0
2026-01-01 10:57:21.361635	131.2	75.9	-69.5	0.0
2026-01-01 10:57:22.477512	129.8	76.5	-69.5	0.0
2026-01-01 10:57:23.590929	128.2	77.0	-69.4	0.0
2026-01-01 10:57:24.706751	126.4	77.6	-69.5	0.0
2026-01-01 10:57:25.827697	124.5	78.1	-69.5	0.0
2026-01-01 10:57:26.942789	122.4	78.6	-69.3	0.0
2026-01-01 10:57:28.057138	120.1	79.2	-69.5	0.0
2026-01-01 10:57:29.171702	117.5	79.6	-69.5	0.0
2026-01-01 10:57:30.287348	114.7	80.1	-69.5	0.0
2026-01-01 10:57:31.401941	111.7	80.6	-69.6	0.0
2026-01-01 10:57:32.519922	108.3	81.0	-69.5	0.0
2026-01-01 10:57:33.635487	104.6	81.4	-69.2	0.0
2026-01-01 10:57:34.752620	100.6	81.7	-69.4	0.0
2026-01-01 10:57:35.868444	96.2	82.0	-69.4	0.0
2026-01-01 10:57:36.991713	91.5	82.3	-69.5	0.0
2026-01-01 10:57:38.105701	86.5	82.5	-69.4	0.0
2026-01-01 10:57:39.226507	81.3	82.6	-69.3	0.0
2026-01-01 10:57:40.345331	75.9	82.7	-69.2	0.0
2026-01-01 10:57:41.459686	70.4	82.7	-69.5	0.0
2026-01-01 10:57:42.583032	65.0	82.7	-69.5	0.0
2026-01-01 10:57:43.700955	59.7	82.6	-69.4	0.0
2026-01-01 10:57:44.816282	54.6	82.4	-69.5	0.0
2026-01-01 10:57:45.931288	49.7	82.2	-69.3	0.0
2026-01-01 10:57:47.050049	45.2	81.9	-69.4	0.0
2026-01-01 10:57:48.165446	41.0	81.5	-69.6	0.0
2026-01-01 10:57:49.279627	37.2	81.2	-69.4	0.0
2026-01-01 10:57:50.393585	33.7	80.8	-69.5	0.0
2026-01-01 10:57:51.511579	30.4	80.3	-69.5	0.0
2026-01-01 10:57:52.629484	27.5	79.9	-69.5	0.0
2026-01-01 10:57:53.746197	24.9	79.4	-69.6	0.0
2026-01-01 10:57:54.866017	22.4	78.9	-69.4	0.0
2026-01-01 10:57:55.980862	20.2	78.4	-69.5	0.0
2026-01-01 10:57:57.095902	18.2	77.8	-69.7	0.0
2026-01-01 10:57:58.210364	16.4	77.3	-69.3	0.0
2026-01-01 10:57:59.324630	14.7	76.7	-69.5	0.0
2026-01-01 10:58:00.439684	13.2	76.2	-69.6	0.0
2026-01-01 10:58:01.555033	11.8	75.6	-69.6	0.0
2026-01-01 10:58:02.670077	10.5	75.0	-69.5	0.0
2026-01-01 10:58:03.784573	9.3	74.5	-69.5	0.0
2026-01-01 10:58:04.899410	8.2	73.9	-69.7	0.0
2026-01-01 10:58:06.014711	7.2	73.3	-69.6	0.0
2026-01-01 10:58:07.129515	6.2	72.7	-69.4	0.0
2026-01-01 10:58:08.243628	5.4	72.1	-69.4	0.0
2026-01-01 10:58:09.358206	4.5	71.5	-69.1	0.0
2026-01-01 10:58:10.473192	3.8	71.0	-69.5	0.0
2026-01-01 10:58:11.588448	3.0	70.4	-69.7	0.0
2026-01-01 10:58:12.703554	2.3	69.8	-69.4	0.0
2026-01-01 10:58:13.818278	1.7	69.2	-69.4	0.0
2026-01-01 10:58:14.933703	1.1	68.6	-69.6	0.0
2026-01-01 10:58:16.048276	0.5	68.0	-69.6	0.0
2026-01-01 10:58:17.163567	0.0	67.5	-69.5	0.0
2026-01-01 10:58:18.278311	359.5	66.9	-69.5	0.0
2026-01-01 10:58:19.393636	359.0	66.3	-69.6	0.0
2026-01-01 10:58:20.508847	358.6	65.7	-69.5	0.0
2026-01-01 10:58:21.622975	358.2	65.2	-69.5	0.0
2026-01-01 10:58:22.737957	357.7	64.6	-69.3	0.0
2026-01-01 10:58:23.852960	357.4	64.0	-69.5	0.0
2026-01-01 10:58:24.967476	357.0	63.5	-69.4	0.0
2026-01-01 10:58:26.082317	356.6	62.9	-69.3	0.0
2026-01-01 10:58:27.196475	356.3	62.4	-69.6	0.0
2026-01-01 10:58:28.311766	356.0	61.8	-69.5	0.0
2026-01-01 10:58:29.426947	355.7	61.3	-69.5	0.0
2026-01-01 10:58:30.540786	355.4	60.8	-69.4	0.0
2026-01-01 10:58:31.656497	355.1	60.2	-69.5	0.0
2026-01-01 10:58:32.771271	354.8	59.7	-69.5	0.0
2026-01-01 10:58:33.886603	354.6	59.2	-69.5	0.0
2026-01-01 10:58:35.001696	354.3	58.6	-69.4	0.0
2026-01-01 10:58:36.118307	354.1	58.1	-69.4	0.0
2026-01-01 10:58:37.233061	353.9	57.6	-69.4	0.0
2026-01-01 10:58:38.347448	353.6	57.1	-69.4	0.0
2026-01-01 10:58:39.461805	353.4	56.6	-69.7	0.0
2026-01-01 10:58:40.576506	353.2	56.1	-69.6	0.0
2026-01-01 10:58:41.692764	353.0	55.6	-69.5	0.0
2026-01-01 10:58:42.806283	352.8	55.1	-69.3	0.0
2026-01-01 10:58:43.920697	352.7	54.6	-69.5	0.0
2026-01-01 10:58:45.035597	352.5	54.1	-69.6	0.0
2026-01-01 10:58:46.151462	352.3	53.7	-69.5	0.0
2026-01-01 10:58:47.267087	352.1	53.2	-69.4	0.0
2026-01-01 10:58:48.382266	352.0	52.7	-69.4	0.0
2026-01-01 10:58:49.499306	351.8	52.2	-69.4	0.0
2026-01-01 10:58:50.613381	351.7	51.8	-69.4	0.0
2026-01-01 10:58:51.728474	351.5	51.3	-69.5	0.0
2026-01-01 10:58:52.844053	351.4	50.9	-69.5	0.0
2026-01-01 10:58:53.959799	351.3	50.4	-69.7	0.0
2026-01-01 10:58:55.073419	351.1	50.0	-69.4	0.0
2026-01-01 10:58:56.189624	351.0	49.5	-69.4	0.0
2026-01-01 10:58:57.303483	350.9	49.1	-69.6	0.0
2026-01-01 10:58:58.418823	350.8	48.7	-69.5	0.0
2026-01-01 10:58:59.533767	350.6	48.2	-69.4	0.0
2026-01-01 10:59:00.649548	350.5	47.8	-69.2	0.0
2026-01-01 10:59:01.764578	350.4	47.4	-69.4	0.0
2026-01-01 10:59:02.879361	350.3	47.0	-69.5	0.0
2026-01-01 10:59:03.994470	350.2	46.6	-69.5	0.0
2026-01-01 10:59:05.110024	350.1	46.2	-69.4	0.0
2026-01-01 10:59:06.224554	350.0	45.8	-69.1	0.0
2026-01-01 10:59:07.339136	349.9	45.4	-69.3	0.0
2026-01-01 10:59:08.453164	349.8	45.0	-69.3	0.0
2026-01-01 10:59:09.568533	349.7	44.6	-69.2	0.0
2026-01-01 10:59:10.683263	349.6	44.2	-69.3	0.0
2026-01-01 10:59:11.797942	349.5	43.8	-69.3	0.0
2026-01-01 10:59:12.913116	349.5	43.4	-69.3	0.0
2026-01-01 10:59:14.026875	349.4	43.1	-69.6	0.0
2026-01-01 10:59:15.146139	349.3	42.7	-69.4	0.0
2026-01-01 10:59:16.260995	349.2	42.3	-69.4	0.0
2026-01-01 10:59:17.375831	349.1	42.0	-69.6	0.0
2026-01-01 10:59:18.490500	349.1	41.6	-69.5	0.0
2026-01-01 10:59:19.605830	349.0	41.3	-69.4	0.0
2026-01-01 10:59:20.720067	348.9	40.9	-69.3	0.0
2026-01-01 10:59:21.834754	348.8	40.6	-69.4	0.0
2026-01-01 10:59:22.949559	348.8	40.2	-69.4	0.0
2026-01-01 10:59:24.064552	348.7	39.9	-69.4	0.0
2026-01-01 10:59:25.179366	348.6	39.5	-69.4	0.0
2026-01-01 10:59:26.293561	348.6	39.2	-69.5	0.0
2026-01-01 10:59:27.408694	348.5	38.9	-69.3	0.0
2026-01-01 10:59:28.523731	348.5	38.5	-69.5	0.0
2026-01-01 10:59:29.638282	348.4	38.2	-68.9	0.0
2026-01-01 10:59:30.753248	348.3	37.9	-68.8	0.0
2026-01-01 10:59:31.868601	348.3	37.6	-69.5	0.0
2026-01-01 10:59:32.983222	348.2	37.3	-69.3	0.0
2026-01-01 10:59:34.097955	348.2	36.9	-69.3	0.0
2026-01-01 10:59:35.212432	348.1	36.6	-69.4	0.0
2026-01-01 10:59:36.328466	348.1	36.3	-69.5	0.0
2026-01-01 10:59:37.443428	348.0	36.0	-69.4	0.0
2026-01-01 10:59:38.561340	348.0	35.7	-69.4	0.0
2026-01-01 10:59:39.676361	347.9	35.4	-69.5	0.0
2026-01-01 10:59:40.792499	347.9	35.1	-69.5	0.0
2026-01-01 10:59:41.907372	347.8	34.8	-69.2	0.0
2026-01-01 10:59:43.026578	347.8	34.6	-69.4	0.0
2026-01-01 10:59:44.141590	347.7	34.3	-69.4	0.0
2026-01-01 10:59:45.256752	347.7	34.0	-69.4	0.0
2026-01-01 10:59:46.371770	347.6	33.7	-69.5	0.0
2026-01-01 10:59:47.488031	347.6	33.4	-69.2	0.0
2026-01-01 10:59:48.603054	347.6	33.2	-69.3	0.0
2026-01-01 10:59:49.718646	347.5	32.9	-69.5	0.0
2026-01-01 10:59:50.833169	347.5	32.6	-69.5	0.0
2026-01-01 10:59:51.947650	347.4	32.3	-69.4	0.0
2026-01-01 10:59:53.064272	347.4	32.1	-69.7	0.0
2026-01-01 10:59:54.178816	347.4	31.8	-69.5	0.0
2026-01-01 10:59:55.294904	347.3	31.6	-69.2	0.0
2026-01-01 10:59:56.409662	347.3	31.3	-69.6	0.0
2026-01-01 10:59:57.524235	347.2	31.0	-69.4	0.0
2026-01-01 10:59:58.639069	347.2	30.8	-69.2	0.0
2026-01-01 10:59:59.755134	347.2	30.5	-69.5	0.0
2026-01-01 11:00:00.870581	347.1	30.3	-69.4	0.0
2026-01-01 11:00:01.984882	347.1	30.0	-69.3	0.0
2026-01-01 11:00:03.099991	347.1	29.8	-69.4	0.0
2026-01-01 11:00:04.214355	347.0	29.6	-69.3	0.0
2026-01-01 11:00:05.328524	347.0	29.3	-69.4	0.0
2026-01-01 11:00:06.442866	347.0	29.1	-69.5	0.0
2026-01-01 11:00:07.558228	346.9	28.9	-69.7	0.0
2026-01-01 11:00:08.672540	346.9	28.6	-69.5	0.0
2026-01-01 11:00:09.787313	346.9	28.4	-69.3	0.0
2026-01-01 11:00:10.902662	346.9	28.2	-69.6	0.0
2026-01-01 11:00:12.017202	346.8	27.9	-69.6	0.0
2026-01-01 11:00:13.131289	346.8	27.7	-69.6	0.0
2026-01-01 11:00:14.245964	346.8	27.5	-69.5	0.0
2026-01-01 11:00:15.360666	346.7	27.3	-69.6	0.0
2026-01-01 11:00:16.475761	346.7	27.0	-69.5	0.0
2026-01-01 11:00:17.591021	346.7	26.8	-69.5	0.0
2026-01-01 11:00:18.705003	346.7	26.6	-69.5	0.0
2026-01-01 11:00:19.818926	346.6	26.4	-69.5	0.0
2026-01-01 11:00:20.934061	346.6	26.2	-69.4	0.0
2026-01-01 11:00:22.049495	346.6	26.0	-69.6	0.0
2026-01-01 11:00:23.164225	346.6	25.8	-69.4	0.0
2026-01-01 11:00:24.279525	346.5	25.6	-69.5	0.0
2026-01-01 11:00:25.394032	346.5	25.4	-69.4	0.0
2026-01-01 11:00:26.508447	346.5	25.2	-69.6	0.0
2026-01-01 11:00:27.623395	346.5	25.0	-69.3	0.0
2026-01-01 11:00:28.737713	346.4	24.8	-69.5	0.0
2026-01-01 11:00:29.852183	346.4	24.6	-69.6	0.0
2026-01-01 11:00:30.967722	346.4	24.4	-69.5	0.0
2026-01-01 11:00:32.082337	346.4	24.2	-69.5	0.0
2026-01-01 11:00:33.198032	346.4	24.0	-69.5	0.0
2026-01-01 11:00:34.316111	346.3	23.8	-69.7	0.0
2026-01-01 11:00:35.431425	346.3	23.6	-69.5	0.0
2026-01-01 11:00:36.545936	346.3	23.4	-69.5	0.0
2026-01-01 11:00:37.660259	346.3	23.2	-69.8	0.0
2026-01-01 11:00:38.774559	346.3	23.0	-69.5	0.0
2026-01-01 11:00:39.890359	346.2	22.9	-69.4	0.0
2026-01-01 11:00:41.005012	346.2	22.7	-69.4	0.0
2026-01-01 11:00:42.119665	346.2	22.5	-69.5	0.0
2026-01-01 11:00:43.234434	346.2	22.3	-69.5	0.0
2026-01-01 11:00:44.349145	346.2	22.1	-69.6	0.0
2026-01-01 11:00:45.466634	346.1	22.0	-69.6	0.0
2026-01-01 11:00:46.581614	346.1	21.8	-69.6	0.0
2026-01-01 11:00:47.696563	346.1	21.6	-69.7	0.0
2026-01-01 11:00:48.811413	346.1	21.4	-69.5	0.0
2026-01-01 11:00:49.927445	346.1	21.3	-69.5	0.0
2026-01-01 11:00:51.041482	346.1	21.1	-69.5	0.0
2026-01-01 11:00:52.156501	346.0	20.9	-69.3	0.0
2026-01-01 11:00:53.271875	346.0	20.7	-69.4	0.0
2026-01-01 11:00:54.385505	346.0	20.6	-69.6	0.0
2026-01-01 11:00:55.500910	346.0	20.4	-69.5	0.0
2026-01-01 11:00:56.616116	346.0	20.3	-69.5	0.0
2026-01-01 11:00:57.734140	346.0	20.1	-69.5	0.0
2026-01-01 11:00:58.849087	345.9	19.9	-69.8	0.0
2026-01-01 11:00:59.964577	345.9	19.8	-69.6	0.0
2026-01-01 11:01:01.079211	345.9	19.6	-69.5	0.0
2026-01-01 11:01:02.196666	345.9	19.4	-69.6	0.0
2026-01-01 11:01:03.311726	345.9	19.3	-69.4	0.0
2026-01-01 11:01:04.426371	345.9	19.1	-69.5	0.0
2026-01-01 11:01:05.540730	345.9	19.0	-69.5	0.0
2026-01-01 11:01:06.655372	345.8	18.8	-69.7	0.0
2026-01-01 11:01:07.770438	345.8	18.7	-69.5	0.0
2026-01-01 11:01:08.885315	345.8	18.5	-69.5	0.0
2026-01-01 11:01:10.000172	345.8	18.4	-69.5	0.0
2026-01-01 11:01:11.114872	345.8	18.2	-69.5	0.0
2026-01-01 11:01:12.228717	345.8	18.1	-69.6	0.0
2026-01-01 11:01:13.343530	345.8	17.9	-69.4	0.0
2026-01-01 11:01:14.458526	345.7	17.8	-69.6	0.0
2026-01-01 11:01:15.573980	345.7	17.6	-69.5	0.0
2026-01-01 11:01:16.689262	345.7	17.5	-69.6	0.0
2026-01-01 11:01:17.804357	345.7	17.3	-69.5	0.0
2026-01-01 11:01:18.918669	345.7	17.2	-69.6	0.0
2026-01-01 11:01:20.033558	345.7	17.0	-69.5	0.0
2026-01-01 11:01:21.147859	345.7	16.9	-69.1	0.0
2026-01-01 11:01:22.263257	345.7	16.8	-69.6	0.0
2026-01-01 11:01:23.378538	345.7	16.6	-69.6	0.0
2026-01-01 11:01:24.493615	345.6	16.5	-69.6	0.0
2026-01-01 11:01:25.608353	345.6	16.3	-69.4	0.0
2026-01-01 11:01:26.725327	345.6	16.2	-69.6	0.0
2026-01-01 11:01:27.839515	345.6	16.1	-69.6	0.0
2026-01-01 11:01:28.954947	345.6	15.9	-69.5	0.0
2026-01-01 11:01:30.069971	345.6	15.8	-69.5	0.0
2026-01-01 11:01:31.184566	345.6	15.7	-69.5	0.0
2026-01-01 11:01:32.302483	345.6	15.5	-69.5	0.0
2026-01-01 11:01:33.417292	345.6	15.4	-69.5	0.0
2026-01-01 11:01:34.532840	345.5	15.3	-69.4	0.0
