#Pass ID: 20260123_025310_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-23 02:53:02

#Time	Level	Level2	SNR	BER	Gain	Gain2
02:53:52.19	-37.7	-42.2	3.6	8427680	93	3481
02:53:52.30	-37.8	-42.0	3.6	8427680	93	3394
02:53:52.41	-37.8	-41.5	3.5	8427680	93	3196
02:53:52.52	-37.8	-41.0	3.4	8434810	93	3024
02:53:52.64	-37.7	-40.8	3.3	8434810	93	2949
02:53:52.74	-37.7	-40.8	3.3	8434810	93	2966
02:53:52.86	-37.7	-40.8	3.3	8388782	93	2961
02:53:52.97	-37.8	-42.3	3.6	8388782	93	3488
02:53:53.08	-37.8	-42.2	3.6	8449069	93	3475
02:53:53.19	-37.7	-41.8	3.5	8449069	93	3310
02:53:53.30	-37.8	-41.3	3.4	8449069	93	3139
02:53:53.41	-37.7	-40.8	3.3	8422508	93	2964
02:53:53.53	-37.7	-40.7	3.3	8422508	93	2932
02:53:53.64	-37.7	-40.8	3.3	8394573	93	2951
02:53:53.75	-37.8	-42.3	3.6	8394573	93	3504
02:53:53.86	-37.7	-42.2	3.6	8394573	93	3489
02:53:53.97	-37.8	-42.2	3.6	8438529	93	3439
02:53:54.08	-37.8	-41.6	3.4	8438529	93	3207
02:53:54.20	-37.8	-41.3	3.4	8438529	93	3093
02:53:54.31	-37.8	-40.9	3.3	8423698	93	2969
02:53:54.42	-37.8	-40.8	3.3	8423698	93	2929
02:53:54.53	-37.8	-40.8	3.3	8388599	93	2936
02:53:54.64	-37.8	-42.3	3.6	8388599	93	3473
02:53:54.75	-37.8	-42.3	3.6	8388599	93	3480
02:53:54.87	-37.6	-41.5	3.5	8437351	93	3261
02:53:54.98	-37.6	-41.0	3.4	8437351	93	3103
02:53:55.09	-37.6	-40.8	3.4	8437351	93	2994
02:53:55.20	-37.6	-40.5	3.3	8383426	93	2916
02:53:55.31	-37.6	-40.4	3.3	8383426	93	2891
02:53:55.42	-37.8	-42.3	3.6	8390213	93	3483
02:53:55.54	-37.8	-42.2	3.6	8390213	93	3472
02:53:55.65	-37.8	-42.2	3.6	8390213	93	3473
02:53:55.76	-37.8	-41.8	3.5	8396770	93	3313
02:53:55.87	-37.8	-41.2	3.4	8396770	93	3090
02:53:55.98	-37.8	-40.9	3.3	8422004	93	2979
02:53:56.09	-37.8	-40.8	3.3	8422004	93	2950
02:53:56.21	-37.8	-40.9	3.3	8422004	93	2962
02:53:56.32	-37.8	-42.2	3.6	8401679	93	3472
02:53:56.43	-37.8	-42.3	3.6	8401679	93	3493
02:53:56.54	-37.8	-42.0	3.6	8401679	93	3401
02:53:56.65	-37.8	-41.5	3.5	8432212	93	3193
02:53:56.76	-37.8	-41.0	3.4	8432212	93	3025
02:53:56.88	-37.8	-40.8	3.3	8409404	93	2955
02:53:56.99	-37.8	-40.8	3.3	8409404	93	2944
02:53:57.10	-37.8	-40.8	3.3	8409404	93	2938
02:53:57.21	-37.8	-42.2	3.6	8405662	93	3480
02:53:57.32	-37.8	-42.2	3.6	8405662	93	3475
02:53:57.43	-37.8	-41.7	3.5	8439525	93	3278
02:53:57.55	-37.8	-41.3	3.4	8439525	93	3120
02:53:57.66	-37.8	-41.0	3.3	8439525	93	3002
02:53:57.77	-37.8	-40.8	3.3	8398372	93	2944
02:53:57.88	-37.8	-40.8	3.3	8398372	93	2941

#Closed at: 2026-01-23 02:53:57
