#Pass ID: 20260121_091341_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 09:13:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26020.95430537  .00000198  00000+0  11470-3 0  9999
#TLE: 2 37849  98.7819 322.9518 0002315  53.3069 306.8320 14.19527555737555

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 09:13:42.89	135.90	5.10	-51.7	-66.8	3.8	1.49e+00	0	37	0	0	75	20061
2026-01-21 09:13:43.88	135.86	5.17	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	75	20119
2026-01-21 09:13:44.88	135.82	5.24	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	75	20106
2026-01-21 09:13:45.88	135.78	5.31	-51.6	-66.9	3.8	1.49e+00	0	37	104	0	75	20106
2026-01-21 09:13:46.87	135.74	5.37	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	75	20141
2026-01-21 09:13:47.87	135.70	5.45	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	75	20146
2026-01-21 09:13:48.87	135.66	5.52	-51.6	-66.9	3.8	1.49e+00	0	37	104	0	75	20078
2026-01-21 09:13:49.86	135.62	5.59	-51.7	-66.8	3.8	1.49e+00	0	37	104	0	75	20023
2026-01-21 09:13:50.86	135.57	5.66	-51.7	-66.8	3.8	1.49e+00	0	37	104	0	75	20047
2026-01-21 09:13:51.85	135.53	5.73	-51.6	-66.8	3.8	1.49e+00	0	37	104	0	75	19901
2026-01-21 09:13:52.85	135.49	5.80	-51.7	-66.7	3.8	1.49e+00	0	37	104	0	75	19796
2026-01-21 09:13:53.84	135.45	5.87	-51.6	-66.7	3.8	1.49e+00	0	37	104	0	75	19642
2026-01-21 09:13:54.84	135.41	5.94	-51.6	-66.5	3.8	1.49e+00	0	37	104	0	75	19352
