#Pass ID: 20260121_204931_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 20:49:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26020.99496882  .00015565  00000+0  63198-3 0  9993
#TLE: 2 53370  97.3560 287.8974 0001831 108.0193 252.1244 15.24672017192153

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 20:49:31.22	21.23	5.07	-52.1	-57.1	3.5	0.00e+00	0	40	0	0	74	27662
2026-01-21 20:49:32.21	21.28	5.15	-52.1	-57.1	3.7	0.00e+00	0	40	104	0	74	27669
2026-01-21 20:49:33.20	21.33	5.23	-52.1	-57.1	3.7	0.00e+00	0	40	104	0	74	27756
2026-01-21 20:49:34.19	21.39	5.30	-52.1	-57.1	3.7	0.00e+00	0	40	104	0	74	27692
2026-01-21 20:49:35.19	21.44	5.38	-52.1	-57.2	3.7	0.00e+00	0	40	104	0	74	27844
2026-01-21 20:49:36.18	21.50	5.46	-52.1	-57.2	3.7	0.00e+00	0	40	104	0	74	27876
2026-01-21 20:49:37.17	21.55	5.54	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27888
2026-01-21 20:49:38.16	21.61	5.62	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27834
2026-01-21 20:49:39.16	21.67	5.70	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27848
2026-01-21 20:49:40.15	21.72	5.78	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27839
2026-01-21 20:49:41.14	21.78	5.86	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27921
2026-01-21 20:49:42.13	21.84	5.94	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27849
2026-01-21 20:49:43.13	21.89	6.03	-52.1	-57.1	3.7	0.00e+00	0	41	104	0	74	27768
2026-01-21 20:49:44.12	21.95	6.11	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27851
2026-01-21 20:49:45.11	22.01	6.19	-52.1	-57.1	3.7	0.00e+00	0	41	104	0	74	27825
2026-01-21 20:49:46.11	22.07	6.27	-52.1	-57.1	3.7	0.00e+00	0	41	104	0	74	27761
2026-01-21 20:49:47.10	22.13	6.35	-52.1	-57.1	3.7	0.00e+00	0	41	104	0	74	27832
2026-01-21 20:49:48.09	22.19	6.44	-52.1	-57.2	3.7	0.00e+00	0	41	104	0	74	27837
2026-01-21 20:49:49.08	22.25	6.52	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27888
2026-01-21 20:49:50.08	22.31	6.61	-52.1	-57.1	3.7	0.00e+00	0	42	104	0	74	27826
2026-01-21 20:49:51.07	22.37	6.69	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27853
2026-01-21 20:49:52.06	22.43	6.77	-52.1	-57.1	3.7	0.00e+00	0	42	104	0	74	27790
2026-01-21 20:49:53.06	22.49	6.86	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27932
2026-01-21 20:49:54.05	22.55	6.94	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27908
2026-01-21 20:49:55.04	22.61	7.03	-52.1	-57.1	3.7	0.00e+00	0	42	104	0	74	27760
2026-01-21 20:49:56.04	22.68	7.12	-52.1	-57.1	3.7	0.00e+00	0	42	104	0	74	27796
2026-01-21 20:49:57.03	22.74	7.20	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27982
2026-01-21 20:49:58.02	22.80	7.29	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27911
2026-01-21 20:49:59.02	22.87	7.38	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27864
2026-01-21 20:50:00.01	22.93	7.46	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27951
2026-01-21 20:50:01.00	23.00	7.55	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27857
2026-01-21 20:50:01.99	23.06	7.64	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27972
2026-01-21 20:50:02.99	23.13	7.73	-52.1	-57.2	3.7	0.00e+00	0	42	104	0	74	27887
2026-01-21 20:50:03.98	23.20	7.82	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	27930
2026-01-21 20:50:04.97	23.26	7.90	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	27938
2026-01-21 20:50:05.97	23.33	8.00	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	27920
2026-01-21 20:50:06.96	23.40	8.09	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	27934
2026-01-21 20:50:07.95	23.47	8.18	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	27955
2026-01-21 20:50:08.95	23.54	8.27	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	28006
2026-01-21 20:50:09.94	23.61	8.36	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	28089
2026-01-21 20:50:10.93	23.68	8.45	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	28078
2026-01-21 20:50:11.93	23.75	8.54	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	27998
2026-01-21 20:50:12.92	23.82	8.64	-52.1	-57.2	3.7	0.00e+00	0	43	104	0	74	28064
2026-01-21 20:50:13.91	23.89	8.73	-52.2	-57.2	3.7	0.00e+00	0	43	104	0	74	28021
2026-01-21 20:50:14.90	23.96	8.82	-52.2	-57.2	3.7	0.00e+00	0	43	104	0	74	28125
2026-01-21 20:50:15.90	24.03	8.92	-52.2	-57.2	3.7	0.00e+00	0	43	104	0	75	26512
2026-01-21 20:50:16.89	24.11	9.01	-52.2	-57.3	3.7	0.00e+00	0	43	104	0	75	26597
2026-01-21 20:50:17.88	24.18	9.10	-52.2	-57.2	3.7	0.00e+00	0	43	104	0	75	26295
2026-01-21 20:50:18.88	24.26	9.20	-52.3	-57.0	3.7	0.00e+00	0	43	104	0	75	25949
2026-01-21 20:50:19.87	24.33	9.30	-52.2	-57.2	3.7	0.00e+00	0	43	104	0	75	26568
2026-01-21 20:50:20.87	24.41	9.39	-52.3	-57.1	3.7	0.00e+00	0	43	104	0	75	26137
2026-01-21 20:50:21.94	24.49	9.50	-52.5	-57.0	3.7	0.00e+00	0	43	104	0	75	25771
2026-01-21 20:50:22.83	24.56	9.58	-52.1	-57.1	3.7	0.00e+00	0	43	104	0	75	26251
2026-01-21 20:50:23.96	24.65	9.70	-52.2	-57.0	3.6	0.00e+00	0	43	104	0	75	25898
2026-01-21 20:50:24.82	24.71	9.78	-52.0	-57.2	3.7	0.00e+00	0	43	104	0	75	26455
2026-01-21 20:50:25.95	24.80	9.89	-52.3	-57.0	3.7	0.00e+00	0	43	104	0	75	25900
2026-01-21 20:50:26.80	24.87	9.98	-51.6	-56.7	3.7	0.00e+00	0	44	104	0	75	24924
2026-01-21 20:50:27.94	24.96	10.09	-52.4	-57.3	3.7	0.00e+00	0	43	104	0	75	26766
