#Pass ID: 20260121_193138_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-21 19:31:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26020.45159834  .00088200  00000+0  13354-2 0  9997
#TLE: 2 56232  49.9936  27.7990 0004112  56.3402 303.7958 15.53862613157044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 19:31:39.15	228.55	5.39	-49.2	-68.6	3.8	8.47e-01	0	35	0	0	70	32908
2026-01-21 19:31:40.13	228.45	5.46	-49.2	-68.6	3.8	8.39e-01	0	35	104	0	70	32792
2026-01-21 19:31:41.13	228.34	5.54	-49.1	-68.7	3.8	8.47e-01	0	35	104	0	70	33020
2026-01-21 19:31:42.12	228.23	5.61	-49.1	-68.7	3.8	8.47e-01	0	35	104	0	70	33209
2026-01-21 19:31:43.12	228.13	5.69	-49.1	-68.7	3.8	8.47e-01	0	36	104	0	70	33257
2026-01-21 19:31:44.11	228.02	5.76	-49.1	-68.8	3.8	8.47e-01	0	36	104	0	70	33379
2026-01-21 19:31:45.10	227.91	5.84	-49.2	-68.8	3.8	8.46e-01	0	35	104	0	70	33322
2026-01-21 19:31:46.09	227.80	5.91	-49.1	-68.7	3.8	8.46e-01	0	36	104	0	70	33093
2026-01-21 19:31:47.09	227.69	5.99	-49.1	-68.7	3.8	8.48e-01	0	36	104	0	70	32986
2026-01-21 19:31:48.08	227.58	6.06	-49.2	-68.7	3.8	8.46e-01	0	36	104	0	70	33053
2026-01-21 19:31:49.07	227.47	6.14	-49.1	-68.6	3.8	8.46e-01	0	36	104	0	70	32808
2026-01-21 19:31:50.07	227.35	6.22	-49.1	-68.5	3.8	8.48e-01	0	36	104	0	70	32364
2026-01-21 19:31:51.06	227.24	6.29	-49.1	-68.4	3.8	8.46e-01	0	36	104	0	70	32148
2026-01-21 19:31:52.05	227.12	6.37	-49.1	-68.3	3.8	8.46e-01	0	36	104	0	70	31792
2026-01-21 19:31:53.05	227.01	6.45	-49.1	-68.2	3.8	8.47e-01	0	36	104	0	70	31263
2026-01-21 19:31:54.04	226.89	6.53	-49.1	-68.1	3.8	8.47e-01	0	36	104	0	70	31084
2026-01-21 19:31:55.03	226.77	6.60	-49.1	-68.2	3.8	8.47e-01	0	36	104	0	70	31319
2026-01-21 19:31:56.03	226.65	6.68	-49.1	-68.2	3.8	8.47e-01	0	36	104	0	70	31322
2026-01-21 19:31:57.02	226.54	6.76	-49.1	-68.2	3.8	8.46e-01	0	36	104	0	70	31118
2026-01-21 19:31:58.01	226.42	6.84	-49.1	-68.2	3.8	8.47e-01	0	36	104	0	70	31202
2026-01-21 19:31:59.01	226.29	6.92	-49.1	-68.3	3.8	8.47e-01	0	36	104	0	70	31622
2026-01-21 19:32:00.00	226.17	7.00	-49.1	-68.3	3.8	8.47e-01	0	36	104	0	70	31659
2026-01-21 19:32:00.99	226.05	7.08	-49.1	-68.4	3.8	8.47e-01	0	36	104	0	70	31833
2026-01-21 19:32:01.99	225.92	7.16	-49.1	-68.5	3.8	8.47e-01	0	36	104	0	70	32486
2026-01-21 19:32:02.98	225.80	7.24	-49.1	-68.7	3.8	8.47e-01	0	36	104	0	70	32992
2026-01-21 19:32:03.97	225.67	7.32	-49.1	-68.6	3.8	8.46e-01	0	36	104	0	70	32633
2026-01-21 19:32:04.97	225.55	7.40	-49.1	-68.5	3.8	8.46e-01	0	36	104	0	70	32522
2026-01-21 19:32:05.96	225.42	7.48	-49.1	-68.6	3.8	8.47e-01	0	36	104	0	70	32679
2026-01-21 19:32:06.95	225.29	7.56	-49.1	-68.5	3.8	8.48e-01	0	36	104	0	70	32284
2026-01-21 19:32:07.95	225.16	7.64	-49.1	-68.2	3.8	8.48e-01	0	36	104	0	70	31375
2026-01-21 19:32:08.94	225.03	7.72	-49.1	-68.5	3.8	8.47e-01	0	36	104	0	70	32200
2026-01-21 19:32:09.93	224.90	7.81	-49.1	-68.6	3.8	8.47e-01	0	36	104	0	70	32820
2026-01-21 19:32:10.93	224.76	7.89	-49.1	-68.1	3.8	8.47e-01	0	36	104	0	70	31084
2026-01-21 19:32:11.92	224.63	7.97	-49.1	-67.4	3.8	8.47e-01	0	36	104	0	70	28513
2026-01-21 19:32:12.91	224.50	8.05	-49.1	-67.3	3.8	8.47e-01	0	36	104	0	70	28055
2026-01-21 19:32:13.91	224.36	8.14	-49.1	-67.7	3.8	8.47e-01	0	36	104	0	70	29361
2026-01-21 19:32:14.90	224.22	8.22	-49.1	-68.2	3.8	8.48e-01	0	36	104	0	70	31417
2026-01-21 19:32:15.90	224.08	8.31	-49.1	-68.5	3.8	8.46e-01	0	36	104	0	70	32354
2026-01-21 19:32:16.89	223.94	8.39	-49.1	-68.5	3.8	8.46e-01	0	37	104	0	70	32539
2026-01-21 19:32:17.88	223.80	8.47	-49.1	-68.3	3.8	8.47e-01	0	37	104	0	70	31547
2026-01-21 19:32:18.87	223.66	8.56	-49.1	-67.4	3.8	8.47e-01	0	36	104	0	70	28444
2026-01-21 19:32:19.87	223.52	8.64	-49.0	-66.2	3.9	8.46e-01	0	36	104	0	70	24958
2026-01-21 19:32:20.86	223.37	8.73	-49.0	-65.2	4.2	8.46e-01	0	36	0	0	70	22186
2026-01-21 19:32:21.85	223.23	8.82	-48.9	-63.4	4.8	8.39e-01	0	37	0	0	69	19115
2026-01-21 19:32:22.85	223.08	8.90	-48.7	-60.6	6.7	6.63e-01	0	37	0	0	69	13869
2026-01-21 19:32:23.84	222.93	8.99	-48.4	-58.1	9.2	6.63e-01	0	37	0	0	68	10933
2026-01-21 19:32:24.84	222.78	9.08	-48.1	-56.4	11.0	6.12e-02	0	37	0	0	68	9037
2026-01-21 19:32:25.83	222.63	9.16	-47.9	-55.0	12.4	1.19e-03	0	37	0	0	67	8164
2026-01-21 19:32:26.82	222.48	9.25	-48.3	-58.4	8.9	1.19e-03	0	37	0	0	67	12090
2026-01-21 19:32:27.95	222.31	9.35	-49.1	-64.3	4.8	1.25e-02	0	37	0	0	68	22386
2026-01-21 19:32:28.83	222.17	9.43	-46.1	-50.8	16.5	3.57e-01	0	37	0	0	64	5954
