#Pass ID: 20260121_210736_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-21 21:07:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26020.45159834  .00088200  00000+0  13354-2 0  9997
#TLE: 2 56232  49.9936  27.7990 0004112  56.3402 303.7958 15.53862613157044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 21:07:36.28	252.47	5.38	-50.7	-69.7	3.8	8.38e-01	0	35	104	0	73	31223
2026-01-21 21:07:37.27	252.39	5.45	-50.7	-69.7	3.8	8.38e-01	0	35	104	0	73	31111
2026-01-21 21:07:38.26	252.30	5.53	-50.7	-69.6	3.8	8.47e-01	0	35	104	0	73	31001
2026-01-21 21:07:39.26	252.21	5.61	-50.7	-69.6	3.8	8.46e-01	0	35	104	0	73	30984
2026-01-21 21:07:40.25	252.12	5.69	-50.7	-69.5	3.8	8.46e-01	0	35	104	0	73	30696
2026-01-21 21:07:41.24	252.03	5.76	-50.7	-69.5	3.8	8.46e-01	0	35	104	0	73	30439
2026-01-21 21:07:42.24	251.94	5.84	-50.7	-69.4	3.8	8.48e-01	0	35	104	0	73	30179
2026-01-21 21:07:43.23	251.85	5.92	-50.7	-69.3	3.8	8.48e-01	0	36	104	0	73	29878
2026-01-21 21:07:44.22	251.76	6.00	-50.7	-69.2	3.8	8.47e-01	0	36	104	0	73	29464
2026-01-21 21:07:45.22	251.66	6.08	-50.7	-69.1	3.8	8.48e-01	0	36	104	0	73	29045
2026-01-21 21:07:46.21	251.57	6.16	-50.7	-69.1	3.8	8.48e-01	0	36	104	0	73	29082
2026-01-21 21:07:47.20	251.48	6.24	-50.7	-69.0	3.8	8.47e-01	0	36	104	0	73	28987
2026-01-21 21:07:48.20	251.38	6.32	-50.7	-69.1	3.8	8.47e-01	0	36	104	0	73	29049
2026-01-21 21:07:49.19	251.29	6.40	-50.7	-69.1	3.8	8.46e-01	0	36	104	0	73	29247
2026-01-21 21:07:50.18	251.19	6.48	-50.7	-69.1	3.8	8.46e-01	0	36	104	0	73	29306
2026-01-21 21:07:51.18	251.09	6.56	-50.7	-69.1	3.8	8.48e-01	0	36	104	0	73	29307
2026-01-21 21:07:52.17	250.99	6.64	-50.7	-69.1	3.8	8.47e-01	0	36	104	0	73	29338
2026-01-21 21:07:53.16	250.90	6.72	-50.7	-69.1	3.8	8.47e-01	0	36	104	0	73	29193
2026-01-21 21:07:54.15	250.80	6.80	-50.7	-69.2	3.8	8.47e-01	0	36	104	0	73	29372
2026-01-21 21:07:55.15	250.70	6.88	-50.7	-69.2	3.8	8.48e-01	0	36	104	0	73	29619
