#Pass ID: 20260121_075530_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-21 07:55:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26020.99496882  .00015565  00000+0  63198-3 0  9993
#TLE: 2 53370  97.3560 287.8974 0001831 108.0193 252.1244 15.24672017192153

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 07:55:30.16	166.37	5.08	-54.8	-59.5	3.5	0.00e+00	0	46	0	0	81	24384
2026-01-21 07:55:31.15	166.38	5.16	-51.5	-56.7	3.7	0.00e+00	0	46	104	0	74	26329
2026-01-21 07:55:32.15	166.39	5.24	-51.6	-56.6	3.7	0.00e+00	0	46	104	0	74	26162
2026-01-21 07:55:33.14	166.40	5.32	-51.6	-56.7	3.7	0.00e+00	0	46	104	0	74	26521
2026-01-21 07:55:34.13	166.41	5.41	-51.6	-56.7	3.7	0.00e+00	0	46	104	0	74	26345
2026-01-21 07:55:35.13	166.42	5.49	-51.5	-56.7	3.7	0.00e+00	0	47	104	0	74	26483
2026-01-21 07:55:36.12	166.43	5.57	-51.5	-56.7	3.7	0.00e+00	0	46	104	0	74	26414
2026-01-21 07:55:37.11	166.44	5.66	-51.6	-56.7	3.7	0.00e+00	0	47	104	0	74	26496
2026-01-21 07:55:38.11	166.45	5.74	-51.7	-56.7	3.7	0.00e+00	0	47	104	0	74	26528
2026-01-21 07:55:39.10	166.46	5.83	-51.6	-56.6	3.7	0.00e+00	0	47	104	0	74	26259
2026-01-21 07:55:40.09	166.47	5.91	-51.5	-56.6	3.7	0.00e+00	0	47	104	0	74	26101
2026-01-21 07:55:41.08	166.48	6.00	-51.5	-56.6	3.7	0.00e+00	0	47	104	0	74	26213
2026-01-21 07:55:42.08	166.49	6.08	-51.6	-56.7	3.7	0.00e+00	0	47	104	0	74	26488
2026-01-21 07:55:43.07	166.50	6.17	-51.5	-56.6	3.7	0.00e+00	0	47	104	0	74	26177
2026-01-21 07:55:44.06	166.51	6.25	-51.5	-56.7	3.7	0.00e+00	0	47	104	0	74	26400
2026-01-21 07:55:45.06	166.52	6.34	-51.4	-56.6	3.7	0.00e+00	0	47	104	0	74	26083
2026-01-21 07:55:46.05	166.53	6.43	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26313
2026-01-21 07:55:47.04	166.54	6.51	-51.4	-56.6	3.7	0.00e+00	0	48	104	0	74	26160
2026-01-21 07:55:48.04	166.55	6.60	-51.5	-56.6	3.7	0.00e+00	0	48	104	0	74	26237
2026-01-21 07:55:49.03	166.56	6.69	-51.5	-56.6	3.7	0.00e+00	0	48	104	0	74	26186
2026-01-21 07:55:50.02	166.57	6.78	-51.5	-56.7	3.7	0.00e+00	0	48	104	0	74	26340
2026-01-21 07:55:51.01	166.58	6.87	-51.5	-56.7	3.7	0.00e+00	0	48	104	0	74	26297
2026-01-21 07:55:52.01	166.59	6.96	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26487
2026-01-21 07:55:53.00	166.60	7.05	-51.6	-56.6	3.7	0.00e+00	0	48	104	0	74	26108
2026-01-21 07:55:53.99	166.61	7.14	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26504
2026-01-21 07:55:54.99	166.62	7.23	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26459
2026-01-21 07:55:55.98	166.63	7.32	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26517
2026-01-21 07:55:56.97	166.64	7.41	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26445
2026-01-21 07:55:57.97	166.66	7.50	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26527
2026-01-21 07:55:58.96	166.67	7.60	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26357
2026-01-21 07:55:59.95	166.68	7.69	-51.6	-56.7	3.7	0.00e+00	0	48	104	0	74	26465
2026-01-21 07:56:00.95	166.69	7.78	-51.5	-56.7	3.7	0.00e+00	0	48	104	0	74	26300
2026-01-21 07:56:01.94	166.70	7.88	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26420
2026-01-21 07:56:02.93	166.71	7.97	-51.5	-56.6	3.7	0.00e+00	0	49	104	0	74	26208
2026-01-21 07:56:03.93	166.72	8.07	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26368
2026-01-21 07:56:04.92	166.73	8.16	-51.6	-56.8	3.7	0.00e+00	0	49	104	0	74	26650
2026-01-21 07:56:05.91	166.75	8.26	-51.6	-56.8	3.7	0.00e+00	0	49	104	0	74	26651
2026-01-21 07:56:06.91	166.76	8.36	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26457
2026-01-21 07:56:07.90	166.77	8.45	-51.7	-56.7	3.7	0.00e+00	0	49	104	0	74	26518
2026-01-21 07:56:08.89	166.78	8.55	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26419
2026-01-21 07:56:09.89	166.79	8.65	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26420
2026-01-21 07:56:10.88	166.80	8.75	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26556
2026-01-21 07:56:11.87	166.82	8.85	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26453
2026-01-21 07:56:12.86	166.83	8.94	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26507
2026-01-21 07:56:13.86	166.84	9.05	-51.6	-56.6	3.7	0.00e+00	0	49	104	0	74	26271
2026-01-21 07:56:14.85	166.85	9.15	-51.8	-56.9	3.7	0.00e+00	0	49	104	0	74	26902
2026-01-21 07:56:15.93	166.86	9.26	-51.4	-56.5	3.7	0.00e+00	0	49	104	0	74	25898
2026-01-21 07:56:16.81	166.88	9.35	-52.0	-57.2	3.7	0.00e+00	0	49	104	0	74	27928
2026-01-21 07:56:17.95	166.89	9.46	-51.6	-56.9	3.7	0.00e+00	0	49	104	0	74	26930
2026-01-21 07:56:18.80	166.90	9.55	-51.3	-56.4	3.7	0.00e+00	0	49	104	0	74	25675
2026-01-21 07:56:19.94	166.91	9.67	-51.4	-56.6	3.7	0.00e+00	0	49	104	0	74	26014
2026-01-21 07:56:20.79	166.93	9.76	-51.4	-56.6	3.7	0.00e+00	0	49	104	0	74	26196
2026-01-21 07:56:21.93	166.94	9.88	-51.6	-56.7	3.7	0.00e+00	0	49	104	0	74	26529
2026-01-21 07:56:22.78	166.95	9.97	-51.6	-56.9	3.7	0.00e+00	0	50	104	0	74	26926
2026-01-21 07:56:23.92	166.97	10.09	-51.1	-56.3	3.7	0.00e+00	0	50	104	0	74	25340
2026-01-21 07:56:24.77	166.98	10.18	-51.2	-56.5	3.7	0.00e+00	0	50	104	0	74	25752
2026-01-21 07:56:25.91	166.99	10.31	-51.1	-56.4	3.7	0.00e+00	0	50	104	0	74	25530
2026-01-21 07:56:26.76	167.00	10.40	-51.4	-56.7	3.7	0.00e+00	0	50	104	0	74	26414
2026-01-21 07:56:27.90	167.02	10.52	-51.3	-56.6	3.7	0.00e+00	0	50	104	0	74	25984
2026-01-21 07:56:28.75	167.03	10.62	-51.1	-56.4	3.7	0.00e+00	0	50	104	0	74	25412
2026-01-21 07:56:29.98	167.05	10.75	-51.4	-56.7	3.7	0.00e+00	0	50	104	0	74	26323
2026-01-21 07:56:30.83	167.06	10.85	-52.0	-57.2	3.7	0.00e+00	0	50	104	0	74	27887
2026-01-21 07:56:32.02	167.07	10.98	-51.0	-56.2	3.7	0.00e+00	0	50	104	0	74	25037
2026-01-21 07:56:32.87	167.09	11.07	-51.1	-56.4	3.7	0.00e+00	0	50	104	0	73	27058
2026-01-21 07:56:34.07	167.10	11.21	-51.2	-56.7	3.7	0.00e+00	0	50	104	0	73	27979
2026-01-21 07:56:34.92	167.11	11.31	-51.3	-56.5	3.7	0.00e+00	0	50	104	0	73	27491
2026-01-21 07:56:36.09	167.13	11.44	-51.4	-56.7	3.7	0.00e+00	0	50	104	0	73	27894
2026-01-21 07:56:36.94	167.14	11.54	-51.5	-56.7	3.7	0.00e+00	0	50	104	0	73	28007
2026-01-21 07:56:38.08	167.16	11.67	-51.7	-56.9	3.7	0.00e+00	0	50	104	0	74	26990
2026-01-21 07:56:38.93	167.17	11.77	-53.9	-58.8	3.7	0.00e+00	0	50	104	0	78	26640
2026-01-21 07:56:40.07	167.19	11.91	-51.7	-56.9	3.7	0.00e+00	0	50	104	0	75	25386
2026-01-21 07:56:40.95	167.20	12.01	-52.8	-57.8	3.7	0.00e+00	0	50	104	0	76	26728
2026-01-21 07:56:42.09	167.22	12.15	-52.4	-57.5	3.7	0.00e+00	0	50	104	0	76	25787
2026-01-21 07:56:43.01	167.23	12.26	-52.6	-57.6	3.7	0.00e+00	0	50	104	0	76	26143
2026-01-21 07:56:44.01	167.25	12.38	-52.9	-57.8	3.7	0.00e+00	0	50	104	0	76	26706
2026-01-21 07:56:45.00	167.26	12.50	-53.1	-58.0	3.7	0.00e+00	0	50	104	0	76	27410
2026-01-21 07:56:45.99	167.28	12.62	-54.3	-59.1	3.7	0.00e+00	0	50	104	0	79	26135
2026-01-21 07:56:46.99	167.29	12.74	-54.5	-59.2	3.7	0.00e+00	0	50	104	0	79	26563
2026-01-21 07:56:47.98	167.31	12.87	-54.8	-59.4	3.7	0.00e+00	0	50	104	0	80	25403
2026-01-21 07:56:48.98	167.32	12.99	-54.8	-59.4	3.7	0.00e+00	0	51	104	0	80	25663
2026-01-21 07:56:49.97	167.34	13.12	-54.5	-59.2	3.7	0.00e+00	0	50	104	0	80	25016
2026-01-21 07:56:50.97	167.35	13.24	-54.8	-59.4	3.7	0.00e+00	0	50	104	0	80	25608
2026-01-21 07:56:51.96	167.37	13.37	-54.7	-59.3	3.7	0.00e+00	0	50	104	0	80	25135
2026-01-21 07:56:52.96	167.39	13.50	-54.2	-59.1	3.7	0.00e+00	0	50	104	0	80	24583
2026-01-21 07:56:53.96	167.40	13.63	-54.9	-59.5	3.7	0.00e+00	0	50	104	0	80	25817
2026-01-21 07:56:54.95	167.42	13.75	-54.7	-59.4	3.7	0.00e+00	0	50	104	0	80	25658
2026-01-21 07:56:55.95	167.44	13.89	-54.1	-58.9	3.7	0.00e+00	0	50	104	0	80	24117
2026-01-21 07:56:56.94	167.45	14.02	-54.1	-59.0	3.7	0.00e+00	0	50	104	0	80	24287
2026-01-21 07:56:57.93	167.47	14.15	-54.7	-59.4	3.7	0.00e+00	0	50	104	0	80	25643
2026-01-21 07:56:58.93	167.49	14.28	-54.2	-59.0	3.7	0.00e+00	0	51	104	0	79	25903
2026-01-21 07:56:59.92	167.50	14.42	-54.1	-59.0	3.7	0.00e+00	0	50	104	0	79	25857
2026-01-21 07:57:00.92	167.52	14.55	-54.2	-59.1	3.7	0.00e+00	0	50	104	0	79	26183
2026-01-21 07:57:01.91	167.54	14.69	-54.3	-59.1	3.7	0.00e+00	0	50	104	0	79	26240
2026-01-21 07:57:02.91	167.55	14.83	-54.1	-59.1	3.7	0.00e+00	0	51	104	0	79	26053
2026-01-21 07:57:03.90	167.57	14.96	-54.2	-59.1	3.7	0.00e+00	0	51	104	0	79	26050
