#Pass ID: 20260121_002106_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 00:21:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 00:21:06.15	29.08	4.99	-51.5	-64.1	3.8	8.47e-01	0	40	0	0	74	15539
2026-01-21 00:21:07.14	29.16	5.05	-51.4	-64.1	3.8	8.46e-01	0	40	104	0	73	16346
2026-01-21 00:21:08.13	29.24	5.10	-51.5	-64.0	3.8	8.46e-01	0	40	104	0	73	16294
2026-01-21 00:21:09.13	29.33	5.16	-51.4	-64.1	3.8	8.47e-01	0	40	104	0	73	16399
2026-01-21 00:21:10.12	29.41	5.22	-51.4	-64.1	3.8	8.47e-01	0	40	104	0	73	16393
2026-01-21 00:21:11.11	29.49	5.28	-51.5	-64.1	3.8	8.47e-01	0	40	104	0	73	16316
2026-01-21 00:21:12.11	29.58	5.34	-51.4	-64.1	3.8	8.47e-01	0	40	104	0	73	16402
2026-01-21 00:21:13.10	29.66	5.40	-51.5	-64.0	3.8	8.46e-01	0	40	104	0	73	16312
2026-01-21 00:21:14.09	29.75	5.46	-51.4	-64.1	3.8	8.47e-01	0	40	104	0	73	16416
2026-01-21 00:21:15.09	29.83	5.52	-51.4	-64.1	3.8	8.47e-01	0	40	104	0	73	16341
2026-01-21 00:21:16.08	29.92	5.58	-51.5	-64.0	3.8	8.47e-01	0	40	104	0	73	16245
2026-01-21 00:21:17.07	30.00	5.64	-51.4	-64.1	3.8	8.46e-01	0	40	104	0	73	16330
2026-01-21 00:21:18.07	30.09	5.70	-51.4	-64.0	3.8	8.47e-01	0	40	104	0	73	16203
2026-01-21 00:21:19.06	30.17	5.76	-51.5	-64.0	3.8	8.48e-01	0	40	104	0	73	16214
2026-01-21 00:21:20.05	30.26	5.82	-51.4	-64.0	3.8	8.47e-01	0	40	104	0	73	16159
2026-01-21 00:21:21.04	30.35	5.88	-51.5	-63.9	3.8	8.47e-01	0	40	104	0	73	16097
2026-01-21 00:21:22.04	30.43	5.94	-51.4	-63.9	3.8	8.46e-01	0	40	104	0	73	16069
2026-01-21 00:21:23.03	30.52	6.00	-51.4	-63.9	3.8	8.47e-01	0	41	104	0	73	15991
2026-01-21 00:21:24.02	30.61	6.06	-51.4	-63.9	3.8	8.46e-01	0	41	104	0	73	15951
2026-01-21 00:21:25.01	30.70	6.12	-51.4	-63.9	3.8	8.46e-01	0	41	104	0	73	15947
2026-01-21 00:21:26.01	30.79	6.19	-51.4	-63.8	3.8	8.47e-01	0	41	104	0	73	15934
2026-01-21 00:21:27.00	30.88	6.25	-51.4	-63.8	3.8	8.47e-01	0	41	104	0	73	15881
2026-01-21 00:21:27.99	30.96	6.31	-51.4	-63.8	3.8	8.47e-01	0	41	104	0	73	15822
2026-01-21 00:21:28.99	31.05	6.37	-51.4	-63.8	3.8	8.47e-01	0	41	104	0	73	15855
2026-01-21 00:21:29.98	31.14	6.43	-51.4	-63.8	3.8	8.47e-01	0	41	104	0	73	15881
2026-01-21 00:21:30.97	31.23	6.49	-51.4	-63.8	3.8	8.47e-01	0	41	104	0	73	15935
2026-01-21 00:21:31.97	31.33	6.55	-51.4	-63.9	3.8	8.47e-01	0	41	104	0	73	15944
2026-01-21 00:21:32.96	31.42	6.61	-51.4	-63.9	3.8	8.47e-01	0	41	104	0	73	16002
