#Pass ID: 20260121_133530_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 13:35:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26020.99547197  .00000101  00000+0  68509-4 0  9996
#TLE: 2 49008  98.7483  26.0531 0002292 127.4634 232.6751 14.19886023235694

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 13:35:29.97	140.94	4.97	-52.2	-62.8	3.8	8.47e-01	0	36	0	0	75	11808
2026-01-21 13:35:30.96	140.91	5.04	-52.1	-62.8	3.8	8.48e-01	0	36	104	0	75	11730
2026-01-21 13:35:31.96	140.87	5.11	-52.1	-62.7	3.8	8.46e-01	0	37	104	0	75	11638
2026-01-21 13:35:32.95	140.84	5.18	-52.2	-62.6	3.8	8.47e-01	0	37	104	0	75	11519
2026-01-21 13:35:33.94	140.81	5.25	-52.1	-62.6	3.8	8.47e-01	0	37	104	0	74	12172
2026-01-21 13:35:34.94	140.78	5.32	-52.1	-62.6	3.8	8.47e-01	0	37	104	0	74	12159
2026-01-21 13:35:35.93	140.75	5.39	-52.1	-62.4	3.8	8.47e-01	0	37	104	0	74	11934
2026-01-21 13:35:36.92	140.71	5.46	-52.0	-62.4	3.8	8.48e-01	0	37	104	0	74	11932
2026-01-21 13:35:37.91	140.68	5.53	-52.1	-62.3	3.8	8.46e-01	0	37	104	0	74	11786
2026-01-21 13:35:38.91	140.65	5.60	-52.0	-62.3	3.8	8.46e-01	0	37	104	0	74	11748
2026-01-21 13:35:39.90	140.62	5.67	-52.0	-62.2	3.8	8.47e-01	0	37	104	0	74	11571
2026-01-21 13:35:40.89	140.58	5.75	-52.1	-61.9	3.8	8.45e-01	0	37	104	0	74	11275
2026-01-21 13:35:41.89	140.55	5.82	-52.0	-61.8	3.8	8.47e-01	0	37	104	0	74	11070
2026-01-21 13:35:42.88	140.52	5.89	-51.9	-61.7	3.8	8.48e-01	0	37	104	0	74	10904
2026-01-21 13:35:43.87	140.48	5.96	-52.0	-61.5	3.8	8.46e-01	0	37	104	0	74	10691
2026-01-21 13:35:44.87	140.45	6.03	-51.9	-61.3	3.8	8.47e-01	0	37	104	0	74	10452
2026-01-21 13:35:45.86	140.41	6.11	-51.9	-61.1	3.8	8.46e-01	0	37	104	0	74	10277
2026-01-21 13:35:46.85	140.38	6.18	-51.8	-61.2	3.8	8.47e-01	0	37	104	0	74	10318
2026-01-21 13:35:47.85	140.35	6.25	-51.8	-61.1	3.8	8.47e-01	0	37	104	0	74	10189
2026-01-21 13:35:48.84	140.31	6.33	-51.9	-61.3	3.8	8.46e-01	0	37	104	0	74	10423
2026-01-21 13:35:49.84	140.28	6.40	-51.9	-61.4	3.8	8.46e-01	0	37	104	0	74	10608
2026-01-21 13:35:50.83	140.24	6.47	-51.9	-61.7	3.8	8.46e-01	0	37	104	0	74	11006
2026-01-21 13:35:51.82	140.21	6.55	-52.1	-62.2	3.8	8.47e-01	0	37	104	0	74	11642
2026-01-21 13:35:52.82	140.17	6.62	-52.0	-62.6	3.8	8.47e-01	0	37	104	0	74	12107
2026-01-21 13:35:53.81	140.13	6.69	-52.2	-62.8	3.8	8.46e-01	0	37	104	0	74	12481
2026-01-21 13:35:54.80	140.10	6.77	-52.2	-62.9	3.8	8.47e-01	0	37	104	0	74	12636
2026-01-21 13:35:55.80	140.06	6.84	-52.1	-62.5	3.8	8.47e-01	0	37	104	0	74	12090
2026-01-21 13:35:56.79	140.03	6.92	-52.1	-62.0	3.8	8.46e-01	0	37	104	0	74	11390
2026-01-21 13:35:57.78	139.99	6.99	-52.0	-61.4	3.8	8.46e-01	0	37	104	0	74	10629
2026-01-21 13:35:58.77	139.95	7.07	-51.8	-60.7	3.8	8.46e-01	0	37	104	0	74	9760
2026-01-21 13:35:59.77	139.92	7.14	-51.7	-60.1	3.9	8.43e-01	0	37	104	0	74	9099
2026-01-21 13:36:00.76	139.88	7.22	-51.5	-59.2	4.2	8.40e-01	0	37	0	0	73	8760
2026-01-21 13:36:01.75	139.84	7.29	-51.4	-58.5	4.4	8.32e-01	0	37	0	0	73	8059
2026-01-21 13:36:02.75	139.81	7.37	-51.2	-57.7	4.8	8.05e-01	0	37	0	0	73	7341
2026-01-21 13:36:03.74	139.77	7.45	-50.8	-56.5	5.5	7.36e-01	0	38	0	0	72	6764
2026-01-21 13:36:04.73	139.73	7.52	-50.4	-55.3	6.4	2.88e-01	0	38	0	5242880	71	6244
2026-01-21 13:36:05.73	139.69	7.60	-49.7	-53.7	8.0	8.89e-02	0	38	0	12582912	70	5474
2026-01-21 13:36:06.72	139.66	7.68	-48.9	-52.3	9.4	2.41e-02	0	37	0	19922944	68	5223
2026-01-21 13:36:07.72	139.62	7.75	-47.6	-50.4	11.2	2.07e-03	0	38	0	26214400	66	4715
2026-01-21 13:36:08.71	139.58	7.83	-46.9	-49.5	12.0	4.23e-04	0	38	0	33554432	64	4787
2026-01-21 13:36:09.70	139.54	7.91	-45.8	-48.0	13.6	2.28e-05	0	38	0	40894464	62	4524
2026-01-21 13:36:10.70	139.50	7.99	-44.9	-46.8	14.8	0.00e+00	0	38	0	48234496	60	4427
2026-01-21 13:36:11.69	139.46	8.06	-44.6	-46.5	15.0	0.00e+00	0	38	0	55574528	59	4525
2026-01-21 13:36:12.68	139.42	8.14	-43.8	-45.6	15.9	0.00e+00	0	38	0	62914560	58	4294
2026-01-21 13:36:13.67	139.38	8.22	-43.3	-45.0	16.4	0.00e+00	0	38	0	69206016	57	4246
2026-01-21 13:36:14.67	139.34	8.30	-43.2	-44.8	16.6	0.00e+00	0	38	0	76546048	57	4185
2026-01-21 13:36:15.66	139.30	8.38	-43.1	-44.8	16.6	0.00e+00	0	38	0	83886080	56	4410
2026-01-21 13:36:16.65	139.26	8.46	-43.2	-44.9	16.6	0.00e+00	0	38	0	91226112	56	4447
2026-01-21 13:36:17.65	139.22	8.54	-43.6	-45.3	16.1	0.00e+00	0	38	0	98566144	56	4699
2026-01-21 13:36:18.64	139.18	8.62	-43.9	-45.7	15.8	0.00e+00	0	38	0	105906176	57	4602
2026-01-21 13:36:19.64	139.14	8.70	-44.6	-46.4	15.1	0.00e+00	0	38	0	113246208	58	4740
2026-01-21 13:36:20.63	139.10	8.78	-45.2	-47.1	14.4	0.00e+00	0	38	0	120586240	59	4857
2026-01-21 13:36:21.62	139.06	8.86	-46.3	-48.6	13.0	6.80e-06	0	38	0	126877696	62	4837
2026-01-21 13:36:22.62	139.01	8.94	-47.2	-49.8	11.8	2.10e-04	0	38	0	134217728	63	5254
2026-01-21 13:36:23.61	138.97	9.02	-48.1	-51.2	10.3	2.48e-03	0	38	0	141557760	65	5485
2026-01-21 13:36:24.61	138.93	9.10	-48.4	-51.6	9.9	1.10e-02	0	38	0	148897792	66	5420
2026-01-21 13:36:25.60	138.89	9.18	-49.1	-52.8	8.8	1.03e-02	0	38	0	156237824	67	5880
2026-01-21 13:36:26.59	138.84	9.26	-48.4	-51.5	10.0	1.77e-02	0	38	0	163577856	67	5081
2026-01-21 13:36:27.59	138.80	9.34	-45.4	-47.5	14.2	2.69e-03	0	38	0	169869312	61	4500
2026-01-21 13:36:28.59	138.76	9.43	-49.8	-53.9	7.9	4.50e-06	0	38	0	177209344	68	6322
2026-01-21 13:36:29.58	138.71	9.51	-47.4	-50.1	11.3	3.90e-01	0	38	0	178257920	65	4848
2026-01-21 13:36:30.58	138.67	9.59	-43.1	-44.7	16.8	0.00e+00	0	38	0	185597952	56	4366
2026-01-21 13:36:31.57	138.63	9.67	-42.1	-43.7	17.6	0.00e+00	0	38	0	192937984	55	4109
2026-01-21 13:36:32.57	138.58	9.76	-41.5	-43.0	18.2	0.00e+00	0	38	0	200278016	53	4257
2026-01-21 13:36:33.56	138.54	9.84	-41.7	-43.2	18.0	0.00e+00	0	38	0	207618048	53	4367
